Longitude,0.3997272873773339
transportation_distance,0.3835738866959031
Latitude,0.36119135547431824
health_distance,0.3581858821185495
public_wifi_distance,0.3255535532351641
Owner Percent,0.3212549470740167
Cellular Percent,0.3198686012176477
Education Percent,0.3152564137664866
b_id_reported,0.3111469516037715
Regular Percent,0.30216431611827765
Computer Percent,0.2965370921145185
Immigration Percent,0.2882120252366276
Rent Percent,0.2817237450579535
sports_distance,0.2782861634585707
Cellular Quantile,0.21439452973670736
Computer Quantile,0.20683688312291104
Uninhabited Percent,0.2007554530179907
Education Quantile,0.1838982391523276
Uninhabited Quantile,0.17833504095644814
Immigration Quantile,0.16629498723729919
Rent Quantile,0.1634812797406715
Owner Quantile,0.1546369919258157
Regular Quantile,0.12542449716281334
