Cellular Quantile,0.7368224529179246
Cellular Percent,0.7161303248184328
Education Percent,0.6983732528388047
Uninhabited Quantile,0.6738635031471727
transportation_distance,0.6633226741971852
sports_distance,0.65616587541825
Longitude,0.6378121595302142
health_distance,0.6336075006497346
Regular Percent,0.6127473279641875
Owner Percent,0.5867744766790239
Latitude,0.553403108644853
Uninhabited Percent,0.5498013861130535
Immigration Percent,0.5324978494904826
Rent Percent,0.5273825507454539
Rent Quantile,0.500698621153792
Education Quantile,0.4826946976857813
Regular Quantile,0.43858707321140344
public_wifi_distance,0.4276218032148158
Immigration Quantile,0.41538266636372967
Computer Percent,0.41035304314744625
Owner Quantile,0.40955759782696854
Computer Quantile,0.25215470504395254
b_id_reported,0.24998522013217617
