sports_distance,0.6707741191696921
health_distance,0.6569969424176749
transportation_distance,0.6547543254432613
Latitude,0.5954996782874846
Longitude,0.5860619999548211
public_wifi_distance,0.49274035714673614
Immigration Percent,0.4500090218063062
Rent Percent,0.4478229634139912
Owner Percent,0.4285173409139227
Regular Percent,0.4023977621308532
Education Percent,0.3996484527742967
Computer Percent,0.3984135589029618
Immigration Quantile,0.38566143233693895
Cellular Percent,0.37495588803987356
Uninhabited Percent,0.3471760076959498
Education Quantile,0.34327195049378756
Rent Quantile,0.33680038760524766
Uninhabited Quantile,0.3106522966141969
Cellular Quantile,0.26749355451030876
Regular Quantile,0.22681029386155305
Owner Quantile,0.2072550573448213
Computer Quantile,0.15764008777405558
b_id_reported,0.030648276024053178
