Latitude,0.5128498767963556
Sports Center Distance,0.45324652545154764
Distance from Public Transportation,0.43179390222285363
Health Provider Distance,0.4233674943323926
Education Percent,0.42020254490953013
Longitude,0.398778182491343
Cellular Percent,0.3975087630948959
Owner Percent,0.38709609986789895
Immigration Percent,0.37824236002804
Computer Percent,0.3778758243802205
Rent Percent,0.36963763321998
Public Wifi Distance,0.35626468126434396
Regular Percent,0.33902012444411955
Uninhabited Percent,0.31586697454643486
Reported Barrio,0.05659182645215388
