public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.04765781071209274
public_wifi_id_1286,0.047478527898831
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.04722300298200888
property_type_apartment,0.04722036713802158
Uninhabited Quantile_8,0.04709103366378076
public_wifi_id_1181,0.047025325272740504
public_wifi_id_1334,0.047012587017588925
Education Quantile_2,0.046995005663892475
public_wifi_id_352,0.04697142341379856
public_wifi_id_236,0.04693418705324348
public_wifi_id_21,0.04691162030362861
place_name_General Pacheco,0.04687920716324245
public_wifi_name_CESAC NÂº 2,0.04681384089842244
Cellular Quantile_5,0.046672715284514665
public_wifi_id_701,0.046591655378734664
Rent Quantile_6,0.04655216120778882
Owner Quantile_4,0.04630207191767555
public_wifi_name_Subsede Comunal 9,0.04628475190282055
public_wifi_id_780,0.04613207345579318
public_wifi_id_644,0.046053188112656906
public_wifi_id_810,0.04596691767941141
public_wifi_id_1148,0.045917026015984574
public_wifi_id_69,0.045895822467356795
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.04581881352057604
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.045433155007787995
public_wifi_id_808,0.045351749571229005
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.04525441801853647
Education Quantile_7,0.04524880298178158
public_wifi_id_1313,0.04502537801102868
public_wifi_id_723,0.0449083837366292
public_wifi_id_1353,0.04486791076032737
public_wifi_name_Plaza de la Paz,0.04479505826652952
public_wifi_id_1299,0.044787611021233076
Regular Quantile_1,0.04465037430548946
public_wifi_id_735,0.04464477986768434
sports_name_Coliseo del Bajo Belgrano,0.044489340176241954
public_wifi_id_1276,0.04447793189500737
public_wifi_name_Sede de Comuna 7,0.04442907562746212
public_wifi_id_1020,0.044312931550369306
place_name_Villa Santa Rita,0.043903440004728345
public_wifi_id_534,0.04377181175755407
public_wifi_name_Htal. Argerich,0.04370855056900558
place_name_Ramos MejÃ­a,0.043468453654305295
public_wifi_id_634,0.043016553141032476
public_wifi_id_115,0.04297205500763135
public_wifi_id_653,0.04291369113033794
place_name_MartÃ­nez,0.0426802977573828
sports_name_Guillermo Laza,0.04247890238774199
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.04246316301322661
public_wifi_name_CESAC NÂº 22,0.04225839502664164
Uninhabited Quantile_0,0.042128739162738404
public_wifi_id_527,0.042056235933259134
public_wifi_id_1338,0.042051419739392304
public_wifi_name_Subsede Comunal 5,0.041836797035717854
place_name_San Fernando,0.04135627027956257
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.041331783321786775
public_wifi_id_973,0.04132631459904301
sports_name_Estadio Islas Malvinas,0.0411389610362185
public_wifi_id_1339,0.04081566031956352
place_name_ConstituciÃ³n,0.040811914996232934
public_wifi_id_833,0.040791395800714
place_name_LanÃºs,0.04063335101374632
public_wifi_id_105,0.04058973503252283
public_wifi_id_1178,0.040438422831104215
place_name_Los Tres Coniles,0.04042194179060943
public_wifi_id_835,0.04027211063969616
Uninhabited Quantile_7,0.040159487809743766
public_wifi_id_742,0.04015137976048799
place_name_Victoria,0.039932045557284135
public_wifi_id_129,0.03985141642505796
place_name_Islas,0.03979161759739869
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.03976444679328495
Computer Quantile_1,0.039743792602669026
place_name_San Justo,0.03956481151897695
public_wifi_id_595,0.03944953545170182
public_wifi_id_1294,0.03943153702050184
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.039411187133585934
Computer Quantile_3,0.03931573176701231
sports_comune_4,0.03926961250446859
Rent Quantile_7,0.03924696489134194
public_wifi_name_CMB NÂº 32,0.03903172800481014
place_name_Villa Devoto,0.03896767037936866
public_wifi_id_621,0.03892780746422986
public_wifi_id_656,0.03891403452023212
public_wifi_name_Reina Batata (Infantil),0.03879022048277647
public_wifi_name_Subsede Comunal 3 RC,0.03876560379036298
public_wifi_name_Pasaje Carlos Gardel,0.03874056874676246
public_wifi_id_767,0.03859916185786305
public_wifi_name_HOSPITAL LUIS PASTEUR,0.03854495268746361
public_wifi_name_Biblioteca Enrique Banchs,0.03813690498692501
sports_name_AVELLANEDA,0.03803526376669053
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.03793914541816845
public_wifi_id_765,0.03782619773775864
public_wifi_name_Portal Inclusivo Varela,0.0378216320850141
public_wifi_name_CESAC NÂº 33,0.03774228402359314
public_wifi_id_839,0.03767385518503297
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.03742993739201883
public_wifi_id_440,0.03717776077809998
public_wifi_name_Portal Inclusivo Perito Moreno,0.03716220180351082
public_wifi_name_Hospital Argerich - CE,0.03714778858572687
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.03697077132495996
sports_name_FederaciÃ³n Metropolitana de Billar,0.036854242092762335
public_wifi_id_543,0.03682660359386525
public_wifi_id_651,0.03681130021247159
public_wifi_name_Biblioteca HernÃ¡ndez,0.036802406943741484
public_wifi_id_7,0.036790402767704955
sports_comune_6,0.03675819718563178
public_wifi_id_855,0.03671968604530618
public_wifi_id_901,0.03645726929719828
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.03645702305143095
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.03643783961084035
public_wifi_id_846,0.03607503587740157
transportation_name_CECILIA GRIERSON,0.036037997816003364
public_wifi_name_Centro de DÃ­a Nro. 19,0.035916401864124925
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.03584902828669512
public_wifi_name_Polideportivo Santojanni,0.0358183482260539
place_name_Las Flores,0.03566004451180216
public_wifi_name_Biblioteca Del Docente,0.03544328349326453
health_comune_7.0,0.035368917387908594
place_name_Palermo Hollywood,0.035301569593637505
public_wifi_id_747,0.03525243130251554
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.035206073196638266
public_wifi_name_Centro Cultural Plaza Flores,0.035155221597020114
public_wifi_id_544,0.0350474360576315
public_wifi_id_787,0.03504654278761221
public_wifi_name_Hospital Fernandez - CE,0.035009326649775185
place_name_Villa Lynch,0.034701702036983195
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.0346326290857395
public_wifi_id_823,0.03459721923338588
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.03455241782756302
public_wifi_name_Portal Inclusivo Carrillo,0.03432287775074916
public_wifi_id_1269,0.03394805263125966
public_wifi_id_705,0.03392089295210121
public_wifi_name_Florida 870,0.0338910130920268
public_wifi_name_CESAC NÂº 12,0.03385304872294892
sports_comune_10,0.03383167386169961
public_wifi_id_207,0.03356736545387273
public_wifi_id_1085,0.033435497278822224
public_wifi_id_284,0.03336695897095843
public_wifi_id_909,0.03327839406032529
public_wifi_id_616,0.03321265134170659
public_wifi_id_875,0.03311465652801715
public_wifi_id_834,0.0331068487544397
place_name_Caballito,0.0330682585089368
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.03300947102869589
public_wifi_id_248,0.032955751726661875
Regular Quantile_9,0.032800991925636236
public_wifi_name_Hospital Santojanni - CE,0.03267460250532106
public_wifi_id_1275,0.03265889734682892
public_wifi_id_1344,0.03262489187354323
public_wifi_name_CMB NÂº 6,0.032586368934289234
public_wifi_id_299,0.03245875125770392
public_wifi_name_Htal. Rivadavia,0.032420319325521474
public_wifi_id_432,0.03218920865958652
public_wifi_id_845,0.03199851165895562
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.03197079649622814
public_wifi_id_279,0.03186539316723713
public_wifi_id_567,0.031835293228488326
public_wifi_id_830,0.031692084357545225
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.031689050066455504
place_name_Ranelagh,0.03159649101958173
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.031558503906694235
Education Quantile_0,0.031346029207956816
public_wifi_name_CMB NÂº 13,0.031212630030770128
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.03116675576066119
public_wifi_id_931,0.031132650014100482
public_wifi_name_Parque de los NiÃ±os,0.031024318097831682
transportation_id_11,0.031003831485453714
public_wifi_id_918,0.030977478934828828
place_name_Ezeiza,0.03085867116636387
public_wifi_id_496,0.0307989001205784
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.030765845036524686
public_wifi_id_708,0.030727868126232183
state_name_Buenos Aires Costa AtlÃ¡ntica,0.030654571675057363
Immigration Quantile_8,0.030627049147891605
property_values_Commune_9,0.030400637663275054
Immigration Quantile_1,0.030376949704713163
public_wifi_id_798,0.03025326448572463
sports_name_Estadio Enrique Sexto,0.02998114856461176
public_wifi_id_556,0.029937617676657702
health_comune_9.0,0.02989789269137877
public_wifi_id_1323,0.029808257519653658
public_wifi_name_Posta Digital - CMD,0.029762958794855243
public_wifi_id_707,0.029744618460543437
public_wifi_name_CESAC NÂº 44,0.029720818536603466
Regular Quantile_4,0.02971863284440479
public_wifi_id_749,0.029696100341617182
public_wifi_name_Subsede Comunal 11,0.02967964516184496
public_wifi_name_Hospital Santojanni - Guardia,0.02953048800110758
public_wifi_id_400,0.029496129093898316
public_wifi_id_389,0.029488286601533464
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.0293850148937983
public_wifi_id_294,0.029360442293860256
health_comune_11.0,0.0293461242323525
public_wifi_name_Sede de Comuna 11,0.029188804987697603
sports_name_PATRICIOS,0.02912291924829946
public_wifi_id_897,0.02910581299231052
place_name_Almagro,0.029045591097366597
sports_name_FederaciÃ³n Atletica Metropolitana,0.028955756881998806
public_wifi_id_1277,0.02881931394074977
public_wifi_id_133,0.02874120753127174
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.02868615920167139
public_wifi_id_806,0.028592606281073407
Immigration Quantile_9,0.028569597181124395
property_values_Commune_4,0.02851057358901432
public_wifi_id_297,0.028498684500446902
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.028471400514646694
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.028468297546304755
place_name_Liniers,0.02845601041669754
sports_name_Billoch Caride,0.028452646761568445
public_wifi_id_188,0.028338652316718616
public_wifi_name_HOSPITAL MUÃIZ,0.02832370123509864
public_wifi_name_Servicio Social Zonal 5,0.028119178752851304
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.02809029851419209
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.028071286829027042
public_wifi_id_805,0.02805044213133201
public_wifi_name_CMB NÂº 20,0.02802779355352847
public_wifi_id_761,0.028023643350869598
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.027962490893778336
public_wifi_name_Ente de Turismo,0.027874646014544036
public_wifi_name_Plaza de los NiÃ±os,0.02780665507014979
public_wifi_comune_11.0,0.02774344048030064
public_wifi_id_185,0.027652495453768466
public_wifi_id_713,0.027504698317972753
sports_name_AsociaciÃ³n Metropolitana de Squash,0.027407534988584725
public_wifi_id_1082,0.027353215529671626
public_wifi_name_Leopoldo Lugones,0.027303285947690603
public_wifi_id_717,0.027074793177572554
transportation_id_9,0.027024831144072614
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.027024073271842863
public_wifi_name_CMB NÂº 22,0.02701608965502622
public_wifi_name_Pza. Alvear / Pza. Francia,0.02699187171278239
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.026990451130160187
sports_comune_14,0.026791915754806106
public_wifi_id_905,0.026785166384962977
sports_name_CHACABUCO,0.026728931337273387
public_wifi_id_61,0.026717504175818196
public_wifi_id_811,0.02650194204193479
public_wifi_id_883,0.02649558769908822
place_name_Norberto de La Riestra,0.02645779745607668
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.026431038789462513
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.026427425079532663
public_wifi_id_1318,0.02639577639946189
public_wifi_id_1115,0.026349971263929683
public_wifi_id_1180,0.02629893317438603
public_wifi_id_624,0.026246044711721428
public_wifi_id_856,0.026220199530573418
public_wifi_id_1333,0.026209770956255873
public_wifi_id_1341,0.026185407859351972
public_wifi_id_59,0.02613734915888488
sports_name_Microestadio Malvinas Argentinas,0.02611536281401483
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.02607811696030038
Uninhabited Quantile_6,0.026073922447597098
public_wifi_id_925,0.026051506139894043
public_wifi_name_Parque Sarmiento,0.02584007111660902
public_wifi_name_Biblioteca Reina Batata (Infantil),0.02581848957825794
public_wifi_id_1244,0.025796209933562353
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.025704201362819923
public_wifi_name_Museo Carlos Gardel,0.025649576016095632
public_wifi_id_123,0.02553441397383127
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.02552020066131444
health_object_neighborhood medical center,0.025517465097442793
public_wifi_id_1335,0.0254824466226935
public_wifi_id_776,0.025476939708477753
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.025457410696071214
public_wifi_id_209,0.025393298716884005
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.025062922807640886
sports_name_SANTOJANNI,0.025039160999666854
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.024880992796706414
public_wifi_id_443,0.024635434238344134
Computer Quantile_5,0.024498336162312784
public_wifi_id_530,0.024493054080549026
health_object_pharmacy,0.024422821809789497
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.024419710961082086
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.02439452032527567
public_wifi_id_824,0.02431128056349796
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.024245406268183722
public_wifi_name_Centro de DÃ­a Nro. 27,0.02417007918338432
place_name_Barracas,0.02411008723641661
place_name_Guillermo Hudson,0.024077886405205917
public_wifi_id_6,0.02407294175864061
public_wifi_id_401,0.024067837764192745
public_wifi_name_Htal. Ramos MejÃ­a,0.02405896680304931
public_wifi_name_Sede de Comuna 6,0.024027509943455927
sports_name_TomÃ¡s Adolfo DucÃ³,0.024025031072186787
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.02402202314487223
Uninhabited Quantile_5,0.023971965934002304
place_name_NuÃ±ez,0.023908492667231496
sports_name_Alberto J. Armando,0.023854193064112406
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.023793481136174632
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.023608994091328106
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.023555091309866882
public_wifi_id_138,0.023521393297574633
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.023483615780730438
place_name_Boca,0.023364823937002455
place_name_Versalles,0.023248055698145365
transportation_id_5,0.023134930461053416
public_wifi_id_525,0.023092484077347764
public_wifi_id_908,0.023061890493932702
public_wifi_id_407,0.022942364657763004
public_wifi_id_1150,0.022907414530800252
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.022850729508822276
Computer Quantile_0,0.022738123363991725
public_wifi_id_436,0.0227227156461538
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.02265016940393405
public_wifi_id_730,0.022647461904745758
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.02260292616993098
public_wifi_id_842,0.022583384253004657
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.022461270226784458
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.022448005525768755
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.022380828015830523
state_name_Bs.As. G.B.A. Zona Oeste,0.022364559817024898
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.02232531406855176
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.02230736264797173
public_wifi_id_1008,0.022271268254248078
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.022187742073295658
public_wifi_name_Portal Inclusivo Boulevard,0.02213826697150867
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.022104785591682607
public_wifi_id_971,0.022043056851333453
public_wifi_id_509,0.021938104889634436
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.021787892448765778
public_wifi_name_Corrientes 1650,0.021777725324363173
public_wifi_id_963,0.02155227258228043
public_wifi_id_506,0.021494043364759463
sports_name_Plaza HaitÃ­,0.021452752694399946
Rent Quantile_1,0.021345072391936726
public_wifi_id_837,0.02132080218777932
public_wifi_id_131,0.021297990906983144
public_wifi_id_608,0.02126134811082614
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.021260229911110096
public_wifi_id_96,0.02115170212998163
transportation_name_NTRA. SRA. DE FÃTIMA,0.02115013284721634
public_wifi_id_461,0.021041776562799153
public_wifi_id_832,0.0210252554535294
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.020997778688771285
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.020934392876451824
public_wifi_id_919,0.02076242854934851
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.020748347741115225
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.020727680747272714
place_name_Castelar,0.020682656012323775
place_name_Parque Chas,0.020679842451238883
public_wifi_name_SECHI Nidito,0.020670809252837263
public_wifi_id_850,0.020642667101957057
public_wifi_id_1094,0.020499353618120386
property_values_Commune_13,0.02047314326917793
public_wifi_id_861,0.02039124084457533
sports_name_Plaza Paseo de las Americas,0.020344413158800978
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.020327475758253666
place_name_Pilar,0.02032080659270108
place_name_Nordelta,0.02021045854791903
public_wifi_id_903,0.0202093002124073
public_wifi_name_Teatro Sarmiento,0.020112992553466102
public_wifi_name_Biblioteca Benito Lynch,0.020090052024574034
public_wifi_name_CIM Villa Lugano,0.020081889324928603
public_wifi_id_528,0.020079217710120667
public_wifi_comune_14.0,0.019946960962112237
public_wifi_name_CESAC NÂº 29,0.019929586208292438
public_wifi_id_445,0.019917611128537294
public_wifi_name_Plaza Copacabana,0.019911497775325415
public_wifi_id_600,0.019716699986845443
public_wifi_id_1060,0.019650794919443215
place_name_Barrio Parque Almirante IrÃ­zar,0.01956453076884035
place_name_Retiro,0.019561554115622104
place_name_Villa Ortuzar,0.019520909607603887
public_wifi_id_300,0.019456206636227158
public_wifi_id_500,0.01944158146193775
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.019404248066102414
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.019394735464774104
public_wifi_name_CESAC NÂº 3,0.019313136810326648
public_wifi_name_Edificio del Plata,0.019288431145235263
public_wifi_id_764,0.01911885788801948
sports_name_FederaciÃ³n Argentina de Bochas,0.019114314341649563
sports_name_Luna Park,0.01907986451510857
public_wifi_id_769,0.01907321756116198
public_wifi_id_74,0.019066670542793762
public_wifi_id_1170,0.019006500598582998
public_wifi_id_562,0.018989994511662167
"public_wifi_name_Parques y Plazas, Parque Lezama",0.01893143672545261
place_name_Velez Sarsfield,0.01877941892963897
public_wifi_id_751,0.018627683598077427
Rent Quantile_9,0.018578482455582468
Regular Quantile_8,0.018538217724283212
place_name_Tribunales,0.01849754398889203
public_wifi_name_Antonio Devoto,0.018471545311875337
