public_wifi_id_855,5.311990248446641e-06
transportation_distance,0.48822883622789615
public_wifi_distance,0.4636467798176338
health_distance,0.3914892407169317
Rent Percent,0.3344016068051938
sports_distance,0.32616517567029657
Owner Percent,0.3195907653919581
property_values_Value of m2 (US Dollars),0.31200149466212035
Immigration Percent,0.29397673002170466
Cellular Percent,0.2870913555869885
property_values_distance,0.27471919305474257
Regular Percent,0.2632250423136604
property_values_m2,0.2553991639672639
property_values_Value in US Dollars,0.2552827710883323
Education Percent,0.24409440076208666
Uninhabited Percent,0.23179067135102205
public_wifi_id_67,0.21930980139700695
Computer Percent,0.1871621573304414
public_wifi_name_DirecciÃ³n Gral. de Museos,0.1759977889515456
AREA,0.13312246873974298
Rent Quantile_4,0.10965499428016057
public_wifi_id_4,0.10886891399530019
Owner Quantile_6,0.10640080021839315
public_wifi_id_446,0.09321107143685214
sports_object_stadium,0.0900637335975647
public_wifi_name_Alicia Moreau de Justo y Chile,0.08970306124330463
sports_name_AsociaciÃ³n Metropolitana de Padel,0.08893656476496681
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.08840105196750436
Rent Quantile_9,0.08808834716463876
public_wifi_id_31,0.08682100071166254
Cellular Quantile_6,0.08070419973322995
sports_object_sports federation,0.07857003641183269
place_name_Monte Castro,0.07756220524428692
Rent Quantile_6,0.07745573114813942
public_wifi_id_127,0.07642101149628744
public_wifi_id_732,0.07530877246943846
Owner Quantile_0,0.07237474490188289
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.07184859330617288
sports_name_Luna Park,0.07122344011459059
public_wifi_id_1229,0.07067230611929443
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.06916797448607026
place_name_Velez Sarsfield,0.06480269526307869
sports_name_Cenard,0.06462588182465545
public_wifi_name_Centro de Exposiciones El Dorrego,0.06449337658744247
public_wifi_id_1308,0.06363643522368767
public_wifi_id_69,0.06331962897372811
place_name_MorÃ³n,0.06329199708690392
place_name_Jose Marmol,0.061774988847628665
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.06154963483850945
Regular Quantile_8,0.06152057171765113
Immigration Quantile_7,0.06139487606352012
public_wifi_id_769,0.060020113469615
public_wifi_name_COPIDIS,0.0590816882522095
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.05884095493622454
public_wifi_name_Plaza Don Bosco,0.05821572246615481
Regular Quantile_1,0.05807396589191449
public_wifi_name_CESAC NÂº 9,0.05715357119782194
public_wifi_name_Planetario - Oficina,0.05702733987243036
public_wifi_id_1250,0.056930823063561675
Cellular Quantile_4,0.056466417178080874
place_name_Floresta,0.05570533915412679
public_wifi_name_Estanislao del Campo,0.05492874888071697
public_wifi_id_17,0.0545659132384162
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.05446336826448561
sports_name_Estadio Enrique Sexto,0.05432600550225519
Cellular Quantile_9,0.0540048278643277
public_wifi_id_1326,0.053458724517931655
public_wifi_id_495,0.053342534592678015
Cellular Quantile_7,0.05328725681166435
Computer Quantile_0,0.05311061764366287
