Rent Quantile_0,0.04979531066304821
public_wifi_id_297,0.049617699038930596
public_wifi_id_1076,0.04944959152974199
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.0491487912289415
place_name_Villa Lynch,0.04892294556639404
public_wifi_name_Corrientes 1650,0.04871901235448278
place_name_San NicolÃ¡s,0.04824488641151453
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.048242106302395726
Uninhabited Quantile_0,0.04823437869780378
public_wifi_id_853,0.04778098193235253
public_wifi_id_736,0.04629491780810363
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.046261036924278076
public_wifi_name_CESAC NÂº 17,0.04576613370392896
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.04411428499474529
public_wifi_id_896,0.043894070840193866
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.04360078182886912
public_wifi_id_1180,0.04339561253944152
public_wifi_name_HOSPITAL SANTA LUCIA,0.04325292682833054
public_wifi_name_Sede de Comuna 7,0.04316388031774321
public_wifi_id_1067,0.0429803527985973
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.04265273961780053
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.04247020843547605
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.04209316030822158
place_name_Guillermo Hudson,0.0418502875370404
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.04149069102667707
health_comune_3.0,0.04134831625276708
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.041300997507394355
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.040902079979738215
place_name_Tres de Febrero,0.040693832586530754
place_name_Fincas de Iraola,0.04038695571908796
public_wifi_id_640,0.04034206728819073
public_wifi_name_Posta Digital - CMD,0.040080651883399654
property_values_Commune_7,0.03989909628070337
public_wifi_id_1070,0.039887783013513145
public_wifi_name_Htal. Alvarez,0.03930012990096826
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.03915342501259139
place_name_Villa Devoto,0.03912059097000309
sports_name_AsociaciÃ³n Argentina de Tenis,0.03905871912208908
place_name_Villa Riachuelo,0.0389379268144065
sports_name_DON PEPE,0.038784382898620795
public_wifi_id_1350,0.03752867138134103
sports_name_FederaciÃ³n Argentina de Netball,0.03730991311152937
public_wifi_name_CESAC NÂº 43,0.037190266430968066
public_wifi_id_800,0.03707149956429251
public_wifi_id_1169,0.037030396353180006
public_wifi_id_425,0.036618451496762294
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.03648454719917471
public_wifi_id_716,0.03612727069492666
sports_name_Billoch Caride,0.03563720626264316
public_wifi_id_1250,0.03513625043090124
Cellular Quantile_5,0.03502623376386915
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.034927057914016235
place_name_Coghlan,0.03489807637036507
place_name_Campana,0.03489156520456155
public_wifi_id_813,0.03487582638741432
public_wifi_id_847,0.03485229934225159
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.03484937559822915
public_wifi_name_EstaciÃ³n Alem - Linea B,0.03481137793710748
public_wifi_name_Portal Inclusivo Boulevard,0.03454112285886729
public_wifi_name_CESAC NÂº 27,0.03441116704724828
public_wifi_id_747,0.03437979720298023
public_wifi_name_Parque Centenario,0.03417340287979864
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.034119053662780285
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.03395745056000027
public_wifi_name_Sede de Comuna 11 RC,0.03395179063958559
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.033822980367631594
transportation_id_14,0.033815042439229004
sports_name_COLEGIALES,0.03379597311101734
place_name_Canning,0.03373379419148864
transportation_name_PTE. ILLIA (LACARRA),0.03362537194311638
place_name_MorÃ³n,0.033584566820393846
sports_comune_1,0.033293945733976316
public_wifi_id_1264,0.03324681149566483
public_wifi_name_Cancha Los Huerfanos,0.033112073150551646
public_wifi_name_Subsede Comunal 3 RC,0.033041699644249356
place_name_Los Robles de Maschwitz,0.03288889515285548
public_wifi_id_715,0.03249105203477837
place_name_Parque Patricios,0.03244105914875367
public_wifi_id_1318,0.03225133857163015
public_wifi_name_EstaciÃ³n Varela - Linea E,0.03224254798250065
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.03214741772467439
public_wifi_id_699,0.03209840789625923
public_wifi_id_91,0.03207391819815869
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.031918338238630384
public_wifi_id_846,0.03182088176091186
public_wifi_id_1077,0.03175995341103138
public_wifi_id_654,0.03169138163141155
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.031521247343028136
public_wifi_name_Centro de DÃ­a Nro. 19,0.031455480807281166
health_comune_12.0,0.03127127803687052
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.03125269640919487
sports_name_Don LeÃ³n Kolbowsky,0.03103669534318665
place_name_San Isidro,0.030941274431432852
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.03091492118877137
public_wifi_id_57,0.030914325103081286
public_wifi_name_Sede de Comuna 13 RC,0.030891396761958678
public_wifi_name_Parque Sarmiento,0.030822421338014216
place_name_LanÃºs,0.030822421338014216
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.030757948993776207
place_name_Villa General Mitre,0.030757948993775763
public_wifi_name_Centro Cultural Sur,0.030681019199453374
sports_name_Guillermo Laza,0.0306687628176337
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.030608746124339004
public_wifi_name_Templete Parque Patricios,0.030605721117189344
Rent Quantile_1,0.03043660627200717
public_wifi_id_1115,0.03040854357200723
public_wifi_id_852,0.030397995554494017
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.030318529854515885
public_wifi_id_113,0.030282854986843855
public_wifi_id_527,0.030270161394728767
place_name_Vicente LÃ³pez,0.030205990296037044
public_wifi_name_Edificio Finochietto,0.03018859357265119
public_wifi_id_1233,0.030183364689705172
sports_name_AsociaciÃ³n Metropolitana de Padel,0.030160233041440165
public_wifi_id_848,0.03003377644027544
public_wifi_name_Polideportivo Santojanni,0.029769099636363316
public_wifi_id_392,0.02961529513088773
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.02940610827541984
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.02939093615652838
sports_comune_10,0.029373912581813155
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.029282623471379943
public_wifi_id_832,0.029194009427344902
public_wifi_id_810,0.028980529851091952
sports_name_FederaciÃ³n Metropolitana de Billar,0.02897236804190967
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.028944004173540983
public_wifi_id_702,0.028918949238491642
transportation_id_3,0.028808821910621785
public_wifi_id_1268,0.02873112183292187
sports_name_CAMPO DE GOLF,0.028678275161610423
public_wifi_id_718,0.028678275161610423
public_wifi_id_130,0.028678275161610423
public_wifi_id_648,0.028563806297141003
state_name_Bs.As. G.B.A. Zona Oeste,0.028493363919006864
sports_name_DORREGO,0.0284594362748532
public_wifi_name_Hospital Alvarez - Guardia,0.0284581616660618
public_wifi_id_608,0.028375270419377874
public_wifi_name_CESAC NÂº 8,0.028278258511593546
public_wifi_id_1226,0.028125633358968394
public_wifi_name_Plaza Ledesma,0.028092262018892533
public_wifi_id_1267,0.028084146540916344
public_wifi_id_1230,0.028065406620447486
public_wifi_id_751,0.02803832071491741
public_wifi_id_1237,0.027705480807281024
public_wifi_name_Museo Luis Perlotti,0.027701345799021226
public_wifi_name_Subsede Comunal 9,0.027682435497853153
place_name_LanÃºs Este,0.027577613003255064
public_wifi_id_439,0.02755504601181552
public_wifi_id_643,0.027455075246308802
public_wifi_id_839,0.02742560280304379
Education Quantile_7,0.02739402518525874
public_wifi_name_CESAC NÂº 21,0.027215582089822832
public_wifi_id_528,0.02720708597064575
public_wifi_name_Centro Cultural Recoleta,0.027199973242949593
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.027063466655776136
public_wifi_id_677,0.027063466655776136
public_wifi_name_CMB NÂº 33,0.027023443310727313
public_wifi_name_CMB NÂº 32,0.026881153446570327
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.026824932144473845
public_wifi_id_201,0.026808089010733227
public_wifi_id_982,0.026796987591095445
public_wifi_id_1253,0.026790004572359305
sports_name_Liga Metropolitana de Beisbol,0.02673149327272767
public_wifi_id_973,0.0266934397052892
public_wifi_id_1118,0.026668049528489446
sports_name_Plazoleta Maimonides,0.026617084436626748
public_wifi_comune_13.0,0.026617084436626748
public_wifi_name_EstaciÃ³n Jujuy,0.026617084436626748
transportation_id_4,0.026539324330558334
public_wifi_comune_4.0,0.0265185113596898
"public_wifi_name_Espacio PÃºblico, Florida 364",0.02651353655082095
place_name_Palermo,0.026325709145251175
public_wifi_id_420,0.02624516309283803
place_name_LanÃºs Oeste,0.02624516309283803
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.026184241417575305
public_wifi_id_195,0.026176112291800557
public_wifi_id_493,0.026077068896611266
public_wifi_name_Hospital PiÃ±ero - CE,0.02599933017497219
public_wifi_id_826,0.02599933017497219
public_wifi_id_196,0.02591642105250247
public_wifi_id_834,0.025864586658694233
sports_name_Polo Circo,0.025826663335639488
public_wifi_id_1323,0.0258018155906668
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.025785236545955492
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.025728833544250318
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.02570856983601094
public_wifi_id_698,0.02570856983601094
health_comune_14.0,0.02565515103259247
health_comune_13.0,0.025655151032591583
public_wifi_id_149,0.02559810759401354
public_wifi_name_Cancha San Juan Bautista,0.025522812055924937
public_wifi_id_1265,0.025471008290550323
public_wifi_name_Diagonal Norte y Sarmiento,0.0253439314725023
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.02526688153459372
public_wifi_id_307,0.025248798873039935
public_wifi_id_556,0.025198048123690253
public_wifi_name_Servicio Social Zonal 13,0.02519652023380453
public_wifi_id_661,0.025164131423107527
Uninhabited Quantile_3,0.025097471377555025
place_name_Delta,0.025037456799306412
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.02502538128435755
public_wifi_name_Julio CortÃ¡zar,0.024964031345638515
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.024927551492968825
place_name_San Lorenzo,0.02491491904236015
operation_sell,0.02479971733320313
public_wifi_id_245,0.024797094884393744
public_wifi_name_Sede de Comuna 6 RC,0.02474340673931269
public_wifi_id_914,0.024683241347106533
public_wifi_id_186,0.024617404123997766
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.024492501503220077
place_name_Boedo,0.02444536726490948
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.024433056880826698
public_wifi_id_1305,0.024395238182521706
public_wifi_id_175,0.024248380507356615
public_wifi_id_541,0.024181105909565848
public_wifi_id_812,0.024102136366096927
public_wifi_id_985,0.02408778918297233
public_wifi_name_CMB NÂº 39,0.024084607353824117
public_wifi_name_Htal. Santa LucÃ­a,0.024061941374866447
public_wifi_id_502,0.02402673912192138
public_wifi_name_Sede de Comuna 15,0.02401911303545501
public_wifi_name_Teatro Sarmiento,0.023973320318503355
public_wifi_id_1298,0.023968204507726465
public_wifi_name_CESAC NÂº 11,0.023939859700578048
public_wifi_id_1182,0.023842596379880565
public_wifi_id_624,0.023842596379880565
public_wifi_id_504,0.02378661095700596
sports_name_Alberto J. Armando,0.023665371643831368
public_wifi_id_226,0.0235368740487239
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.023535730093407148
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.023471379730355235
public_wifi_name_Polideportivo Colegiales,0.02345917397102354
place_name_San Telmo,0.023456072758820445
public_wifi_id_533,0.02345209668392706
public_wifi_name_Pza. Alvear / Pza. Francia,0.023379763829916744
public_wifi_name_SECHI,0.02336095751232853
public_wifi_id_442,0.023249738344921334
place_name_San Cristobal,0.02322216734960786
Cellular Quantile_7,0.02320079013756371
place_name_Olivos,0.023172038267220973
public_wifi_name_Biblioteca Reina Batata (Infantil),0.023166344282032292
place_name_Belgrano,0.02315712988558999
place_name_Congreso,0.023146190459115534
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.02314256582395552
public_wifi_id_1343,0.02314256582395552
public_wifi_name_CESAC NÂº 5,0.023114994828642932
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.02308914702053705
public_wifi_id_894,0.02306559560287963
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.023061576025224018
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.023061576025224018
place_name_Las Flores,0.023061576025224018
public_wifi_id_794,0.023036318797037325
place_name_Bs.As. G.B.A. Zona Oeste,0.023036318797037325
public_wifi_id_90,0.022958618719336965
public_wifi_id_548,0.022907827144785342
public_wifi_id_1187,0.022897291469300807
public_wifi_id_506,0.022841236628520722
public_wifi_id_905,0.022782726235752115
public_wifi_name_SECHI Nidito,0.022761631961783657
public_wifi_name_CESAC NÂº 14,0.0227050261580522
public_wifi_comune_12.0,0.022667302422177182
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.02265118819071138
public_wifi_name_EstaciÃ³n Obelisco Norte,0.02263724375293147
public_wifi_name_Pasaje Carlos Gardel,0.022590119658737084
place_name_Barracas,0.022479551986145208
public_wifi_name_Teatro San MartÃ­n,0.022479212268063986
public_wifi_id_531,0.022448456293638952
public_wifi_id_122,0.02243377761420645
public_wifi_id_1285,0.022395037490220038
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.022370756215938592
public_wifi_id_1094,0.022324068084786763
sports_name_CHACABUCO,0.02228786496925511
public_wifi_comune_14.0,0.02228786496925511
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.02228786496925511
Immigration Quantile_8,0.02228786496925511
place_name_Villa Santa Rita,0.02228786496925511
public_wifi_name_Plaza NIDO Soldati,0.022262017161149228
public_wifi_id_1304,0.022262017161149228
public_wifi_id_1249,0.022262017161149228
public_wifi_name_CIM Villa Lugano,0.022208588464004364
public_wifi_id_814,0.022160070861965864
health_object_community health and action center,0.022146234287562738
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.022039954577237897
public_wifi_id_417,0.022028578422780776
public_wifi_id_1308,0.02202743446746447
sports_name_Coliseo del Bajo Belgrano,0.02198463118478272
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.021869538472087724
Computer Quantile_5,0.021864488499821366
sports_comune_5,0.021833058619418033
public_wifi_id_110,0.02181401990395515
public_wifi_id_835,0.021735418804036233
public_wifi_id_109,0.021729510733612234
place_name_Costa del Este,0.021729510733612234
public_wifi_name_Parque Uriburu,0.021721492837181
public_wifi_name_DirecciÃ³n Gral. de Museos,0.021682376495301636
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.021649546839203893
public_wifi_name_Museo del Cine,0.021611417233983687
property_values_Commune_1,0.021593755438938544
public_wifi_name_Hospital Sarda - Guardia,0.02156790763083266
place_name_San Antonio De Padua,0.02156790763083266
public_wifi_id_383,0.02154362635655166
place_name_Roque PÃ©rez,0.021534447012907354
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.02148658291797273
"public_wifi_name_Espacio PÃºblico, Florida 180",0.02148658291797273
place_name_Recoleta,0.02148658291797273
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.021483293196941144
transportation_name_POLA,0.021480191984737607
public_wifi_id_1244,0.021460735109866846
public_wifi_id_435,0.021460735109866846
public_wifi_id_931,0.02143316411455426
public_wifi_comune_2.0,0.02136503676640683
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.021332941002577155
public_wifi_name_Sede de Comuna 14,0.021295977690180046
public_wifi_name_Enrique Banchs,0.021195424648450534
public_wifi_id_1276,0.02111607453571135
Cellular Quantile_0,0.02109300679870274
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.021078910806446693
public_wifi_id_585,0.02107661424738244
public_wifi_id_1301,0.021068880269032697
"public_wifi_name_Parques y Plazas, Rosedal",0.02104660374400047
sports_name_FederaciÃ³n Metropolitana de Judo,0.021022757809116943
public_wifi_id_1353,0.020917307703666677
public_wifi_id_808,0.020917307703666677
Rent Quantile_8,0.0209053757183007
sports_name_Pedro Bidegain,0.020881094444019255
public_wifi_name_Plaza Vaticano,0.020839607625967205
public_wifi_id_210,0.020839607625967205
place_name_Quilmes,0.020810135182701306
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.020787282218672154
public_wifi_id_1347,0.020787282218672154
public_wifi_id_298,0.020780299199936014
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.020766625579549836
public_wifi_name_Htal. Rivadavia,0.02069486939676396
sports_name_Diego Armando Maradona,0.02065945305858491
public_wifi_id_641,0.02065945305858491
Rent Quantile_4,0.020554093719646893
place_name_Bella Vista,0.02055320603166627
public_wifi_name_CMB NÂº 24,0.020433044853812643
public_wifi_id_492,0.020368294789062713
place_name_Villa Real,0.020306191120333716
public_wifi_id_114,0.020290107460502582
public_wifi_id_674,0.02027676050635191
sports_name_PEREYRA,0.020245757032116007
public_wifi_id_836,0.020195627949729122
public_wifi_name_Plaza de la Paz,0.020181129850766866
public_wifi_id_1116,0.02017359565205573
public_wifi_id_172,0.02016315989069578
public_wifi_name_CIM Elvira Rawson,0.02015512413437387
public_wifi_id_509,0.02013628059397443
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.020107006893366475
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.020104093667018763
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.02003190247967207
place_name_Chacarita,0.02002411564668166
transportation_name_FERNANDEZ DE LA CRUZ,0.020007032997734653
public_wifi_name_CMB NÂº 27,0.01999654465136952
transportation_id_17,0.019989624802549788
place_name_Balvanera,0.019989624802549788
place_name_Versalles,0.019989624802549344
public_wifi_id_106,0.01995945559802803
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.019955434328000454
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.019951686799108248
public_wifi_name_Hospital Elizalde - CE,0.019902015524581984
public_wifi_name_Hospital V. Sarsfield - CE,0.019888089557726307
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.019882452281583973
public_wifi_name_Sede de Comuna 3,0.019854881286271386
public_wifi_id_185,0.019854881286271386
public_wifi_id_703,0.019804752203884057
public_wifi_id_534,0.019804752203884057
public_wifi_id_770,0.01979905821869493
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.019785631926961422
property_values_Commune_6,0.019785631926960534
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.019778904395778174
public_wifi_id_423,0.019778904395778174
public_wifi_id_170,0.019647869587900102
public_wifi_id_1073,0.01962207421812656
public_wifi_name_Diagonal Norte y Florida,0.019582987517713757
sports_comune_2,0.01952261269338057
public_wifi_name_Biblioteca Antonio Devoto,0.019482588772464393
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.01947245625881583
public_wifi_id_1229,0.01944089631250112
public_wifi_id_489,0.019432068133962865
public_wifi_name_CMB NÂº 20,0.01943055915809505
public_wifi_id_505,0.019429676796123452
public_wifi_name_Sede de Comuna 12,0.019394756181115025
public_wifi_id_854,0.019349945854047423
public_wifi_name_Teatro 25 de Mayo,0.019327092890017827
public_wifi_id_950,0.01923547698957845
public_wifi_id_840,0.01923547698957845
public_wifi_name_Plaza Irlanda,0.019235476989578004
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.019222833595400612
public_wifi_name_Cancha M52,0.01921499220195
Regular Quantile_2,0.01917533233879687
public_wifi_id_1160,0.019169414791981698
public_wifi_id_67,0.019155488825125577
public_wifi_id_765,0.01913147928830461
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.01910545150458348
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.01910545150458348
public_wifi_id_934,0.01910545150458348
health_comune_5.0,0.01910545150458348
public_wifi_id_87,0.019100738644465265
public_wifi_id_734,0.019081170230302036
public_wifi_id_167,0.01907788050927045
public_wifi_id_1100,0.01900347015260212
public_wifi_id_850,0.019001903618777682
public_wifi_id_20,0.018977622344496237
Computer Quantile_0,0.018977622344496237
public_wifi_id_351,0.018895094333850393
public_wifi_name_EstaciÃ³n Lima - Linea A,0.01885476202552977
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.01879001196077984
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.018785468382770343
place_name_Parque Chacabuco,0.018667597087234367
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.01864718394183451
public_wifi_id_1082,0.018481329176606665
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.018424285738028623
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.018388077649545975
place_name_La Plata,0.01836813274069976
sports_name_SARMIENTO,0.018342284932593877
public_wifi_name_Portal Inclusivo Carrillo,0.018342284932593877
public_wifi_name_Htal. Ramos MejÃ­a,0.018327022417330696
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.01832373269629911
public_wifi_id_760,0.0183041694533011
public_wifi_id_708,0.0183041694533011
sports_name_SANTOJANNI,0.018273603613911782
public_wifi_id_752,0.018267909628722212
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.018258384363024627
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.01825075064988263
public_wifi_name_Polideportivo Chacabuco,0.01825015238135852
public_wifi_id_911,0.0182477558058059
public_wifi_id_898,0.0182477558058059
public_wifi_id_224,0.0182477558058059
public_wifi_id_1165,0.018226469375601184
public_wifi_name_Biblioteca Del Docente,0.0181763402932143
public_wifi_id_500,0.018114824246805494
public_wifi_name_Sede de Comuna 7 RC,0.01804039347915043
place_name_Nordelta,0.018035864147808944
public_wifi_id_636,0.01793187862715656
public_wifi_id_1084,0.017863197308475354
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.01786319730847491
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.017840344344446202
public_wifi_id_779,0.01774872844400638
place_name_Centro / Microcentro,0.017748104595779468
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.01773909323493772
public_wifi_name_Paseo de la Victoria,0.017691685005428337
public_wifi_id_818,0.017680047125324283
public_wifi_id_621,0.017680047125324283
public_wifi_id_82,0.017675122549362987
public_wifi_id_1001,0.017657194161295575
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.01765719416129513
public_wifi_name_Plaza San MartÃ­n,0.017618702959011856
public_wifi_id_428,0.01756958488332777
public_wifi_name_Biblioteca HernÃ¡ndez,0.01755002164032976
transportation_id_18,0.017541002881311052
public_wifi_id_15,0.017535308896121926
place_name_La Matanza,0.017449468598600693
public_wifi_name_Polideportivo Pomar,0.01744647375452396
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.01744647375452396
public_wifi_id_1270,0.017431254503637694
public_wifi_id_768,0.017399339516213363
public_wifi_id_802,0.017375058241932362
public_wifi_id_907,0.01717007204431309
place_name_Norberto de La Riestra,0.017141134454876916
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.01713644849726209
transportation_name_INTENDENTE SAGUIER,0.017086196531473974
public_wifi_name_Plaza Copacabana,0.017064649451103808
public_wifi_id_452,0.017064649451103808
public_wifi_comune_10.0,0.017016127711405205
public_wifi_id_1245,0.016979434293177775
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.016947446392723997
public_wifi_name_Subsede Comunal 5,0.01690304634832379
public_wifi_name_Museo FernÃ¡ndez Blanco,0.01688032280071744
sports_name_Monumental Antonio Vespucio Liberti,0.016878881251447375
public_wifi_id_1153,0.016836984150726597
public_wifi_id_1156,0.01679587382735842
public_wifi_id_910,0.01679587382735842
sports_comune_3,0.01677302086332927
place_name_Monte Castro,0.01677302086332927
public_wifi_name_Sede de Comuna 12 RC,0.016764002104311004
