public_wifi_name_Sede de Comuna 12,0.06047242451686585
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.060391820931052775
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.05945389070134843
public_wifi_id_1276,0.05941393508954007
Education Quantile_2,0.058795364966043095
public_wifi_name_Del Docente,0.058765228719053764
property_values_Commune_15,0.05863568495602661
place_name_Costa del Este,0.0582629345471391
health_object_pharmacy,0.057948855799902055
public_wifi_id_138,0.056964613328276736
place_name_Malvinas Argentinas,0.056495354663581854
public_wifi_id_7,0.05638614649961826
public_wifi_id_825,0.05625200280001402
public_wifi_id_975,0.05604007694242846
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.055388485532821496
public_wifi_id_879,0.05512205019873645
sports_comune_1,0.054667433021578615
public_wifi_id_95,0.05446909146695378
transportation_id_4,0.05441722014268313
public_wifi_id_924,0.054374642838907306
Computer Quantile_1,0.05432513781405812
Regular Quantile_2,0.05425563706880099
public_wifi_id_830,0.05418363464822723
transportation_id_15,0.053850418958686974
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.05355851726388805
public_wifi_id_153,0.053539389736288134
public_wifi_name_Ministerio de ModernizaciÃ³n,0.05335803652795407
public_wifi_id_1313,0.05308404174340958
Uninhabited Quantile_3,0.053007962352428106
public_wifi_name_Sede de Comuna 11,0.05256880620177529
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.051954905700122955
public_wifi_id_1263,0.05156349340343325
public_wifi_name_CESAC NÂº 34,0.05156266414582755
Cellular Quantile_3,0.05147927268507557
sports_name_Luna Park,0.051073516050052004
Owner Quantile_4,0.05091949925795647
public_wifi_name_Biblioteca El Progreso,0.049876110979003796
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.049799242826311874
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.04946755229202249
sports_name_JULIO A. ROCA,0.04940249087439841
public_wifi_name_Ente de Higiene Urbana,0.04937797555028456
public_wifi_id_209,0.049164748879990006
public_wifi_id_1176,0.04887173502170561
sports_name_Alfredo Ramos,0.04869437941381771
public_wifi_name_SeÃ±alamiento Luminoso,0.048347764211306044
Uninhabited Quantile_6,0.0483331466470015
public_wifi_id_388,0.04831505362170552
public_wifi_name_El Progreso,0.04769144553483584
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.04744770191727876
sports_name_Paseo del Riachuelo,0.04709364439533459
public_wifi_id_439,0.04646724083387427
public_wifi_name_Hospital Santojanni - Guardia,0.04627340970651589
Uninhabited Quantile_1,0.04621173545618562
public_wifi_id_840,0.04599078616355601
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.04589585996078571
transportation_name_INTENDENTE SAGUIER,0.04581132837081614
public_wifi_name_Teatro 25 de Mayo,0.04565895436674683
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.04539077656151547
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.044951705147533993
property_values_Commune_1,0.04489112402220319
public_wifi_id_773,0.04462984774671486
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.04461025700408483
public_wifi_id_870,0.0441915107501199
public_wifi_id_1239,0.04415868036224663
public_wifi_id_350,0.044078599792110706
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.04352986525715408
public_wifi_name_Plaza de la Paz,0.04328075748223248
public_wifi_id_1233,0.04316628633332342
Computer Quantile_8,0.04269893957567816
place_name_Villa del Parque,0.04261976829531633
public_wifi_id_284,0.04259765273920629
public_wifi_id_507,0.04214672647015921
public_wifi_name_CESAC NÂº 6,0.041873496207949834
public_wifi_id_895,0.04153213048635229
public_wifi_name_Plaza Don Bosco,0.041519638760646904
public_wifi_id_810,0.04126539700637427
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.04122263071893939
public_wifi_id_301,0.040953185427212935
public_wifi_id_203,0.04049694803929538
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.04041202394215804
public_wifi_id_156,0.0403946610377231
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.04037936115970253
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.040258199523119265
sports_name_Estadio Nueva EspaÃ±a,0.04019017551897064
public_wifi_id_909,0.04000300260991696
Immigration Quantile_7,0.03975234947762318
place_name_Villa Adelina,0.039672196514709546
public_wifi_id_1168,0.0393037032952932
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.039300469587542686
public_wifi_id_817,0.039132752591540365
public_wifi_id_389,0.03897837549845895
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.03891565553304749
transportation_name_NTRA. SRA. DE FÃTIMA,0.03891034757925704
public_wifi_id_1298,0.038747505360871126
public_wifi_id_191,0.03856455748455434
place_name_Azul,0.03854687210426527
public_wifi_id_75,0.038430583223316495
public_wifi_name_Museo SÃ­vori,0.03834270811638235
public_wifi_id_960,0.03808106771022213
place_name_Las Flores,0.03804284723231516
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.03795607644381316
public_wifi_id_1108,0.03764588364034416
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.03758899476551725
place_name_Villa Raffo,0.037441517877587094
public_wifi_name_Subsede Comunal 2 RC,0.0374084322187318
public_wifi_name_CESAC NÂº 38,0.037105618225308445
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.03706935631737163
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.037005153235943444
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.0368580393253769
place_name_Villa Riachuelo,0.03680965930242819
Regular Quantile_1,0.036667256754112865
public_wifi_id_1244,0.0366393655646895
public_wifi_id_701,0.036610554647862004
public_wifi_id_549,0.03629173649484463
public_wifi_id_426,0.03621790280886367
Education Quantile_5,0.03580266089016271
Cellular Quantile_5,0.03576093415669368
place_name_Lobos,0.035737329645564975
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.03568160949519661
public_wifi_id_1085,0.035676515333004144
place_name_Haras MarÃ­a Victoria,0.03545590096636231
public_wifi_name_Hospital PiÃ±ero - CE,0.03506841036334929
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.03498622911365312
public_wifi_name_CMB NÂº 33,0.03495919073676895
sports_comune_14,0.0348803345621469
public_wifi_id_605,0.03483017971306934
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.03482358263252883
public_wifi_name_CESAC NÂº 43,0.03449077468516981
public_wifi_id_1249,0.03445772112916923
Uninhabited Quantile_0,0.034402530864504066
public_wifi_id_718,0.034231438544160886
public_wifi_id_531,0.03406459324140498
place_name_Islas,0.033936021994698806
public_wifi_id_506,0.033927167992005236
public_wifi_id_1332,0.03366679625688346
public_wifi_id_113,0.0335616001767175
public_wifi_name_Museo Fernandez Blanco,0.033458464664281595
public_wifi_id_1314,0.03331963780154257
public_wifi_id_897,0.033144432604994445
public_wifi_id_1180,0.03301229224621671
public_wifi_id_795,0.033009406267888286
Regular Quantile_6,0.032866150679008777
public_wifi_id_841,0.03286258014409499
place_name_Barracas,0.03277398136610066
public_wifi_id_1116,0.03273228076328194
place_name_Campana,0.03270809488938897
public_wifi_id_69,0.03261434718649148
place_name_Villa Lynch,0.03255141424317798
public_wifi_id_167,0.032500532531051674
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.03248847726752735
health_object_hospital,0.03232844736383922
"public_wifi_name_Espacio PÃºblico, Florida 364",0.03231384393243142
public_wifi_id_656,0.03215598031627631
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.03203213663822946
public_wifi_id_184,0.03195079954647517
place_name_San Telmo,0.031839015880870236
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.03171268787404968
public_wifi_id_775,0.03155465398840518
public_wifi_name_Sede de Comuna 5 RC,0.031543946775548615
health_comune_15.0,0.03147062500179909
public_wifi_id_794,0.0313631345062475
Uninhabited Quantile_7,0.03135980959060092
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.031320169515047014
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.031170642947907556
public_wifi_id_400,0.03097453356368407
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.03096718308082802
place_name_Moreno,0.030631452929962277
public_wifi_id_543,0.030621175529095046
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.03054544303393425
place_name_San Cristobal,0.030493618864008365
place_name_Coronel SuÃ¡rez,0.030405187648609333
public_wifi_id_186,0.030318737583632516
public_wifi_id_608,0.03024867783009877
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.030246710120696296
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.030067004761994864
public_wifi_id_185,0.030045392859719078
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.03003869225291722
public_wifi_name_Sede de Comuna 14 RC,0.029993520244151584
public_wifi_name_HOSPITAL M.FERRER,0.029893867569781518
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.0298583201215894
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.029802477216126277
transportation_id_3,0.02965873796909846
public_wifi_name_CESAC NÂº 26,0.029458173203129823
public_wifi_id_1237,0.029432095928041968
public_wifi_id_816,0.02939683758576428
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.029339587512786758
public_wifi_name_CMB NÂº 27,0.02921996203527022
public_wifi_name_Sede de Comuna 15 RC,0.029201496018013473
Computer Quantile_5,0.029104308441377014
public_wifi_id_1057,0.02897514948146973
public_wifi_id_417,0.0289089016408991
place_name_LujÃ¡n,0.028908232053701743
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.02890664928029607
public_wifi_id_102,0.02890653242494401
place_name_Villa Sarmiento,0.028868448558443616
public_wifi_name_Miguel CanÃ©,0.028662591341209298
public_wifi_name_Biblioteca Enrique Banchs,0.028639439654698173
health_comune_4.0,0.028627362757679187
public_wifi_name_Diagonal Norte y Florida,0.02862374079989466
public_wifi_id_1229,0.028320881393859798
public_wifi_id_204,0.028148668280209455
public_wifi_id_769,0.028144522998410693
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.02810563995586224
sports_name_PATRICIOS,0.02790110065142193
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.027832717815467478
public_wifi_id_493,0.027666635146948892
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.027624823095017903
place_name_Bs.As. G.B.A. Zona Norte,0.02746211320888592
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.027249136100033433
public_wifi_id_443,0.027150633658051815
public_wifi_id_644,0.027095003633087367
public_wifi_name_Pza. Alvear / Pza. Francia,0.027091896504949586
public_wifi_id_748,0.026958999709272846
Rent Quantile_0,0.02687978453713291
public_wifi_name_CESAC NÂº 41,0.02686924143552516
public_wifi_id_898,0.026859435656912956
public_wifi_name_Sede de Comuna 7 RC,0.02680965121271206
public_wifi_name_Centro Cultural General San MartÃ­n,0.026742536725223642
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.026687508894287282
public_wifi_id_236,0.026664173878783393
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.026640291376137548
sports_name_SARMIENTO,0.026538431328138712
public_wifi_id_202,0.026469433339634585
public_wifi_id_1334,0.02646730130681585
public_wifi_name_CMB NÂº 34,0.026465639788887385
public_wifi_id_759,0.026383303596573482
place_name_El Talar,0.026371076390164228
transportation_name_POLA,0.026233713504150158
public_wifi_id_1288,0.026230383160594672
sports_name_PEREYRA,0.026028748700140047
public_wifi_id_774,0.026018579244290185
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.02599450070561171
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.0259813563863458
place_name_Benavidez,0.0258603775076921
public_wifi_id_585,0.02573327135708825
sports_name_Estadio Mary TerÃ¡n de Weiss,0.025568336547531656
place_name_Palermo Hollywood,0.025511638553569638
sports_name_JosÃ© Amalfitani,0.02548131042433044
public_wifi_id_1290,0.025456110560445167
public_wifi_name_Hospital Fernandez - Guardia,0.025430976007624673
place_name_Parque Chacabuco,0.025406149172677805
public_wifi_name_Planetario - Torre Trasera Av Casares,0.025385631612617976
public_wifi_name_Corrientes 1550,0.02538275318054828
public_wifi_id_544,0.025251326245033345
public_wifi_id_916,0.02519004346437881
place_name_LanÃºs,0.025129372208082534
public_wifi_id_121,0.025051084331757734
public_wifi_id_169,0.024883732560691763
public_wifi_name_Subsede Comunal 11,0.02487888649182035
public_wifi_id_1020,0.024859581368731787
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.02481862019405834
public_wifi_id_1156,0.02481841480571101
public_wifi_id_887,0.024778805478461785
public_wifi_name_Htal. Quinquela MartÃ­n,0.02470169144398837
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.02465251587487116
public_wifi_name_EstaciÃ³n Estados Unidos,0.024430883272561155
public_wifi_id_655,0.024377220497391106
public_wifi_id_822,0.02431990903926695
public_wifi_id_976,0.024314060339380772
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.024134405935239966
public_wifi_id_1227,0.024053375214596273
public_wifi_name_Centro Cultural Tato Bores,0.023997246249801152
Regular Quantile_5,0.02391633092450396
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.023656553462401808
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.023595780188059856
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.023547612900136405
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.023483495905653795
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.023286410232202348
public_wifi_name_Polo Circo,0.023194922620661584
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.023177992783391832
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.023136238355123018
public_wifi_id_1269,0.023134558796380156
public_wifi_name_Hospital Gutierrez - Guardia,0.02293739029438646
Commune,0.02277898399264333
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.02275929188459591
public_wifi_name_Parque Uriburu,0.022594427967559616
public_wifi_id_821,0.022579802110554992
public_wifi_id_196,0.022525914684361603
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.022506286148951227
public_wifi_id_442,0.02250389756647808
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.02249107343472878
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.022428456142877584
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.022422829797275723
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.02240817136092388
public_wifi_id_770,0.02240298346815517
public_wifi_id_456,0.02231363171597045
public_wifi_id_114,0.02212361294627896
public_wifi_id_1322,0.0220788282092631
sports_name_AsociaciÃ³n Metropolitana de Padel,0.021935379828556756
sports_comune_3,0.021831303210145925
place_name_Castelar,0.021643613121962835
public_wifi_id_836,0.021642322429499705
public_wifi_name_Cancha Los Huerfanos,0.021603693727721085
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.02157645001976305
public_wifi_id_1347,0.021538329006129175
public_wifi_name_Htal. Santojanni,0.021515130153165307
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.021416176605583592
public_wifi_id_398,0.02139617418495532
public_wifi_name_CESAC NÂº 22,0.021230558644207198
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.02122444294868303
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.021200532830466856
public_wifi_id_1350,0.021192193975063445
transportation_name_GENERAL SAVIO,0.021179431912647706
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.021096713142740087
Immigration Quantile_2,0.02099183828118456
"public_wifi_name_Espacio PÃºblico, Florida 180",0.020928392877301638
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.02087190353313395
public_wifi_id_1225,0.020852645797740932
public_wifi_name_Plaza San MartÃ­n,0.020834008117928127
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.02080688708217926
public_wifi_id_200,0.020805717598099127
public_wifi_id_50,0.02079146113969854
public_wifi_id_797,0.02075897653951242
health_comune_13.0,0.020755854410830943
sports_comune_6,0.020712851257984388
state_name_Bs.As. G.B.A. Zona Norte,0.020700114139710624
public_wifi_id_1073,0.02064186250416422
public_wifi_id_814,0.020633284118536488
transportation_id_17,0.020576626220931926
place_name_Pinamar,0.020573087246822608
state_name_Capital Federal,0.02055854098491261
public_wifi_name_Htal. Santa LucÃ­a,0.020524981576942825
public_wifi_id_122,0.020420206095816296
sports_name_FederaciÃ³n Argentina de Netball,0.020288447961439138
place_name_Merlo,0.02019351780713452
public_wifi_id_348,0.020103647031289418
transportation_name_CENTRO CIVICO LUGANO,0.020063664234686085
public_wifi_id_1235,0.020060015184499624
public_wifi_id_1104,0.0200377321550681
public_wifi_name_CESAC NÂº 27,0.019903171716149748
property_values_Commune_3,0.019900742499744606
place_name_Monserrat,0.019869843495458395
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.019831890330944568
sports_name_AVELLANEDA,0.01972292043023388
public_wifi_id_1080,0.01964656436616674
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.019640397572431523
place_name_Los Tres Coniles,0.019542608936502226
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.019430888915005107
public_wifi_id_930,0.019420027855713284
public_wifi_name_CESAC NÂº 11,0.019417860029568024
sports_name_COSTA RICA,0.019408403043310818
sports_name_UniÃ³n de Rugby Buenos Aires,0.019294806044539592
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.019288868082683264
public_wifi_id_1112,0.019107912247113168
public_wifi_id_910,0.01910112649147755
place_name_Haras MarÃ­a Elena,0.01905622138701235
public_wifi_id_522,0.019021763218621812
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.0189592933527033
sports_name_Hector Etchart,0.01895445983339411
public_wifi_id_401,0.018870214245866768
public_wifi_name_Corrientes 1650,0.01881719994865938
public_wifi_id_764,0.018649155260560546
place_name_Villa Soldati,0.01861458247655068
public_wifi_id_1008,0.018547759051556367
public_wifi_name_Plazoleta Juan XXIII,0.018538366032959663
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.018535367470705166
public_wifi_name_CESAC NÂº 30,0.018523248164415917
state_name_Buenos Aires Costa AtlÃ¡ntica,0.01831514601398221
public_wifi_id_528,0.018170633244069867
public_wifi_id_634,0.018055892841123855
public_wifi_id_572,0.018025185168814017
public_wifi_id_809,0.017880253163968574
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.01780361255450713
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.017729423629684993
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.01757935815294931
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.01756993558987552
public_wifi_id_491,0.017543214196636958
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.017481656983885707
public_wifi_id_813,0.017295253339772776
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.017211828508881255
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.01710400403304102
sports_name_POMAR,0.017027633076173054
public_wifi_id_462,0.016964103609181103
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.016933345335635064
public_wifi_id_805,0.01693055595111992
Owner Quantile_9,0.016739744430619985
public_wifi_id_1024,0.016699580509160428
place_name_LanÃºs Este,0.016687348689224946
public_wifi_id_702,0.016680181889362933
sports_name_Plaza Paseo de las Americas,0.016657314621732366
public_wifi_id_713,0.016521829228498985
public_wifi_id_855,0.01647465669612269
public_wifi_name_HOSPITAL RAMON CARRILLO,0.01640558551348703
public_wifi_id_1324,0.016355932504115267
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.016320925728829594
public_wifi_id_87,0.016269883151245557
place_name_RincÃ³n de Milberg,0.01623712633810359
public_wifi_id_492,0.016190542989754086
property_type_PH,0.01617916040612921
public_wifi_name_Teatro San MartÃ­n,0.01615701654993784
place_name_San Lorenzo,0.016005923199464922
public_wifi_id_296,0.01582041011344304
public_wifi_id_131,0.015777068827255603
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.01575810615115958
public_wifi_name_Parque Chacabuco,0.015733263083673732
operation_sell,0.015634119004909075
place_name_Villa Martelli,0.015626107684343027
transportation_id_18,0.015561294303757855
public_wifi_name_CESAC NÂº 5,0.015544588487266031
public_wifi_name_COPIDIS,0.015519685870885369
Cellular Quantile_1,0.015469102691275216
health_comune_1.0,0.015405223528855871
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.015403941040174396
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.01529346347439442
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.0151189152926674
public_wifi_name_Museo Luis Perlotti,0.01511648713332614
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.015103189373805948
place_name_Berazategui,0.015086589232683023
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.015059505764031145
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.015057478808553126
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.015024950510164947
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.014990290419863106
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.014976997523469593
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.014955573424885515
public_wifi_id_1293,0.014947005953740544
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.014898232742174278
public_wifi_name_Hospital Santojanni - CE,0.014894733404300475
sports_comune_9,0.014818547294034756
public_wifi_name_Museo FernÃ¡ndez Blanco,0.014808249997490308
public_wifi_name_Cancha Mate,0.014794640813963644
place_name_Solares del Talar,0.014741710229180804
Owner Quantile_7,0.014691408892173019
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.014662258428743358
public_wifi_id_1173,0.014573173925740535
Immigration Quantile_6,0.014564910639245254
public_wifi_id_74,0.01450901875903432
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.014497472772995179
place_name_Los Robles de Maschwitz,0.0144810236066657
place_name_Santa Barbara Barrio Cerrado,0.014303126797975296
public_wifi_name_Hospital Elizalde - CE,0.014263082018062923
place_name_Paternal,0.014262741222322073
place_name_Villa Devoto,0.01425108524355756
public_wifi_id_856,0.014240928953907384
public_wifi_name_Subsede Comunal 5,0.01421329427248852
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.014119404725919993
public_wifi_id_523,0.013920406269803953
place_name_Guillermo Hudson,0.013869028571699915
public_wifi_name_Biblioteca HernÃ¡ndez,0.013858912892546038
Regular Quantile_8,0.013838928536881845
public_wifi_id_842,0.013827519382670905
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.013747378852599246
public_wifi_id_1222,0.01364453816652822
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.013593110072410597
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.013515453898225283
public_wifi_name_CESAC NÂº 44,0.013481712068705631
public_wifi_id_878,0.013480125894748007
public_wifi_id_651,0.013479532223324875
sports_name_CHACABUCO,0.01346572666313306
public_wifi_id_907,0.0134059969740139
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.013387458583821177
public_wifi_id_82,0.013370662004069223
public_wifi_name_Sede de Comuna 1,0.013342562006279257
public_wifi_id_695,0.013241834024606325
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.013037410344972522
public_wifi_id_927,0.013026473438039532
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.012978486381242105
public_wifi_id_424,0.012959885459037812
