"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",9.225173880578197e-05
public_wifi_id_747,7.748833477205785e-05
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",5.7171363158858846e-05
place_name_Los Robles de Maschwitz,4.693524528365245e-05
Rent Percent,0.5859219545862109
Cellular Percent,0.5789943857740147
Owner Percent,0.526866085798726
AREA,0.5130654654708162
Regular Percent,0.5088601481070509
property_values_distance,0.4719869332019133
Computer Percent,0.44984322166100954
property_values_m2,0.4477885298978559
Education Percent,0.4334294879632057
transportation_distance,0.4278109771437344
property_values_Value in US Dollars,0.39984137940293163
Immigration Percent,0.39652618812468976
public_wifi_distance,0.3881103691177783
Uninhabited Percent,0.3851166697015014
property_values_Value of m2 (US Dollars),0.38042307713890366
health_distance,0.36278978455201205
sports_distance,0.35083140215600217
property_type_apartment,0.15257753069430247
Rent Quantile_8,0.15257606333043072
Education Quantile_1,0.13090985108091102
Owner Quantile_2,0.1253627735434173
Immigration Quantile_8,0.1233595397330789
Cellular Quantile_0,0.11972714702465626
Owner Quantile_0,0.11851648246055135
Cellular Quantile_5,0.11780854952438369
Cellular Quantile_2,0.11712355827469367
Computer Quantile_9,0.10583864332351878
Computer Quantile_0,0.10327553415344448
Cellular Quantile_6,0.09576178060918328
Uninhabited Quantile_8,0.09400572837358756
Cellular Quantile_9,0.09178595679775836
public_wifi_id_677,0.0915099069445513
Immigration Quantile_7,0.08824475644809548
Computer Quantile_8,0.08734012222833099
health_object_community health and action center,0.08701637953913632
Cellular Quantile_8,0.08494762998972472
Regular Quantile_8,0.08121018061223106
public_wifi_name_Portal Inclusivo Perito Moreno,0.08046391334870906
public_wifi_id_1315,0.08018953488265401
public_wifi_id_93,0.07946132009821982
Uninhabited Quantile_1,0.07883717087078557
Immigration Quantile_9,0.0770055852506547
Owner Quantile_3,0.07364919066319608
Education Quantile_7,0.07291560317637114
Rent Quantile_0,0.07236900874381014
public_wifi_id_1323,0.07154885979795589
Uninhabited Quantile_9,0.07148209039201836
