public_wifi_id_1160,5.779403970529451e-05
transportation_distance,0.4620026067924363
Owner Percent,0.4609869423783821
Computer Percent,0.4476783447264343
Uninhabited Percent,0.4348431835322204
property_values_Value in US Dollars,0.42900744852429984
property_values_Value of m2 (US Dollars),0.41925725132574554
Cellular Percent,0.41834121057318674
property_values_distance,0.4177844926732832
property_values_m2,0.4151441985499744
Rent Percent,0.41458045957209233
Regular Percent,0.4092867170336243
sports_distance,0.396548259507997
Education Percent,0.3927517799638629
health_distance,0.3913984790318179
Immigration Percent,0.38998913895215326
AREA,0.31763339907436006
public_wifi_distance,0.31367109023066186
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.10567209271672828
health_object_neighborhood medical center,0.10456616516410167
property_type_apartment,0.10421365242981429
public_wifi_name_Ente de Higiene Urbana,0.09986641866788848
Computer Quantile_4,0.09121342486627793
Regular Quantile_8,0.08559702667758029
transportation_id_1,0.083964107822315
property_type_house,0.08384578675707999
public_wifi_id_856,0.07699781855915089
Owner Quantile_7,0.07568851648161234
Cellular Quantile_3,0.07475449357840702
sports_object_sports center,0.07439567336510222
public_wifi_name_Plaza Irlanda,0.07227272754301861
Rent Quantile_4,0.06957787100475676
Computer Quantile_6,0.06736480483844387
public_wifi_id_199,0.06495434891299967
Education Quantile_2,0.06464301558454022
public_wifi_id_807,0.0639850384367574
public_wifi_id_1234,0.0636331820260464
transportation_id_2,0.06320353058758776
public_wifi_name_Hospital Elizalde - CE,0.06308466009755476
property_values_Commune_3,0.06256659641688123
public_wifi_id_1070,0.06207027633342599
state_name_Capital Federal,0.05990460829987887
Education Quantile_3,0.05901283396098789
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.058362907797527286
public_wifi_id_445,0.05794801052372622
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.05778299360344041
health_comune_6.0,0.05766733602799523
Education Quantile_5,0.05762608937001379
public_wifi_id_541,0.05660581167726875
place_name_Olivos,0.05590073407372187
property_type_PH,0.055165095130733866
public_wifi_id_810,0.0534665797939452
Owner Quantile_3,0.0527075173083722
public_wifi_id_767,0.05208741378847559
public_wifi_id_765,0.05178493324258815
place_name_Norberto de La Riestra,0.051726358234325254
public_wifi_id_204,0.05157658181253588
public_wifi_id_484,0.051552503606138056
Education Quantile_1,0.05139299207132886
Regular Quantile_1,0.0511068797641665
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.0508563739106066
public_wifi_name_Sede de Comuna 15,0.05069853626318066
public_wifi_id_245,0.05042631432012967
health_comune_4.0,0.05039749254164494
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.04988792214595139
Immigration Quantile_6,0.049193496549786886
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.04907364925725344
public_wifi_name_CMB NÂº 34,0.04898352125829286
health_comune_7.0,0.048962046002083426
Immigration Quantile_3,0.048571538019628546
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.048505870137122264
place_name_Almagro,0.04805549168702761
public_wifi_id_203,0.0475511256163722
public_wifi_name_Servicio Social Zonal 12,0.04747487003977369
public_wifi_name_Facultad de Derecho,0.04733105804248183
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.04723268525191138
Education Quantile_7,0.04711452137654315
Rent Quantile_1,0.04704363692379365
Regular Quantile_6,0.047001954522329026
public_wifi_name_Centro Cultural Plaza Flores,0.0469274710417914
sports_name_JosÃ© Amalfitani,0.04583950359073663
Owner Quantile_5,0.04583823055382186
public_wifi_id_383,0.04566196809536105
public_wifi_id_1225,0.04496162460560438
public_wifi_name_Parque Sarmiento,0.04458493256795526
Computer Quantile_7,0.04439443016151534
public_wifi_name_CMB NÂº 12,0.04403658833455171
public_wifi_id_1273,0.04397037303969353
public_wifi_id_636,0.04367277955006599
public_wifi_id_1168,0.04365844633632987
public_wifi_id_903,0.04342205236365593
Immigration Quantile_1,0.043404811653938724
public_wifi_name_CMB NÂº 31,0.04336570911411808
Uninhabited Quantile_3,0.043363581654121575
Owner Quantile_1,0.04319198490389364
public_wifi_name_SECHI Plaza Carrillo,0.042777869067113894
