transportation_distance,0.33931827069109266
sports_distance,0.3219103702072732
health_distance,0.24119793937364253
property_values_Value of m2 (US Dollars),0.2353123515118436
property_values_Value in US Dollars,0.2188718768386062
Uninhabited Percent,0.2064926490728931
property_values_distance,0.19572420444169847
Computer Percent,0.18615009433165275
public_wifi_distance,0.1803919007811472
AREA,0.1767304972238546
Owner Percent,0.15954759444577737
property_type_house,0.1554050305402782
Uninhabited Quantile_4,0.14903770541643946
Education Percent,0.14827254625483777
Cellular Percent,0.1378998366293951
Regular Percent,0.13751701691138019
Immigration Percent,0.1370348183344099
Rent Percent,0.13576914315429978
public_wifi_id_234,0.13456513282445065
health_object_neighborhood medical center,0.1344058627274759
Education Quantile_2,0.126193836013745
health_object_hospital,0.1247028919872285
place_name_Palermo,0.12085409490508336
public_wifi_id_1262,0.12019017657443232
public_wifi_id_653,0.11922538083324541
Owner Quantile_3,0.1186720603762399
property_values_m2,0.11573063503379588
public_wifi_name_Paseo Comercial Once,0.11221322698345038
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.10522709194735891
public_wifi_id_15,0.09999097662165668
Rent Quantile_5,0.09923345467349554
public_wifi_name_CESAC NÂº 41,0.0988728009126244
public_wifi_name_CMB NÂº 30,0.09827637337992035
place_name_Monte Castro,0.09619244059463772
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.09304870998000925
place_name_Santa Barbara Barrio Cerrado,0.08973421550479721
public_wifi_name_Caminito,0.08644729467411172
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.08560245431238667
health_comune_14.0,0.08494700494652274
sports_name_TomÃ¡s Adolfo DucÃ³,0.08324608881921736
Computer Quantile_2,0.0819679239786415
Cellular Quantile_3,0.08021160716686959
public_wifi_id_848,0.07971768316148264
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.07799212252342869
Rent Quantile_8,0.07678411151281761
public_wifi_name_EstaciÃ³n Loria - Linea A,0.07530603427089644
public_wifi_name_Leopoldo Lugones,0.07370688659022862
place_name_Barrio Parque General San Martin,0.07327587138209035
Regular Quantile_2,0.0729730169001197
public_wifi_comune_13.0,0.07205808714603046
place_name_Malvinas Argentinas,0.07205733785322443
public_wifi_id_429,0.0716684958983268
public_wifi_id_807,0.07113559091518484
sports_name_ONEGA,0.07081140225582694
"sports_name_""La Catedral del Polo""",0.07036092418346185
Computer Quantile_9,0.06942456630476024
place_name_Boca,0.0680410515888803
place_name_Barracas,0.06784747247495282
public_wifi_id_779,0.0677341427135959
public_wifi_id_695,0.06679481930699283
Regular Quantile_4,0.0667111630105448
public_wifi_name_Servicio Social Zonal 14,0.06649449025511367
public_wifi_id_813,0.06645254237581677
public_wifi_id_1161,0.06379663154455506
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.06362957261942226
public_wifi_name_Servicio Social Zonal 12,0.06358138387749357
Immigration Quantile_0,0.06317792739367956
public_wifi_name_Museo Fernandez Blanco,0.0630000324064478
public_wifi_id_769,0.06180041076366416
public_wifi_name_Sede de Comuna 7,0.06117461996830831
place_name_Florida,0.060883377096259905
public_wifi_name_Plaza San MartÃ­n,0.060669509766268614
transportation_id_11,0.06038741719578067
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.060139663813844946
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.059766391278413655
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.059540436958730014
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.05911292438102966
Cellular Quantile_1,0.05907125857840656
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.05903046344435492
public_wifi_name_Hospital Argerich - CE,0.05874771494491404
public_wifi_name_SECHI Madre del Pueblo,0.05855123432870546
Rent Quantile_9,0.05842919070236552
public_wifi_name_Museo Carlos Gardel,0.0584004499133185
public_wifi_id_495,0.058387710323486
Cellular Quantile_2,0.05807020403455909
sports_name_Diego Armando Maradona,0.0580532316942689
public_wifi_id_546,0.0575204843732019
sports_name_AsociaciÃ³n Argentina de Tenis,0.056433500348602506
transportation_id_18,0.05640254927405908
public_wifi_id_652,0.05602757963531513
place_name_Parque Leloir,0.05600623342770805
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.055973743853976465
health_object_pharmacy,0.0559626907350772
sports_name_Monumental Antonio Vespucio Liberti,0.0554339093196069
public_wifi_id_1295,0.05493233390368868
public_wifi_id_1115,0.054768687683435346
public_wifi_id_1287,0.05433879898534877
public_wifi_id_200,0.05427252262571447
public_wifi_id_806,0.05414607530414306
public_wifi_id_188,0.05407105829600345
public_wifi_id_33,0.0540646764594086
public_wifi_id_440,0.054046932480410814
place_name_San Vicente,0.05395327221895696
public_wifi_id_1285,0.053838733514462445
place_name_Valle Claro,0.05344270374891913
transportation_name_NICOLÃS DESCALZI,0.05331711876429879
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.05280766001822068
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.052759768196879
public_wifi_name_Sede de Comuna 11 RC,0.052363598048016824
public_wifi_name_CMB NÂº 32,0.05162529832978835
Education Quantile_4,0.05152603245028364
place_name_ItuzaingÃ³,0.051173348919569595
public_wifi_id_109,0.05091733227024353
public_wifi_id_432,0.05085007108693762
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.050801067152001944
public_wifi_name_Plaza de la Republica,0.05077777258420568
public_wifi_id_913,0.04959132781060904
place_name_ConstituciÃ³n,0.04915078190939004
public_wifi_id_648,0.04913801536448925
public_wifi_name_Polideportivo Chacabuco,0.04868569814234747
sports_name_CHACABUCO,0.048550125407778144
place_name_MartÃ­nez,0.048437011508029815
public_wifi_id_1094,0.04777490625803282
public_wifi_id_640,0.04766268430250642
public_wifi_id_1294,0.04763736666241991
public_wifi_name_Museo de Esculturas Luis Perlotti,0.047621487110671934
place_name_La Comarca,0.0475769915139066
public_wifi_id_883,0.047515709641779424
Education Quantile_6,0.04748191541613889
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.04735520333813925
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.04725653590454992
sports_comune_8,0.04705768987251391
sports_name_FederaciÃ³n Argentina de Canoas,0.04697521261575621
public_wifi_name_Subsede Comunal 9,0.046896042723380105
public_wifi_name_Estanislao del Campo,0.046778412851102624
public_wifi_id_637,0.04670824214455538
public_wifi_id_153,0.046679183952529235
public_wifi_id_507,0.046584975585096
public_wifi_name_CMB NÂº 7,0.04643674062771408
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.04633158646332958
public_wifi_id_1118,0.04626353998680788
public_wifi_id_822,0.04624879230595336
public_wifi_id_654,0.046128018596218845
"public_wifi_name_Parques y Plazas, Parque Lezama",0.04592342206094557
public_wifi_id_284,0.045323764340358785
public_wifi_name_Corrientes 1650,0.04531690105469244
Rent Quantile_1,0.04503899638776587
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.044852299125415884
place_name_Palermo Hollywood,0.04428808830982922
public_wifi_name_DirecciÃ³n Gral. de Museos,0.04427296280641102
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.04426075446678046
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.044242698250400836
public_wifi_name_EstaciÃ³n Puan - Linea A,0.04397238423340277
public_wifi_id_1112,0.043887773070141134
transportation_name_CENTRO CIVICO LUGANO,0.04371327725790175
public_wifi_id_435,0.0435943218817173
public_wifi_id_1272,0.043565847427998516
public_wifi_id_645,0.04345011439814561
place_name_Ciudadela,0.04319337316380678
public_wifi_name_EstaciÃ³n Paraguay,0.04299700750796809
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.04297840604093239
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.04265367448909174
public_wifi_name_Plaza Copacabana,0.04262091169522664
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.04261535926705484
public_wifi_id_1184,0.0425645233939802
public_wifi_id_1270,0.042499537900339224
public_wifi_name_Julio CÃ©sar Saguier,0.04236669501758483
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.04236229889722243
place_name_Villa Santa Rita,0.04222036862155598
place_name_Ranelagh,0.042084796287153
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.04137094807170261
public_wifi_id_111,0.04125702646933904
sports_name_DON PEPE,0.04123702794812767
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.04118970287215784
public_wifi_id_605,0.04118388689911101
public_wifi_id_57,0.041176925593863545
public_wifi_comune_1.0,0.04087347358358473
public_wifi_name_Parque Centenario,0.040838236575023834
place_name_Palermo Chico,0.040749565386787645
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.04068193395437292
public_wifi_id_299,0.040651236401404
public_wifi_id_1226,0.0405346631000959
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.04039100814637864
public_wifi_id_401,0.04037066557878599
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.04023041412148709
public_wifi_id_49,0.040204032792237054
public_wifi_name_Plaza de los NiÃ±os,0.040002243898224155
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.03997729292488905
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.03980447751585259
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.03976302607089621
place_name_Campos de Ãlvarez,0.03961885130255771
transportation_name_PTE. ILLIA (LACARRA),0.039575426309681916
public_wifi_name_Hospital Santojanni - CE,0.039476215974825646
sports_object_sports center,0.03919535749236214
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.03914722312630725
place_name_Campana,0.039144330822793005
public_wifi_id_988,0.03880459046041551
public_wifi_id_499,0.03871770231876104
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.03871249577348812
place_name_Belgrano,0.038642386664159645
place_name_San Antonio De Padua,0.03861780177770513
public_wifi_id_233,0.0385153574800805
public_wifi_id_525,0.03846769234364711
public_wifi_id_297,0.03844204848867849
sports_name_UniÃ³n de Rugby Buenos Aires,0.03833543660925953
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.03829615248948526
place_name_Norberto de La Riestra,0.03821631799969727
public_wifi_comune_15.0,0.03815968300695438
public_wifi_id_59,0.03810039226159978
sports_name_Microestadio Luis Conde,0.03809382752290902
public_wifi_id_1181,0.03787608714773261
public_wifi_id_819,0.03772856869017893
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.03760868147605034
public_wifi_name_Biblioteca HernÃ¡ndez,0.03746150432865403
public_wifi_id_548,0.03743279740651628
public_wifi_id_491,0.03740424768233497
public_wifi_name_CMB NÂº 29,0.037362427602042
public_wifi_name_Sede de Comuna 15 RC,0.03726064624105618
place_name_Benavidez,0.03706867363096311
place_name_Esteban EcheverrÃ­a,0.03690287441987661
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.03678010458486536
public_wifi_id_1084,0.036741876625049796
place_name_Barrio Norte,0.036582864714577945
public_wifi_name_Biblioteca Del Docente,0.03643442608016201
public_wifi_id_1032,0.03642248999856046
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.03640478500683553
Uninhabited Quantile_9,0.03637180493962766
health_comune_3.0,0.03632381558722886
public_wifi_id_1340,0.03624870200369823
sports_name_Plazoleta Maimonides,0.036136218995464375
public_wifi_id_67,0.036116636219092224
public_wifi_id_946,0.03598979862513618
public_wifi_name_CESAC NÂº 21,0.03594085798288105
public_wifi_id_1063,0.03585380586397613
public_wifi_id_576,0.035731220273545916
public_wifi_name_Museo Cornelio Saavedra,0.03571738417514303
sports_name_SARMIENTO,0.035225181895362834
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.035173745001683465
sports_name_Plaza Paseo de las Americas,0.03515124174137019
public_wifi_name_Terminal Combis Puerto Madero,0.03507257546490339
public_wifi_id_729,0.0349616700338673
public_wifi_name_Sede de Comuna 7 RC,0.034768112294004117
public_wifi_id_1236,0.03472497586864942
public_wifi_name_Teatro 25 de Mayo,0.03469623796414101
public_wifi_name_Portal Inclusivo Villa15,0.034690760968363876
place_name_Jose Marmol,0.034667539887362264
public_wifi_id_389,0.03462916055353027
public_wifi_id_6,0.034500991004627335
Owner Quantile_7,0.034415459736584664
health_comune_11.0,0.034307640056898014
public_wifi_id_796,0.03430564773712608
public_wifi_id_1324,0.03427489253335103
public_wifi_id_924,0.03415695135876207
place_name_Delta,0.03409944505919915
public_wifi_name_Parque Uriburu,0.03401136170491503
transportation_name_CECILIA GRIERSON,0.03394301052009652
place_name_Congreso,0.03386521428036571
public_wifi_id_870,0.03385691977879968
