"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",7.221077724650637e-05
public_wifi_id_550,4.8259775738968e-06
sports_distance,0.7100449644380644
property_values_Value of m2 (US Dollars),0.6503330427001361
AREA,0.6262454632999912
property_values_Value in US Dollars,0.6225824221230529
public_wifi_distance,0.6164969115025967
health_distance,0.6077855282032845
property_values_m2,0.5600123408045246
Immigration Percent,0.5571999766042643
Owner Percent,0.5501293204253002
Education Percent,0.544198692476995
Regular Percent,0.5378038356453021
Rent Percent,0.524962269593999
transportation_distance,0.5083050820280506
Computer Percent,0.5050635749423775
Cellular Percent,0.49466080323470374
Uninhabited Percent,0.47833495187120656
property_values_distance,0.4658663572687871
sports_comune_1,0.23545351468377196
Education Quantile_1,0.19700690738751048
Uninhabited Quantile_7,0.19068494173194495
Regular Quantile_4,0.16598080483774824
Owner Quantile_3,0.16506982147402893
public_wifi_id_1054,0.1609260293836573
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.16031341147845146
Rent Quantile_9,0.15138366019477179
health_comune_1.0,0.1475455213452166
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.14448516422844948
Computer Quantile_0,0.14400931805997164
place_name_ConstituciÃ³n,0.14195056651282012
public_wifi_comune_1.0,0.1379509239280493
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.13102985805120082
Rent Quantile_8,0.12908996264134076
Cellular Quantile_6,0.12720262540628768
Immigration Quantile_6,0.12675436653260375
health_comune_3.0,0.12673635513525794
public_wifi_id_503,0.12645646342582018
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.12497004680009105
Rent Quantile_6,0.12137981340299919
Immigration Quantile_9,0.11817183749255689
Education Quantile_4,0.11778095451012605
sports_comune_3,0.11464879320601207
public_wifi_id_643,0.11385127697145203
"sports_name_Claudio Chiqui"" TapiaÂ """,0.11345321794040686
property_type_apartment,0.112841384848969
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.1053797778876342
sports_object_skate park,0.10514239888293586
Computer Quantile_2,0.10370069269647564
health_comune_10.0,0.10188174032332897
Cellular Quantile_0,0.10082984016834184
public_wifi_id_1244,0.09916215718314603
public_wifi_id_417,0.09776254260871775
Uninhabited Quantile_0,0.09634580431619921
Regular Quantile_5,0.09523141239287103
Regular Quantile_0,0.09246319069822229
sports_name_Polo Circo,0.09064985433114958
public_wifi_id_1048,0.09010451527461716
public_wifi_id_1341,0.08974931712034329
Owner Quantile_2,0.08892773901206141
Computer Quantile_1,0.08739443399395808
Uninhabited Quantile_1,0.0865428680808713
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.08449892835033335
Education Quantile_2,0.08448671711269828
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.08366321173244207
transportation_name_CECILIA GRIERSON,0.08255375904576812
sports_object_sports federation,0.08052319851008083
Rent Quantile_1,0.08031976453857692
public_wifi_name_Portal Inclusivo Carrillo,0.07821087928380133
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.07776223752766687
place_name_Villa General Mitre,0.07730428037353376
public_wifi_id_1117,0.07591382809506575
Owner Quantile_0,0.07585559695141408
property_values_Commune_14,0.07246685280643994
Immigration Quantile_8,0.0721916921764506
public_wifi_id_830,0.07211187622940651
public_wifi_id_129,0.07144461854574635
Rent Quantile_7,0.07140570323080331
public_wifi_id_188,0.06961000668496298
Regular Quantile_8,0.06956316792379336
public_wifi_id_536,0.06909197158586244
public_wifi_name_Museo Cornelio Saavedra,0.06856465389504296
public_wifi_id_967,0.06818256994373151
public_wifi_id_1250,0.06786343437326448
public_wifi_id_305,0.0673408441255644
public_wifi_id_1288,0.06727818652565187
Owner Quantile_1,0.06718034609414181
public_wifi_name_CMB NÂº 30,0.06710821909737363
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.06701255320105515
public_wifi_id_442,0.06644011741996025
place_name_Barrio Parque General San Martin,0.06608277016476505
public_wifi_name_Julio CÃ©sar Saguier,0.06594572456851766
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.06555631332433687
