public_wifi_name_Centro de DÃ­a Nro. 19,0.03488584652334259
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.03488488714595328
public_wifi_name_Plaza de los NiÃ±os,0.03475932482916666
place_name_Centro / Microcentro,0.03468620510331544
public_wifi_id_512,0.034686117618715206
place_name_Versalles,0.03457713074056257
public_wifi_id_163,0.034530660341548725
public_wifi_id_795,0.03444748894711114
public_wifi_name_El Progreso,0.03444320782267263
public_wifi_id_663,0.03433008636637669
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.03429982959670996
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.03419312399193808
public_wifi_id_879,0.03404986473730742
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.033939776586782155
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.033878027492569296
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.03387298747512468
public_wifi_name_Museo de Arte Moderno (MAMBA),0.033703844332445554
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.03345933291979697
public_wifi_id_862,0.03336438755411797
public_wifi_id_806,0.03324171362585027
public_wifi_id_211,0.03319859352468735
property_values_Commune_13,0.03309236418530037
public_wifi_id_804,0.03296798533262735
public_wifi_id_732,0.032671862764798054
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.032662131084968626
place_name_Capital Federal,0.03239638356972552
Rent Quantile_9,0.032184124097678124
place_name_Boedo,0.03212560590114666
health_comune_3.0,0.03204383801976385
public_wifi_id_1020,0.032014238058959976
Rent Quantile_3,0.03192322143504733
public_wifi_name_EstaciÃ³n Lima - Linea A,0.03185558394195509
sports_name_COSTA RICA,0.03185122889742298
public_wifi_name_Florida 540,0.03178675280814314
property_type_PH,0.03145984015732839
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.03143475099379689
place_name_Buenos Aires Costa AtlÃ¡ntica,0.03143354332154069
sports_name_AVELLANEDA,0.031308918329947755
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.030982761697595174
sports_name_Plaza Las Toscaneras,0.030857065738637224
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.030847338549782166
place_name_Las CaÃ±itas,0.030819376769099738
public_wifi_id_815,0.030792249562537455
state_name_Bs.As. G.B.A. Zona Oeste,0.030692209892309807
public_wifi_id_899,0.030665188307692604
property_values_Commune_3,0.030553774004486667
Owner Quantile_5,0.03046050193754868
public_wifi_id_1116,0.030431953267941125
Owner Quantile_2,0.030225846435717907
public_wifi_id_1147,0.030126062643668128
public_wifi_id_600,0.030098093095163203
public_wifi_id_904,0.02985825754552829
public_wifi_id_1250,0.029813435821039125
public_wifi_id_971,0.02979007561755831
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.029449770511946416
public_wifi_id_75,0.029415608848274433
public_wifi_id_708,0.02937961678108847
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.02935112136991802
public_wifi_name_CMB NÂº 12,0.02933387295866885
public_wifi_id_167,0.029327917189752695
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.029160728179774997
public_wifi_id_477,0.02915324450512513
public_wifi_name_Mariano Pelliza,0.029085276099277357
public_wifi_id_196,0.029021981468004387
public_wifi_id_1348,0.02901677707622663
public_wifi_name_Sede de Comuna 14,0.029012318680048943
public_wifi_id_444,0.028983281186765186
public_wifi_name_Corrientes 1550,0.02883426249280352
place_name_Canning,0.028776036332700317
public_wifi_name_Hospital Rivadavia - Guardia,0.02873751088291787
place_name_Tribunales,0.028729685389679682
public_wifi_id_841,0.028699775942984895
public_wifi_id_360,0.02864191206582445
Immigration Quantile_1,0.02861611180516932
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.028355766424306594
public_wifi_name_Sede de Comuna 2,0.028262267091329063
public_wifi_name_Portal Inclusivo Villa15,0.02823077591509726
public_wifi_comune_15.0,0.028160060810421883
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.02812412972574263
public_wifi_id_628,0.02805903169513657
public_wifi_name_Portal Inclusivo Varela,0.028046061957591295
public_wifi_name_Servicio Social Zonal 5,0.02801555378983145
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.027902247372665
place_name_Villa Santa Rita,0.027820382794436993
public_wifi_id_707,0.02779552429521026
public_wifi_id_655,0.02763796226600801
public_wifi_name_CESAC NÂº 4,0.027615013317421666
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.027594288972963565
public_wifi_id_1187,0.027394377547947824
health_comune_1.0,0.027370661073392033
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.0273518882914362
public_wifi_id_897,0.027278302772535512
public_wifi_id_455,0.02727063625415027
sports_name_SARMIENTO,0.02725839188228718
public_wifi_id_771,0.027188273304760147
public_wifi_name_Sede de Comuna 13,0.027111320955114815
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.02692509166974666
public_wifi_id_110,0.02692103363521048
public_wifi_id_812,0.02691991512117975
place_name_Bs.As. G.B.A. Zona Oeste,0.026911556985963925
public_wifi_id_714,0.026863532244866928
public_wifi_id_767,0.026826841796291023
place_name_San Isidro,0.026789372938891942
public_wifi_id_764,0.026778840199692566
public_wifi_name_Enrique Banchs,0.026740698791656303
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.02653878131544163
public_wifi_name_Plaza San MartÃ­n,0.026492028670074386
sports_name_CHACABUCO,0.026241719431576382
public_wifi_name_Alicia Moreau de Justo y Chile,0.026205267536683174
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.026165596304177252
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.026110905204131396
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.026093054637167823
sports_name_Coliseo del Bajo Belgrano,0.02599830472008302
public_wifi_id_934,0.025973169510477345
public_wifi_id_245,0.025966421361846126
public_wifi_name_Htal. Quinquela MartÃ­n,0.025964092049147625
public_wifi_id_495,0.025831465226291095
Education Quantile_9,0.025797306068740422
public_wifi_name_Htal. Ramos MejÃ­a,0.025766254417257772
transportation_id_1,0.02574256870596514
public_wifi_name_Plaza Vaticano,0.025691863958904215
Uninhabited Quantile_6,0.025689040793393625
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.025645892238701395
place_name_Quilmes,0.02552701644581501
public_wifi_name_COPIDIS,0.02541510703687655
public_wifi_id_653,0.0254117687486336
public_wifi_id_1340,0.02535538547057503
Computer Quantile_8,0.025353906049523034
public_wifi_name_Centro Cultural Tato Bores,0.02516838907824559
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.0251604321470823
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.025089070247914846
sports_name_CAMPO DE GOLF,0.025051588847529338
public_wifi_name_CMB NÂº 20,0.02494503223616651
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.02482256440556163
public_wifi_comune_9.0,0.024725974138885998
public_wifi_name_Plaza Houssay,0.024714844729122
place_name_La Tablada,0.02442163960607391
place_name_Liniers,0.024141805582177045
public_wifi_id_640,0.024098547644814228
public_wifi_name_CMB NÂº 8,0.024076557519420505
sports_object_skate park,0.0240699853468338
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.024038734372429982
public_wifi_id_138,0.02401219181409997
transportation_name_FERNANDEZ DE LA CRUZ,0.0238939809175841
public_wifi_name_Parque Centenario,0.02381943661149788
public_wifi_id_400,0.023791324358453436
place_name_Laguna del Sol,0.02377524843056167
public_wifi_id_830,0.02374220640042457
public_wifi_id_1094,0.02365540108315134
public_wifi_id_431,0.023525580337834362
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.02346127349944993
Education Quantile_2,0.023454999094469575
state_name_Buenos Aires Interior,0.023415084657101737
public_wifi_id_1236,0.02339226749544676
public_wifi_id_710,0.023389746096956543
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.0232987248482589
public_wifi_id_660,0.023262001513992603
place_name_AgronomÃ­a,0.023223785141864184
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.023167220028760593
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.023165571910667815
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.023165477081325436
public_wifi_id_632,0.023103220943308522
public_wifi_id_1308,0.02309992635489122
public_wifi_id_635,0.023014816451589537
public_wifi_name_Parque Los Andes,0.022988862463207638
public_wifi_id_7,0.022980240227039372
Education Quantile_0,0.022968619246626965
public_wifi_id_816,0.02293543550676136
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.02292985865379049
public_wifi_id_838,0.022758519825300638
public_wifi_name_Hospital Sarda - Guardia,0.02268184197632883
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.022598160121478972
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.022588284174155926
transportation_id_17,0.02248223916215497
"public_wifi_name_Espacio PÃºblico, Florida 746",0.02246465659302821
public_wifi_id_78,0.022457811255179316
public_wifi_id_462,0.022429131770955624
place_name_Nordelta,0.022391792436005975
public_wifi_id_678,0.022375307242322395
public_wifi_id_762,0.022366634873357993
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.02219958087597451
place_name_NuÃ±ez,0.02214737295080005
transportation_id_4,0.0220962492834319
public_wifi_id_204,0.021908580158443214
place_name_Flores,0.021626161367779395
health_comune_10.0,0.021620044776616387
public_wifi_id_282,0.021512422911396323
public_wifi_comune_5.0,0.021478489052219607
public_wifi_name_Manuel GÃ¡lvez,0.02136460656648842
place_name_ItuzaingÃ³,0.02134326011077403
public_wifi_id_645,0.021275014233286593
sports_name_Guillermo Laza,0.021263353396135387
health_comune_11.0,0.021240023628066873
sports_name_FederaciÃ³n Metropolitana de Voley,0.021209914857549417
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.021091571590371894
public_wifi_name_Hospital Durand - Guardia,0.02103893102843246
place_name_Don Torcuato,0.020954477292887685
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.02088300983579272
place_name_Ramos MejÃ­a,0.020719348743052257
public_wifi_name_Corrientes 1750,0.02061223313696625
place_name_Villa Real,0.020554512627450006
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.020549558975353932
public_wifi_id_773,0.020498552613712917
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.02043375798824798
public_wifi_id_642,0.020427529655958065
public_wifi_name_Sede de Comuna 5 RC,0.020355734488297528
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.020342284183318404
Computer Quantile_1,0.020322824876140455
public_wifi_id_1294,0.020157635183470135
place_name_Mataderos,0.020123624453449618
public_wifi_id_963,0.019878885695792103
public_wifi_id_115,0.019869363589346767
public_wifi_name_Museo Cornelio Saavedra,0.019823912695392187
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.01977282063529684
public_wifi_id_819,0.019747706664770104
public_wifi_name_Centro de DÃ­a Nro. 17,0.019729326935938096
public_wifi_id_388,0.01958701098678428
place_name_Villa Raffo,0.01953815244499546
public_wifi_name_Htal. Maria Curie,0.019521780166737446
public_wifi_id_1333,0.01939791691892645
sports_name_FederaciÃ³n Metropolitana de Bowling,0.019349142268009545
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.01912500444841303
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.019064692113884285
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.018957580190889667
public_wifi_id_417,0.01895567226848338
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.018941917036015665
public_wifi_id_808,0.018921977204331197
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.018904103351928492
public_wifi_name_Agencia Gubenamental de Control,0.018820471687222118
public_wifi_id_1338,0.018791993754592617
place_name_La Plata,0.018786350995159573
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.01872139386047078
public_wifi_id_498,0.018677032698372176
public_wifi_name_CMB NÂº 28,0.018602871343584737
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.018566629038357707
public_wifi_id_61,0.018492046249050653
Owner Quantile_8,0.018485767340739256
public_wifi_id_1322,0.018444550090310208
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.01837459461406643
public_wifi_name_Plaza Ledesma,0.018339187232736198
public_wifi_id_832,0.018183542981523138
public_wifi_id_184,0.018149732777456573
public_wifi_id_774,0.018127436520264162
public_wifi_id_525,0.018125907485191384
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.01810674833032233
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.01805503045564627
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.018031480058895433
public_wifi_id_1285,0.017892576830791818
transportation_id_2,0.017879468067025783
Uninhabited Quantile_0,0.01786118529040681
public_wifi_name_Cancha Los Huerfanos,0.017832611373326146
place_name_Victoria,0.017795098401708342
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.017750476085561906
Computer Quantile_0,0.017592063049503115
Computer Quantile_3,0.01759155012197089
public_wifi_id_637,0.017374533457964025
"sports_name_Claudio Chiqui"" TapiaÂ """,0.0173372045346607
public_wifi_id_723,0.017297707313095767
public_wifi_id_420,0.0172496861275121
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.017166792908138717
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.01713050998561827
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.017011906102905816
public_wifi_id_1267,0.01699666039557768
place_name_Campos de Ãlvarez,0.016952290286249005
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.016944983880979536
public_wifi_id_769,0.016886501347534444
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.016827989733288584
public_wifi_id_809,0.016740662263986295
public_wifi_id_1229,0.01672497545526086
public_wifi_name_Museo del Cine,0.016679371881775373
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.016673679979004596
sports_name_Estadio Enrique Sexto,0.01660857309781738
place_name_Catalinas,0.016560461321164288
public_wifi_id_1268,0.01645842068839376
public_wifi_id_817,0.01641912990671668
place_name_Bs.As. G.B.A. Zona Norte,0.016404919224814574
place_name_Haras MarÃ­a Victoria,0.01637472566364706
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.016311147010363514
place_name_Almagro,0.01621439502488553
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.016028485980905005
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.01598810939155515
public_wifi_id_748,0.01587691397173685
public_wifi_id_63,0.015769266437178686
public_wifi_id_903,0.015596743280168357
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.01549268687879124
public_wifi_id_853,0.01542235874084319
place_name_Abasto,0.015353226444571488
public_wifi_id_731,0.015337848303634605
property_values_Commune_10,0.015331625572326812
public_wifi_id_576,0.015307720766442157
public_wifi_id_153,0.015287491803817388
public_wifi_id_818,0.01528248960816414
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.015190711944994884
property_values_Commune_11,0.015182011327726563
public_wifi_name_CESAC NÂº 2,0.015172445691864711
public_wifi_id_1335,0.015029036713236299
place_name_Pompeya,0.014978259798550386
public_wifi_id_1353,0.014971860362673284
public_wifi_name_Htal. Santojanni,0.014800211562795207
public_wifi_id_236,0.01474853911248708
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.014741514774551434
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.014700672074692722
public_wifi_id_522,0.014650202266851431
sports_name_Alfredo Ramos,0.014567260634311241
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.014565296986368104
place_name_Avellaneda,0.014483103527189956
sports_name_RepÃºblica de Mataderos,0.014447319634155131
public_wifi_id_852,0.014426856983973502
public_wifi_name_Sede de Comuna 11 RC,0.014390962824349818
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.014339439112734942
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.01431480691073217
public_wifi_id_1070,0.014250194060723254
