Commune,8.881784197001252e-16
public_wifi_name_Htal. Rivadavia,6.212908503033798e-05
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,2.7624305396378723e-05
property_values_Value of m2 (US Dollars),0.6970241817305332
health_distance,0.5971051897457831
sports_distance,0.5709026722883856
transportation_distance,0.5615319429234154
property_values_Value in US Dollars,0.5367842064805219
public_wifi_distance,0.5314928336186169
property_values_m2,0.48834587733859536
Regular Percent,0.4729128307580752
Cellular Percent,0.4667440131142744
Owner Percent,0.45351639233885166
Uninhabited Percent,0.44031464864093284
Computer Percent,0.42792629276739413
Education Percent,0.4141022471755411
Rent Percent,0.41383878455134804
AREA,0.39876536812135654
Immigration Percent,0.3670265691257595
property_values_distance,0.3290370213446745
sports_name_COLEGIALES,0.20807559129331565
property_type_apartment,0.1782344631607271
sports_name_Don LeÃ³n Kolbowsky,0.14698035921489327
Cellular Quantile_1,0.1330461827114484
sports_object_sports center,0.12817987200918157
sports_object_stadium,0.1279013127950901
Education Quantile_8,0.11786389520087914
Rent Quantile_3,0.11214940432006926
sports_comune_15,0.11207748268496975
public_wifi_id_640,0.11012552887756033
public_wifi_id_142,0.10825731071267186
Computer Quantile_1,0.10584952262935299
Education Quantile_4,0.1006988750081953
health_comune_15.0,0.09969343827239219
health_object_neighborhood medical center,0.09808291863881002
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.09708789527981587
Uninhabited Quantile_1,0.09703599379836336
Uninhabited Quantile_0,0.095743616468279
Education Quantile_3,0.09492724554311782
sports_comune_13,0.09488869292992375
public_wifi_id_527,0.09286538259167199
health_comune_14.0,0.09241171034039064
public_wifi_id_973,0.09020502482264359
Immigration Quantile_3,0.08912196302747943
Education Quantile_1,0.08774086420291183
place_name_El Palomar,0.08566182073439599
property_type_house,0.08544179562649801
health_object_pharmacy,0.08539987057425114
Education Quantile_7,0.08516263997820572
public_wifi_id_835,0.08449655529656352
Immigration Quantile_7,0.08326740328352344
public_wifi_name_Capilla San Francisco,0.08191160746493864
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.08127122085131111
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.08103399618003182
public_wifi_id_657,0.08033256969823
Uninhabited Quantile_4,0.07934503063627307
public_wifi_id_1148,0.07886471179623333
public_wifi_id_1256,0.07650795959892365
Computer Quantile_3,0.07486789288667262
public_wifi_id_192,0.07449206046261869
public_wifi_id_505,0.07410422677816608
public_wifi_name_Parque Los Andes,0.07386681683974938
public_wifi_id_351,0.07329303477785465
Regular Quantile_4,0.07325733915196464
place_name_Munro,0.07322248918278706
public_wifi_name_Museo Cornelio Saavedra,0.0728275010694236
Cellular Quantile_4,0.07205076443151526
place_name_Palermo,0.07195838434760382
public_wifi_id_212,0.07127711298321004
public_wifi_comune_14.0,0.07003009509441904
public_wifi_id_541,0.06964569482777849
public_wifi_id_1316,0.06909841474386824
place_name_Villa Crespo,0.06893821461827743
public_wifi_name_Plaza Vaticano,0.06887236625561932
sports_name_ONEGA,0.06859815955500204
place_name_Ramos MejÃ­a,0.06857797213830596
sports_object_sports federation,0.06800481397630587
public_wifi_id_424,0.06799111768773636
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.06780905006838156
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.06733186026340354
public_wifi_name_Subsede Comunal 6,0.06728143038014944
Owner Quantile_1,0.06727248208324232
public_wifi_name_Hogar San MartÃ­n,0.06722950789900417
public_wifi_id_245,0.06666064991330234
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.06623666379529491
public_wifi_name_DirecciÃ³n Gral. de Museos,0.06593709585436414
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.0658801803325888
place_name_RincÃ³n de la Costa,0.06552674033053507
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.06539160513122644
Rent Quantile_6,0.06530614489414566
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.06529933442701341
Cellular Quantile_9,0.06526318755782468
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.06462762809517064
public_wifi_id_1089,0.06309834636558376
public_wifi_name_Hospital Gutierrez - CE,0.06262384781030561
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.06223333737500836
place_name_Parque Centenario,0.06200026490181054
public_wifi_id_810,0.061922027823650305
public_wifi_name_EstaciÃ³n Florida - Linea B,0.06166704185757366
public_wifi_id_1227,0.06049154074366703
public_wifi_id_718,0.059875492708376
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.05979917850354599
public_wifi_id_608,0.059380752347575116
public_wifi_id_1084,0.05920341614714264
place_name_Boedo,0.058845344889189244
public_wifi_id_952,0.05853581232560179
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.05823014885027411
sports_comune_1,0.058055137820332114
public_wifi_id_1350,0.05770921543802754
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.05700364718057749
public_wifi_id_1112,0.056129537038740795
Uninhabited Quantile_2,0.05598169962221189
place_name_Benavidez,0.055933853736342076
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.05548390658905522
public_wifi_id_124,0.055428142301376826
public_wifi_name_Portal Inclusivo Varela,0.055162462161326475
public_wifi_name_Centro Cultural Tato Bores,0.05497836076087692
state_name_Buenos Aires Costa AtlÃ¡ntica,0.05448848392508654
public_wifi_id_1275,0.05419853355279225
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.053857383425319316
public_wifi_name_Cancha San Juan Bautista,0.053732387177424346
property_values_Commune_10,0.053624233508904884
public_wifi_id_1270,0.053230937381360754
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.05319167828344595
public_wifi_id_493,0.052749292512414
public_wifi_id_837,0.05270596142184314
public_wifi_comune_12.0,0.05231423524503487
"public_wifi_name_Espacio PÃºblico, Florida 364",0.05230806615617467
public_wifi_id_1165,0.0521177116696846
public_wifi_id_88,0.05184230671805001
public_wifi_id_169,0.05176194319654104
public_wifi_id_1168,0.05175761547763247
public_wifi_id_340,0.05163767101809147
public_wifi_id_495,0.051597271108042464
property_values_Commune_13,0.05118922288721217
public_wifi_name_Teatro San MartÃ­n,0.05094745753290342
place_name_Puerto Madero,0.05089855494918549
place_name_Villanueva,0.05043087514949485
public_wifi_id_78,0.050333146687037145
public_wifi_id_898,0.05023153075512199
public_wifi_id_1257,0.050017543808951404
Regular Quantile_0,0.04982040567686341
public_wifi_id_804,0.04980353357092093
public_wifi_id_1300,0.04918127112814308
Immigration Quantile_5,0.04916841561103835
Uninhabited Quantile_3,0.04892863993051688
public_wifi_name_EstaciÃ³n de Combis,0.04888050949013134
public_wifi_id_143,0.048871365989716864
"public_wifi_name_Parques y Plazas, Parque Lezama",0.048703095873766866
public_wifi_id_420,0.04867651478163593
public_wifi_id_502,0.04850551029160566
public_wifi_id_829,0.04839577758899527
Computer Quantile_5,0.04837755458273407
public_wifi_id_816,0.04810537217280053
Regular Quantile_2,0.04801509142792226
public_wifi_id_1308,0.04788779387574249
sports_name_Autodromo Oscar y Juan Galvez,0.04745512947665054
public_wifi_id_733,0.0473622734013438
place_name_Catalinas,0.04726944543012024
place_name_Villa Ortuzar,0.04716393544589648
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.04699955432658265
public_wifi_name_Plaza Houssay,0.04664283457831908
property_values_Commune_5,0.046632884068932845
public_wifi_id_887,0.04657182919217273
public_wifi_name_Centro de DÃ­a Nro. 8,0.04642078499627056
public_wifi_name_CESAC NÂº 33,0.04634063179253656
Cellular Quantile_6,0.04627608701186503
place_name_Villa Urquiza,0.04626114218420363
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.04597415207434841
public_wifi_comune_15.0,0.04592587762484235
public_wifi_id_862,0.045919754739135454
public_wifi_name_Paseo de la Victoria,0.04581289419661594
public_wifi_name_Biblioteca Miguel CanÃ©,0.04573022214030198
public_wifi_name_Htal. Maria Curie,0.04548232454381984
public_wifi_id_443,0.04510352579480892
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.04494116124815428
public_wifi_id_504,0.04475508232466363
public_wifi_id_546,0.04462960155166951
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.04454572287601477
public_wifi_name_Mariano Pelliza,0.04439798024352193
public_wifi_id_115,0.04432628082090695
Cellular Quantile_3,0.0442488686269108
public_wifi_name_Paseo de la Recoleta,0.04403349588694494
public_wifi_name_CESAC NÂº 27,0.04349961001779756
transportation_name_CECILIA GRIERSON,0.04338543765107683
Computer Quantile_8,0.04297154836415318
public_wifi_id_388,0.04286397240827822
public_wifi_id_747,0.04229777842301141
public_wifi_name_Centro Cultural General San MartÃ­n,0.04210285714724982
Regular Quantile_3,0.041977965520708316
place_name_AdroguÃ©,0.041959975894032
public_wifi_id_1182,0.04160953904994502
public_wifi_id_1028,0.0415037956725971
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.04144545988035797
public_wifi_id_842,0.041432421768302974
public_wifi_name_Parque Avellaneda,0.04139849164838394
public_wifi_name_Biblioteca HernÃ¡ndez,0.041080118285268474
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.04106789296828095
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.04104916825069249
public_wifi_id_1322,0.0407875266025417
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.040726753689943274
public_wifi_id_971,0.040664713091091986
public_wifi_id_402,0.040594691992670295
public_wifi_id_763,0.04057804064017734
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.04055051208661953
public_wifi_id_942,0.04053966017466071
public_wifi_name_Sede de Comuna 14 RC,0.04044171254323203
sports_name_Estadio Mary TerÃ¡n de Weiss,0.040415309727035664
public_wifi_name_HOSPITAL SANTA LUCIA,0.040342445208736866
public_wifi_comune_13.0,0.040317944490999125
public_wifi_id_1340,0.04024035263772208
sports_comune_12,0.04020606443927477
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.040120746106488414
public_wifi_name_CMB NÂº 39,0.04008528373257447
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.039901356562897394
transportation_id_1,0.03975146780927297
sports_comune_10,0.03958096023847213
public_wifi_name_HOSPITAL MUÃIZ,0.03940736548170676
