place_name_Lomas del Mirador,3.1298880190933076e-05
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",1.872388976875694e-05
sports_distance,0.4168084184048
property_values_Value in US Dollars,0.41284203702552613
transportation_distance,0.3977841463234757
property_values_m2,0.3973312011045904
health_distance,0.38459328644897095
Immigration Percent,0.3118707700631771
Owner Percent,0.2853183320810644
public_wifi_distance,0.2798641352315636
property_type_house,0.26608264151762506
Education Percent,0.259357040046839
property_type_apartment,0.25688494622813385
property_values_Value of m2 (US Dollars),0.23589894948633328
Regular Percent,0.23414423360495817
Rent Quantile_4,0.23281559141599628
Rent Percent,0.20925895560804952
health_comune_15.0,0.17729328615746387
Immigration Quantile_6,0.17181692251925595
health_comune_11.0,0.17014189667848867
Cellular Percent,0.16945480550802405
AREA,0.15751616917113598
Uninhabited Percent,0.1516747506921725
Cellular Quantile_4,0.1489586662973562
public_wifi_id_778,0.14598299263088482
property_values_Commune_15,0.1377980195731291
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.12895012240033982
property_type_PH,0.1229998351643592
Owner Quantile_2,0.11721368899510287
Education Quantile_4,0.11716128925682678
Regular Quantile_6,0.11451797259137919
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.11412328257350096
property_values_distance,0.11105255289818117
Owner Quantile_6,0.10978016245311784
public_wifi_comune_15.0,0.10971145061188825
place_name_Paternal,0.10964040777140815
Rent Quantile_6,0.1086495407940613
health_object_hospital,0.10788921779911864
Regular Quantile_9,0.10740397704849736
Immigration Quantile_7,0.10706744929571788
Cellular Quantile_3,0.10706744929571788
Cellular Quantile_8,0.1051964895764243
Immigration Quantile_4,0.10357276031230789
public_wifi_id_197,0.10247083304781562
public_wifi_id_1100,0.09913980616032009
public_wifi_id_752,0.09882540089852732
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.09742712930229452
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.0964230602209526
property_values_Commune_11,0.096331476272281
place_name_Palermo,0.09614325784136352
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.09503847819535566
public_wifi_name_Sede de Comuna 10,0.09426003344888717
public_wifi_id_177,0.0940928666657061
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.092928378992233
public_wifi_name_CMB NÂº 38,0.09246980978366398
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.09245038476423911
public_wifi_id_903,0.09231071793588236
transportation_id_13,0.09176959239475718
sports_comune_15,0.0914579703325471
public_wifi_name_CESAC NÂº 34,0.09144043561159798
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.09117553675775186
place_name_General Pacheco,0.08961574876364042
public_wifi_id_821,0.08934207730733829
public_wifi_id_813,0.08864610383257981
public_wifi_id_537,0.08841104848388776
public_wifi_name_CMB NÂº 22,0.08795929064576596
public_wifi_id_124,0.08696480122632955
public_wifi_id_771,0.08695221691141958
place_name_Puerto Madero,0.08539792447562927
public_wifi_name_Sede de Comuna 11 RC,0.0850296951892286
public_wifi_id_861,0.08497789938246547
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.0845108788860442
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.08280209104566222
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.08195647578164811
sports_name_Microestadio Malvinas Argentinas,0.08170848647746831
public_wifi_id_718,0.08132425901073476
property_values_Commune_8,0.08023053715392131
public_wifi_id_1285,0.07960040294160337
public_wifi_id_299,0.0777503751778657
sports_name_Plaza Las Toscaneras,0.07752157830611112
public_wifi_name_Servicio Social Zonal 15,0.07750788158229782
public_wifi_name_Edificio del Plata,0.07743102911988387
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.07704530153410277
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.07704530153410277
public_wifi_id_96,0.07704530153410277
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.07682852136305457
public_wifi_name_Centro Cultural General San MartÃ­n,0.07662498541611268
public_wifi_id_848,0.07659981678629241
public_wifi_id_1232,0.07658917737371035
public_wifi_name_Ministerio de ModernizaciÃ³n,0.07505102510569744
public_wifi_id_121,0.0737917007275502
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.07342764848232058
public_wifi_id_710,0.07337823216935896
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.07283948709151228
place_name_Jose Marmol,0.07214248376363769
public_wifi_id_1236,0.07206600273212976
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.07201689970337594
public_wifi_name_CESAC NÂº 16,0.07179524855677716
public_wifi_id_698,0.07165895110101372
public_wifi_id_809,0.07153370908838069
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.07139998167532102
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.0712576455626232
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.07118197294350143
