place_name_Coghlan,9.308992950896045e-05
public_wifi_id_9,6.490636689293616e-05
public_wifi_id_826,5.602737609999853e-05
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",5.00319230045676e-05
public_wifi_id_1077,2.2938317773113504e-05
place_name_AdroguÃ©,1.8216616979982447e-05
transportation_distance,0.5600119544316899
property_values_Value of m2 (US Dollars),0.5540434654469553
property_values_m2,0.5236176318765189
Education Percent,0.5216265202354533
public_wifi_distance,0.5172425892632031
health_distance,0.5127839159149308
Owner Percent,0.5079574689762265
Rent Percent,0.4829815686678294
property_values_Value in US Dollars,0.48182072760008854
property_values_distance,0.47676535713046686
Computer Percent,0.4689478898460111
Cellular Percent,0.4641579174025212
AREA,0.45382721045633634
sports_distance,0.4510619396327624
Uninhabited Percent,0.419221616400546
Regular Percent,0.4051641067420362
Immigration Percent,0.3801271105590778
sports_object_sports federation,0.13267280836288253
health_object_pharmacy,0.12819095980883155
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.11909164510261383
sports_object_stadium,0.10839507603434972
Rent Quantile_0,0.10372472818691336
property_type_house,0.10130913327749469
health_object_hospital,0.08845589678148902
Owner Quantile_9,0.08562164326724675
Cellular Quantile_9,0.08274341161685661
sports_name_Plaza Paseo de las Americas,0.08206614236458476
Education Quantile_9,0.07536430023936913
sports_object_skate park,0.0737252706671474
Education Quantile_8,0.07054900909324746
public_wifi_id_1303,0.06606042954846236
public_wifi_id_802,0.06587767085551555
Rent Quantile_3,0.06511479689452293
place_name_Malvinas Argentinas,0.06481106885204191
public_wifi_id_1176,0.06444883656565648
Regular Quantile_4,0.06426710982479888
public_wifi_id_1332,0.062209755861618365
Uninhabited Quantile_5,0.06136985153763597
Owner Quantile_4,0.06136952963182085
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.06056148449948884
Regular Quantile_5,0.06013826871346417
Cellular Quantile_5,0.05996010702525212
Education Quantile_6,0.059455203303464765
transportation_id_1,0.05936475403867103
Owner Quantile_5,0.05669567129033326
Owner Quantile_7,0.05621548681156252
public_wifi_name_Leopoldo Lugones,0.05599031980372804
Cellular Quantile_3,0.0557584558807247
property_values_Commune_13,0.055502301922696784
sports_name_Coliseo del Bajo Belgrano,0.055031020190982494
public_wifi_name_CMB NÂº 19,0.054388356012373684
Uninhabited Quantile_6,0.053677484676511567
place_name_Remedios de Escalada,0.05289691239456973
Education Quantile_7,0.0528587699645775
public_wifi_comune_12.0,0.05281823065727198
public_wifi_id_913,0.052301263998837166
Rent Quantile_7,0.050940495876570235
Owner Quantile_6,0.05025513980013918
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.05000824467078602
public_wifi_id_1270,0.04938267745757996
Cellular Quantile_7,0.04862471000025992
sports_name_Cenard,0.048533099965001325
public_wifi_id_1170,0.04820310084088797
Regular Quantile_9,0.04646516428462544
Immigration Quantile_4,0.04628428329149714
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.04627523361273478
public_wifi_id_1161,0.04458776126478892
public_wifi_name_Posta Digital - CMD,0.04455205925894412
property_type_apartment,0.04351973407679943
place_name_Parque Centenario,0.04333413071419212
sports_name_DORREGO,0.043301485825455344
Cellular Quantile_8,0.043238433571352264
public_wifi_id_643,0.04281422358924558
public_wifi_name_Biblioteca Reina Batata (Infantil),0.04222805603744484
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.04184918451069075
public_wifi_id_805,0.041772147440977236
Uninhabited Quantile_3,0.04169620566938681
public_wifi_id_109,0.041624749968911745
public_wifi_name_Htal. Velez Sarfield,0.0410524268620317
public_wifi_id_717,0.04096877849054392
Regular Quantile_0,0.040374496311144314
public_wifi_name_JosÃ© MÃ¡rmol,0.03974338355681217
property_values_Commune_14,0.03969893046247197
public_wifi_id_498,0.03948031559546972
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.03938323980417502
sports_object_sports center,0.0390760431932049
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.038584199938214936
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.03855351516401839
"sports_name_""La Catedral del Polo""",0.03836939130859085
Immigration Quantile_3,0.03802021184877957
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.03766338393816415
public_wifi_id_127,0.037588516125213634
public_wifi_name_Centro de DÃ­a Nro. 9,0.03752337561413255
public_wifi_name_Servicio Social Zonal 12,0.03733638846049181
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.03656689943350411
place_name_MorÃ³n,0.03626533275246058
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.035700113632118
public_wifi_id_931,0.035649423392935864
public_wifi_id_528,0.03554789944163206
Rent Quantile_1,0.03540746297046904
public_wifi_id_651,0.035387968304801065
public_wifi_id_1354,0.03465555771334883
Regular Quantile_3,0.03459606999924292
public_wifi_id_248,0.03455485087712118
