Regular Quantile_0,8.670766766671889e-05
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,4.1936766784100854e-05
Rent Percent,0.5212462974093555
Owner Percent,0.5082224299533751
Education Percent,0.5021039323427221
Immigration Percent,0.49438655750412996
AREA,0.49206928679706907
transportation_distance,0.47312107958447003
sports_distance,0.47027174956992734
public_wifi_distance,0.4649668443066748
Cellular Percent,0.43532018091728064
Uninhabited Percent,0.4242567387726637
Computer Percent,0.42117246187386526
Regular Percent,0.4099628321490969
property_values_Value in US Dollars,0.403868404634633
property_values_Value of m2 (US Dollars),0.4024447766230277
property_values_m2,0.38020743096746834
property_values_distance,0.3239089919501268
health_distance,0.321330579732531
Uninhabited Quantile_4,0.143630380466798
Rent Quantile_1,0.13508505072045252
Rent Quantile_2,0.1290416424080273
Computer Quantile_7,0.1193041062513609
Immigration Quantile_1,0.11128215075118586
Rent Quantile_0,0.10876070445702923
health_comune_15.0,0.10606023687233823
Owner Quantile_4,0.1002169328427861
place_name_Villa Devoto,0.09815671575412621
Rent Quantile_6,0.09726060903631994
public_wifi_id_1325,0.09498253963578296
Cellular Quantile_0,0.09210412060118633
public_wifi_id_208,0.0911175045849939
public_wifi_name_Sede de Comuna 11,0.09000819149324735
public_wifi_name_Htal. Zubizarreta,0.08537547491637365
Uninhabited Quantile_3,0.08515665617187618
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.08414337120587267
Owner Quantile_9,0.08334579011197951
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.0819515264966868
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.08035999256802051
public_wifi_id_833,0.0802718779388446
public_wifi_id_716,0.07901074076614589
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.07689782474877982
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.07558844697293488
public_wifi_id_123,0.07553474637717672
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.07499549198775224
Computer Quantile_3,0.07473111043822245
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.07468564593212457
sports_name_Alfredo Ramos,0.07362270190748177
transportation_name_PTE. ILLIA (LACARRA),0.07226068346971426
public_wifi_name_CESAC NÂº 43,0.07124330433282844
property_type_house,0.07120966238659676
Uninhabited Quantile_5,0.06919030684919603
public_wifi_name_CESAC NÂº 1,0.06725408042625225
Owner Quantile_8,0.06694065807095217
public_wifi_id_802,0.06686108667408364
property_type_apartment,0.06639434311386316
public_wifi_name_Htal. Velez Sarfield,0.06523134586624468
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.06404787223478003
Education Quantile_6,0.06312669805407889
public_wifi_id_713,0.0620070403108699
public_wifi_id_82,0.06163346637621414
public_wifi_id_91,0.05933903503609894
Regular Quantile_6,0.05916474543292105
public_wifi_id_1084,0.0589063499948167
public_wifi_id_988,0.058301127974092926
public_wifi_id_973,0.05829085234118503
Regular Quantile_4,0.058104646501449086
public_wifi_id_823,0.05711088059462077
