public_wifi_name_Biblioteca Javier VillafaÃ±e,0.036297788185894575
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.03617625652567025
public_wifi_name_CESAC NÂº 44,0.03614183294679196
public_wifi_id_1112,0.035888450924724036
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.03577605266952477
sports_name_Microestadio River Plate,0.03576744202513471
public_wifi_name_SECHI Plaza Carrillo,0.03571553100879832
public_wifi_name_Centro de DÃ­a Nro. 19,0.03568512530831336
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.03556689137563307
Education Quantile_1,0.03545848360653947
public_wifi_id_1236,0.03507249608069074
public_wifi_id_423,0.034801503158493285
public_wifi_name_EstaciÃ³n Puan - Linea A,0.034763272240524445
Rent Quantile_3,0.03475364027242844
Computer Quantile_2,0.034675397105460304
public_wifi_id_129,0.034591760483805856
public_wifi_name_CESAC NÂº 13,0.03437279919428493
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.03421648052932469
public_wifi_name_Sede de Comuna 12,0.03419960299274927
public_wifi_id_20,0.03416995174612736
place_name_Roque PÃ©rez,0.033984904174195085
public_wifi_id_928,0.033964512512031475
public_wifi_id_789,0.033961678735274003
state_name_Capital Federal,0.03367003970942062
public_wifi_id_455,0.03339333747718243
property_values_Commune_12,0.033366746092171606
Cellular Quantile_2,0.03327167983566093
sports_name_JULIO A. ROCA,0.033196526654679426
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.03313606545987158
public_wifi_comune_6.0,0.03309052050405514
public_wifi_id_102,0.03292474536180434
transportation_name_CECILIA GRIERSON,0.032855313568719846
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.03282631996957763
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.03281032485275115
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.032620379784374265
place_name_Haras MarÃ­a Elena,0.03254949283394126
public_wifi_id_1073,0.03254549030562248
public_wifi_id_308,0.03236342901253564
public_wifi_id_752,0.032346556330369314
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.03218560357027711
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.03216343474105243
public_wifi_name_Biblioteca Benito Lynch,0.03166923698259538
public_wifi_id_110,0.03160944895850859
place_name_Ezeiza,0.03133657672609025
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.031261319275771804
public_wifi_id_1077,0.031021183100967797
public_wifi_name_CESAC NÂº 27,0.030898387084540957
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.0307675312470872
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.030682206266470224
public_wifi_id_1,0.030618950234384434
public_wifi_name_HOSPITAL MARIE CURIE,0.030501222046442455
public_wifi_id_714,0.03035837250636464
public_wifi_name_Plaza Gral. Manuel Belgrano,0.03026142116578301
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.030073173464098768
public_wifi_name_CESAC NÂº 38,0.02996525462949695
public_wifi_comune_1.0,0.029848190885656267
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.02971397278458876
public_wifi_name_Centro Cultural Sur,0.029708104148903125
Regular Quantile_0,0.0296155300539378
sports_name_FederaciÃ³n Atletica Metropolitana,0.029528881997768264
place_name_Lobos,0.02943993393581623
public_wifi_id_797,0.029404905306985918
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.02934918061136249
Immigration Quantile_2,0.02934799932783494
public_wifi_id_417,0.029250246377213407
public_wifi_id_806,0.029040246494474786
public_wifi_id_15,0.02894054231986698
public_wifi_id_175,0.02856408987410186
public_wifi_id_723,0.028446534876415908
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.02811531466464945
public_wifi_id_1269,0.028056247529758216
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.028039278425559755
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.027917540619992187
Computer Quantile_3,0.027857359409518057
public_wifi_name_Parque Uriburu,0.02782802915376892
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.027746517093432232
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.02774515155646684
public_wifi_id_297,0.02772632317364354
sports_name_FederaciÃ³n Metropolitana de Bowling,0.027681765640567346
Cellular Quantile_1,0.027646078553970277
public_wifi_id_388,0.027593776462700448
Education Quantile_4,0.027518723634660347
place_name_Campana,0.027240161932259088
Regular Quantile_9,0.02701569519822622
place_name_San Lorenzo,0.02695375361621344
public_wifi_name_Subsede Comunal 11,0.026910609921003692
place_name_San MartÃ­n,0.026801795946260643
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.026768426544888424
public_wifi_id_616,0.026731068636217548
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.02670557178763966
public_wifi_id_950,0.026687682934440682
public_wifi_id_113,0.026640445959624004
public_wifi_name_SeÃ±alamiento Luminoso,0.02662455276673037
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.026479729774591676
public_wifi_id_489,0.026469389608533733
state_name_Bs.As. G.B.A. Zona Oeste,0.026451916527088115
Immigration Quantile_4,0.026404136048033378
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.026376156005982643
public_wifi_name_Sede de Comuna 1,0.02632017980308643
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.02631007062839197
public_wifi_id_21,0.026138560923037457
public_wifi_name_EstaciÃ³n Varela - Linea E,0.02604764076685817
public_wifi_id_1334,0.026011541242412894
public_wifi_name_Biblioteca Carlos Guido y Spano,0.025942822163073975
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.02591524833186032
Uninhabited Quantile_6,0.025889574366637302
public_wifi_name_Subsede Comunal 2,0.025818650464665693
public_wifi_id_109,0.02574655616071586
public_wifi_id_1285,0.0256283496824804
sports_name_Polo Circo,0.025585586362278034
public_wifi_id_883,0.02555690360704499
place_name_El Talar,0.02546670163453635
public_wifi_id_444,0.02545909165327709
sports_name_Arquitecto Ricardo Etcheverri,0.025367130660153614
public_wifi_name_CMB NÂº 19,0.025333947471706364
public_wifi_name_CESAC NÂº 11,0.025309044374053458
public_wifi_id_1094,0.025301391391363448
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.025064721922515076
public_wifi_id_1322,0.025061830456570622
public_wifi_comune_9.0,0.024996055986077792
place_name_Boca,0.024977941500864076
public_wifi_id_1148,0.02495032959104615
public_wifi_name_Hospital Gutierrez - Guardia,0.024887954916478217
"public_wifi_name_Parques y Plazas, Parque Lezama",0.02471549170544529
public_wifi_name_Teatro San MartÃ­n,0.024627851120997968
public_wifi_id_923,0.024605762706639944
public_wifi_id_902,0.024600109927053304
Immigration Quantile_9,0.024574294581872103
sports_comune_2,0.024506312585167223
public_wifi_id_1250,0.024448621023134054
public_wifi_id_728,0.024420030545886484
sports_name_FederaciÃ³n Argentina de Netball,0.024412941851777226
public_wifi_id_1268,0.024358516173308753
public_wifi_id_445,0.024333449433728838
sports_name_Plaza Alberdi,0.024262591397790634
public_wifi_id_108,0.02425741663855152
public_wifi_id_1264,0.024178661614767893
public_wifi_id_1340,0.02413736683609613
public_wifi_id_1303,0.024053318700690607
property_values_Commune_10,0.024024722294320844
place_name_Islas,0.0239921834901079
place_name_Parque Leloir,0.023831443167674493
property_values_Commune_5,0.023824649428871747
public_wifi_id_854,0.02375116333828675
place_name_Norberto de La Riestra,0.02369617867375373
public_wifi_name_JardÃ­n ZoolÃ³gico,0.023596284369659326
public_wifi_id_716,0.02357385214438834
Computer Quantile_6,0.02339004771475095
public_wifi_id_708,0.023302943693973566
Immigration Quantile_8,0.023258247128118525
public_wifi_id_644,0.023257295482776552
public_wifi_id_383,0.023166947004651717
public_wifi_name_Edificio Finochietto,0.02310195782407054
public_wifi_id_718,0.023097584283684136
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.022982832923998164
public_wifi_id_1348,0.02296877689842758
public_wifi_name_EstaciÃ³n Paraguay,0.022913174757580146
public_wifi_id_439,0.02291089529560819
public_wifi_id_850,0.02281514394771611
public_wifi_name_Htal. Rivadavia,0.022772919365727895
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.02277094649883893
public_wifi_id_184,0.0227340643715781
sports_name_Luna Park,0.022715113086746563
public_wifi_id_662,0.022702711224771077
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.02257952873926905
place_name_Santos Lugares,0.022338346914930862
sports_comune_3,0.022213364873172048
place_name_Buenos Aires Costa AtlÃ¡ntica,0.02219561088145916
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.022069136193223593
public_wifi_id_431,0.022068167796933436
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.02206779558936789
place_name_Villa Lugano,0.021989884407420668
public_wifi_id_197,0.021971968076077708
place_name_Monte Castro,0.02192782405981153
place_name_La Matanza,0.021918650168776588
Uninhabited Quantile_5,0.021832639230187967
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.021826927560718024
public_wifi_id_78,0.02180174927718237
place_name_Abasto,0.021792573586210562
Owner Quantile_2,0.02178872588727887
"sports_name_Claudio Chiqui"" TapiaÂ """,0.02170029665558637
Uninhabited Quantile_8,0.021598919669865935
place_name_Castelar,0.021588632676497355
property_values_Commune_3,0.021544133002042054
public_wifi_id_185,0.02147413764858086
public_wifi_id_1138,0.02138296404553286
public_wifi_name_SECHI Nidito,0.021366804825511454
public_wifi_comune_15.0,0.021317756553620115
place_name_Congreso,0.02129312808905104
property_values_Commune_1,0.021229617719119465
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.02118934028499464
public_wifi_id_787,0.02114231538477529
Regular Quantile_7,0.021111027093394963
public_wifi_name_Corrientes 1550,0.020995155595172954
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.020990377995994125
public_wifi_id_342,0.020949524630794913
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.020940295307032897
public_wifi_id_1161,0.02091377658572713
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.020853903171778154
sports_name_Microestadio Luis Conde,0.020474930366277122
public_wifi_id_802,0.020467268479523848
public_wifi_id_187,0.02042402172366309
place_name_Monte Chingolo,0.02037806165739553
public_wifi_id_1178,0.020349125916237165
public_wifi_id_286,0.02021720751401268
public_wifi_name_CESAC NÂº 10,0.020198361858639213
public_wifi_id_608,0.020149940239883368
public_wifi_id_1147,0.020086741545831566
place_name_Bs.As. G.B.A. Zona Oeste,0.02005333028419498
public_wifi_id_677,0.02003903598110235
place_name_General San MartÃ­n,0.01999586444211021
public_wifi_id_1350,0.01994018330305669
public_wifi_id_177,0.019828652935845792
public_wifi_id_440,0.019805819770483124
Uninhabited Quantile_4,0.01979746243033209
place_name_Parque Avellaneda,0.019765526063936223
transportation_id_9,0.019720853093130875
Owner Quantile_4,0.019655346666638485
transportation_name_INTENDENTE SAGUIER,0.019557936397318176
place_name_Coronel SuÃ¡rez,0.019404239187322703
place_name_San Vicente,0.0192503010549393
public_wifi_id_296,0.01922140664990124
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.019214170585368784
sports_comune_15,0.01918768865309617
public_wifi_id_953,0.019183181970695018
public_wifi_id_1290,0.019162409888173637
place_name_Lomas del Mirador,0.019106927317011246
sports_name_CHACABUCO,0.019053183813124375
public_wifi_name_CMB NÂº 20,0.019007665905256377
property_values_Commune_6,0.018999358543061895
public_wifi_id_664,0.018965488008419795
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.018916032919163328
place_name_Merlo,0.01890996380402754
public_wifi_name_Hospital Fernandez - CE,0.018710846625811905
Immigration Quantile_0,0.018651358647697514
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.018633981363053165
public_wifi_id_191,0.01861292713731133
public_wifi_name_Hospital Ramos Mejia - Guardia,0.01854026017532817
public_wifi_id_498,0.01843455528131488
public_wifi_id_121,0.018381362539762414
public_wifi_id_766,0.01836675435537216
health_comune_6.0,0.0183542712179251
public_wifi_id_713,0.01826572879030941
sports_name_ONEGA,0.018240196993576485
public_wifi_id_1228,0.01821245610064348
public_wifi_id_913,0.01820455551802036
public_wifi_id_779,0.018103517769840316
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.0180939791202942
public_wifi_id_973,0.01803671180480615
public_wifi_id_208,0.018016684669677763
public_wifi_id_1120,0.01793244904716651
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.017829148717482757
transportation_id_15,0.01782519933680593
place_name_Villa Lynch,0.017770067374491827
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.01775875632507573
health_object_pharmacy,0.017744316017025197
public_wifi_name_CESAC NÂº 9,0.017674331562913204
transportation_name_POLA,0.01766629362199168
public_wifi_id_642,0.01765623874851796
public_wifi_name_Florida 25,0.017520743590013987
public_wifi_id_446,0.017512034758359496
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.01749486411406842
public_wifi_comune_12.0,0.017494314554866497
state_name_Bs.As. G.B.A. Zona Norte,0.01745658280573026
Regular Quantile_4,0.01744034577184561
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.01743750854567072
public_wifi_id_663,0.01742433829145784
sports_comune_4,0.017360104683280198
public_wifi_id_95,0.017290524794518425
public_wifi_name_DepÃ³sito Museo del Cine,0.0172530071059408
public_wifi_name_Htal. Pirovano,0.0172302687236896
public_wifi_name_CMB NÂº 37,0.017100466494733846
sports_comune_8,0.01707110497311448
public_wifi_id_819,0.017053967170903128
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.017053313785257207
public_wifi_id_842,0.01700298309961734
public_wifi_id_862,0.016965638550774376
public_wifi_comune_10.0,0.016885019007006452
health_comune_8.0,0.016855947208656796
place_name_Coronel Rosales,0.016804919023348464
public_wifi_id_298,0.016791614282889
sports_name_AsociaciÃ³n Argentina de Tenis,0.016762647771991657
public_wifi_name_Sede de Comuna 15,0.016718741982560736
public_wifi_id_502,0.016717518765666073
public_wifi_id_762,0.016686341337171395
transportation_id_1,0.016671448245585307
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.01664150381854468
public_wifi_id_503,0.01660748408168733
public_wifi_id_207,0.016586397685167675
sports_name_CAMPO DE GOLF,0.016487328157851477
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.016376767508664014
public_wifi_id_123,0.016344658853772676
public_wifi_id_285,0.016324582885901884
health_comune_2.0,0.016275365159662103
place_name_Villa Raffo,0.01619039542903733
public_wifi_id_810,0.016181574728390324
place_name_Los Robles de Maschwitz,0.016158390938349587
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.0161325709411555
Rent Quantile_8,0.016124395027613647
place_name_Monserrat,0.016092178705047866
public_wifi_id_903,0.016049629688185574
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.016032375245013886
public_wifi_name_Hospital Alvarez - Guardia,0.015969381499028157
public_wifi_id_733,0.015962529396759795
public_wifi_id_809,0.015792302722075102
public_wifi_name_CMB NÂº 36,0.015790225011084402
place_name_Las Flores,0.015708608989403627
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.015681750679282902
public_wifi_id_793,0.015570685765050496
public_wifi_name_Htal. Zubizarreta,0.01555514640174327
public_wifi_id_887,0.015553959470754997
public_wifi_id_307,0.015498042596735595
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.015487487910477271
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.015412560460295932
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.015345070079694767
Cellular Quantile_5,0.0152862114114376
place_name_Zona Portuaria,0.01515718815551037
public_wifi_name_Corrientes 1650,0.01512909191383116
public_wifi_id_1314,0.015120462502748788
public_wifi_id_811,0.015100134400381937
place_name_Villa Gesell,0.015079252157588985
public_wifi_name_CMB NÂº 22,0.01506477330283884
public_wifi_id_96,0.015019068528370094
public_wifi_name_HOSPITAL B. UDAONDO,0.014983448228651719
public_wifi_name_Centro Cultural Recoleta,0.014973251442453095
public_wifi_id_924,0.01495978493945993
Owner Quantile_5,0.014940103049984388
place_name_MartÃ­nez,0.014872641168296341
place_name_Recoleta,0.01485257609446966
place_name_El Palomar,0.014810189246069916
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.014799854173040083
sports_comune_5,0.014763014442151445
transportation_id_8,0.014759853220777996
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.014712478771826243
public_wifi_id_402,0.014682968042639244
public_wifi_name_EstaciÃ³n Saludable Retiro,0.014675100988881473
health_comune_1.0,0.014637628853525597
public_wifi_id_1324,0.014610661405999315
place_name_Canning,0.014593419045543565
public_wifi_id_61,0.014528116111418132
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.014474740203431535
public_wifi_id_1298,0.014381951097669265
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.01433311722074282
public_wifi_id_1326,0.014282591659621313
state_name_Buenos Aires Costa AtlÃ¡ntica,0.014261743315286957
public_wifi_name_Servicio Social Zonal 15,0.014254573049171992
place_name_RincÃ³n de la Costa,0.014212593643673777
public_wifi_name_Cancha San Juan Bautista,0.014143957108933014
public_wifi_id_1229,0.014103439174397159
place_name_Azul,0.013981801410663297
place_name_Tornquist,0.013980056051664635
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.013971715886073044
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.013960966057480872
public_wifi_id_203,0.013894699546525335
public_wifi_name_Julio CÃ©sar Saguier,0.013853200718640046
public_wifi_name_Parque Chacabuco,0.013819700775077104
sports_object_stadium,0.013734068357234008
public_wifi_id_1353,0.013730679840764926
public_wifi_name_Plaza Ledesma,0.013628218857113295
place_name_Retiro,0.013625216421608966
place_name_Campos de Ãlvarez,0.013620115906944674
public_wifi_id_967,0.01356638519952702
place_name_Villa Sarmiento,0.013498654987136649
transportation_id_14,0.013495376797580727
public_wifi_id_605,0.013359440352687657
public_wifi_name_Htal. Maria Ferrer,0.013359334140647716
public_wifi_id_543,0.013343207653803812
public_wifi_id_536,0.013311730117495979
public_wifi_id_1262,0.013253881035430903
public_wifi_id_130,0.013239848727373271
public_wifi_name_Museo de Esculturas Luis Perlotti,0.013157928881143754
place_name_Villa Ballester,0.013143323116440953
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.013107976236266694
public_wifi_id_167,0.01307606006572759
Regular Quantile_5,0.012998472027744956
public_wifi_id_1032,0.012964316350621896
public_wifi_name_CIM Villa Lugano,0.012901356821548249
public_wifi_id_153,0.012878502716891616
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.01284550666119777
public_wifi_id_1260,0.012826101991438077
place_name_Saavedra,0.012734700325186088
public_wifi_id_233,0.01272512410234794
public_wifi_id_546,0.012662871161930322
public_wifi_name_Diagonal Norte y Sarmiento,0.012607654730607987
public_wifi_id_963,0.012584791507305404
public_wifi_id_284,0.012584103712381944
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.012582809256192262
transportation_name_ESCALADA,0.01257493834810497
public_wifi_id_930,0.012514101096365526
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.01250915055643409
public_wifi_name_Servicio Social Zonal 14,0.012455749771581481
public_wifi_id_695,0.012352400629471183
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.012298636143980746
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.012274386450762176
public_wifi_name_CMB NÂº 24,0.012220991296266415
state_name_Buenos Aires Interior,0.012088561232782347
public_wifi_id_69,0.011970772878905134
public_wifi_id_50,0.011952297409118962
public_wifi_id_425,0.011917040123943123
public_wifi_id_730,0.011913602409437729
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.01187357959324209
Computer Quantile_8,0.011855241985825327
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.011807678338801475
place_name_Parque Chas,0.011697630556898653
public_wifi_id_200,0.011669724238043577
place_name_Paternal,0.011659554265498695
sports_name_DON PEPE,0.011599430951757861
public_wifi_name_JosÃ© MÃ¡rmol,0.011564540903338916
public_wifi_id_116,0.011551173670207637
public_wifi_name_Sede de Comuna 14 RC,0.01151997134617444
public_wifi_id_761,0.011513092988252649
