public_wifi_name_Templete Parque Patricios,9.26064971125129e-05
public_wifi_id_550,3.911417188040556e-05
place_name_Bella Vista,1.9128813088409302e-05
transportation_id_9,1.5383609684227473e-05
property_values_Value of m2 (US Dollars),0.27187964814069954
sports_distance,0.23962490139252957
health_distance,0.23619213235156922
property_values_m2,0.23547680706150986
Owner Percent,0.23419327144105928
property_values_Value in US Dollars,0.2328565447233757
property_values_distance,0.2310559044382856
Education Percent,0.2237775111354794
public_wifi_distance,0.2225743430794238
Regular Percent,0.222410857084808
Computer Percent,0.2215672517395011
transportation_distance,0.21544836501952425
Immigration Percent,0.2052360919955638
AREA,0.20266677773622988
Cellular Percent,0.19018584991354048
Uninhabited Percent,0.18586036004822892
Rent Percent,0.18318400736431562
state_name_Bs.As. G.B.A. Zona Norte,0.14415330105295565
state_name_Capital Federal,0.11967671252692136
public_wifi_id_1028,0.11769751804952189
property_type_apartment,0.10781719164254122
place_name_Nordelta,0.0997402358213706
property_type_house,0.09053150159200918
Regular Quantile_6,0.08775358531658006
Rent Quantile_9,0.07669084305113083
public_wifi_name_Plaza de la Republica,0.07645840098690959
public_wifi_id_960,0.0734427440224209
Education Quantile_6,0.07047616445152038
Regular Quantile_0,0.07010288345585414
public_wifi_id_805,0.06898256411440817
place_name_San NicolÃ¡s,0.06742840397673122
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.06625114205075366
Cellular Quantile_4,0.0655389197132823
Owner Quantile_1,0.06544244481551931
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.06481556485308149
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.06250979747856622
public_wifi_id_172,0.06113474469938662
public_wifi_name_Htal. PiÃ±ero,0.060537332474815964
Owner Quantile_0,0.06019239274106236
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.058194511884977373
public_wifi_name_Portal Inclusivo Varela,0.05802141397070648
public_wifi_name_JardÃ­n ZoolÃ³gico,0.05792821875161469
public_wifi_id_844,0.056440877889602725
public_wifi_id_440,0.05617321607947812
Uninhabited Quantile_8,0.056074740636760545
Uninhabited Quantile_1,0.054814080700599455
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.054175681358407224
public_wifi_name_SECHI,0.05376491021996388
Cellular Quantile_8,0.053587022875946744
public_wifi_id_1242,0.05350261203828821
transportation_id_11,0.053231294410861496
Uninhabited Quantile_3,0.05289061773017156
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.051960902762122396
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.051556307660220235
public_wifi_id_849,0.050969233798443536
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.049660578057523
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.049597242903324235
public_wifi_name_CESAC NÂº 8,0.0485572808003768
place_name_Monserrat,0.0479642427480218
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.04770603032944831
public_wifi_id_6,0.04730052877608493
Immigration Quantile_8,0.04728661567021897
public_wifi_id_770,0.04726437041344056
Cellular Quantile_7,0.04721447007966706
Cellular Quantile_0,0.04706217513627253
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.04569305417952496
public_wifi_id_49,0.045501675455635326
Education Quantile_5,0.04534238632473153
public_wifi_id_567,0.0451289293744358
Uninhabited Quantile_6,0.045061854149888614
public_wifi_name_Museo Carlos Gardel,0.04478914620345442
Computer Quantile_1,0.04452722942092224
public_wifi_id_909,0.043366777526910316
Regular Quantile_3,0.04289032261580161
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.04254009162201133
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.04221621189379221
transportation_id_14,0.042132543329158945
Immigration Quantile_2,0.04194736270673982
sports_comune_11,0.04151846490049249
Immigration Quantile_1,0.04148773560389485
sports_name_PEREYRA,0.0412107036026117
public_wifi_id_63,0.041137102838115
public_wifi_id_910,0.041021885781238
public_wifi_id_33,0.040929649212039676
place_name_Paternal,0.04024881881490594
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.0401326374244424
public_wifi_id_182,0.040107560567273826
public_wifi_id_913,0.039657911808329116
Education Quantile_4,0.03951168112391379
public_wifi_id_1228,0.039468561565932925
public_wifi_id_536,0.03931271306360862
sports_name_Hector Etchart,0.039050207471767684
public_wifi_id_572,0.03902770163058766
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.03852074605064926
public_wifi_name_Terminal Combis Puerto Madero,0.038334318665761646
sports_name_SARMIENTO,0.03818674613460782
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.03783959139575366
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.03750033172742062
public_wifi_id_658,0.037488350194728404
place_name_General San MartÃ­n,0.03730572569539903
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.037144628290807225
public_wifi_id_912,0.03679598686834684
sports_name_FederaciÃ³n Metropolitana de Judo,0.0367317995945351
public_wifi_id_748,0.036719587534189246
Rent Quantile_5,0.03618900668421665
public_wifi_id_1226,0.035897024196503646
public_wifi_id_177,0.03555983654101047
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.035523022606933186
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.035440171630290784
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.03524618779667199
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.0350570023867488
public_wifi_name_Hospital Santojanni - Guardia,0.0350012819479939
public_wifi_name_Edificio Lezama,0.03499834580605088
public_wifi_id_1231,0.03492504355335846
place_name_MartÃ­nez,0.034714500885903554
public_wifi_name_Sede de Comuna 3,0.0346434786675871
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.034641589792191896
state_name_Buenos Aires Costa AtlÃ¡ntica,0.03439562160191589
public_wifi_id_201,0.03437946815336679
public_wifi_id_1341,0.03417120601769419
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.034003831864614975
place_name_Caseros,0.03396775093704363
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.0338489149729545
place_name_Ranelagh,0.03383757096789619
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.03369693666799889
public_wifi_id_184,0.0336260602200803
public_wifi_name_Parque Sarmiento,0.033577151873809385
public_wifi_id_930,0.03354213611485268
public_wifi_name_CESAC NÂº 21,0.03350381328229701
public_wifi_id_1042,0.0334407958419769
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.03304801160523818
Immigration Quantile_9,0.032950798359414835
Education Quantile_3,0.03284168329978576
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.03260332156525425
place_name_Palermo Chico,0.03256430461221427
public_wifi_id_507,0.03255995009685675
place_name_Valle Claro,0.032520495994352694
public_wifi_name_Cancha M52,0.03240974310234446
public_wifi_id_1112,0.03219323261412288
public_wifi_name_Sede de Comuna 5,0.032026711778132655
