transportation_name_PTE. ILLIA (LACARRA),9.43689570931383e-16
transportation_name_POLA,9.43689570931383e-16
transportation_name_NTRA. SRA. DE FÃTIMA,9.43689570931383e-16
transportation_name_NICOLÃS DESCALZI,9.43689570931383e-16
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),9.43689570931383e-16
transportation_name_INTENDENTE SAGUIER,9.43689570931383e-16
transportation_name_FERNANDEZ DE LA CRUZ,9.43689570931383e-16
transportation_name_ESCALADA,9.43689570931383e-16
transportation_name_CECILIA GRIERSON,9.43689570931383e-16
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),9.43689570931383e-16
transportation_name_ANA MARÃA JANER,9.43689570931383e-16
transportation_object_premetro station,9.43689570931383e-16
transportation_id_18,9.43689570931383e-16
transportation_id_17,9.43689570931383e-16
transportation_id_15,9.43689570931383e-16
transportation_id_11,9.43689570931383e-16
transportation_id_8,9.43689570931383e-16
transportation_id_7,9.43689570931383e-16
transportation_id_5,9.43689570931383e-16
transportation_id_4,9.43689570931383e-16
transportation_id_3,9.43689570931383e-16
transportation_id_2,9.43689570931383e-16
transportation_id_1,9.43689570931383e-16
sports_comune_15,9.43689570931383e-16
sports_comune_14,9.43689570931383e-16
sports_comune_13,9.43689570931383e-16
sports_comune_12,9.43689570931383e-16
sports_comune_11,9.43689570931383e-16
sports_comune_10,9.43689570931383e-16
sports_comune_9,9.43689570931383e-16
sports_comune_8,9.43689570931383e-16
sports_comune_7,9.43689570931383e-16
sports_comune_6,9.43689570931383e-16
sports_comune_5,9.43689570931383e-16
sports_comune_4,9.43689570931383e-16
sports_comune_3,9.43689570931383e-16
sports_comune_2,9.43689570931383e-16
sports_comune_1,9.43689570931383e-16
sports_name_UniÃ³n de Rugby Buenos Aires,9.43689570931383e-16
sports_name_TomÃ¡s Adolfo DucÃ³,9.43689570931383e-16
sports_name_SARMIENTO,9.43689570931383e-16
sports_name_SANTOJANNI,9.43689570931383e-16
sports_name_RepÃºblica de Mataderos,9.43689570931383e-16
sports_name_Polo Circo,9.43689570931383e-16
sports_name_Plazoleta Roffo,9.43689570931383e-16
sports_name_Plazoleta Maimonides,9.43689570931383e-16
sports_name_Plaza Paseo de las Americas,9.43689570931383e-16
sports_name_Plaza Las Toscaneras,9.43689570931383e-16
sports_name_Plaza HaitÃ­,9.43689570931383e-16
sports_name_Plaza Alberdi,9.43689570931383e-16
sports_name_Pedro Bidegain,9.43689570931383e-16
sports_name_Paseo del Riachuelo,9.43689570931383e-16
sports_name_Parque Centenario,9.43689570931383e-16
sports_name_POMAR,9.43689570931383e-16
sports_name_PEREYRA,9.43689570931383e-16
sports_name_PATRICIOS,9.43689570931383e-16
