place_name_Buenos Aires Costa AtlÃ¡ntica,0.07800718865272482
place_name_SÃ¡enz PeÃ±a,0.07793459450342755
public_wifi_name_CMB NÂº 39,0.07679857565316361
place_name_Caseros,0.07609461596298406
place_name_Villa General Mitre,0.07548260499152848
public_wifi_comune_7.0,0.0749426400514166
public_wifi_id_69,0.07413729835535487
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.07411109994093157
public_wifi_id_823,0.0734669644630691
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.0729061035124472
public_wifi_id_1264,0.0717881620074331
transportation_id_18,0.07169078364664794
public_wifi_name_Parque Santojanni,0.0712294637954547
public_wifi_id_643,0.07047491326852817
public_wifi_id_207,0.07046128829972809
Rent Quantile_3,0.07016542655331826
Cellular Quantile_5,0.07000453718321309
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.06985451920351626
public_wifi_id_879,0.06971977485112901
public_wifi_id_892,0.06886650654373394
public_wifi_id_301,0.0688219694689024
public_wifi_comune_2.0,0.06813887102768779
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.06801151071038636
public_wifi_id_1153,0.06750646128479576
public_wifi_name_Cancha Mate,0.06701579700634475
public_wifi_id_203,0.0667301220110551
place_name_San NicolÃ¡s,0.06597523962832763
public_wifi_id_537,0.0652924926321824
public_wifi_id_351,0.06528406199196324
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.06525122142400641
public_wifi_name_CMB NÂº 7,0.06517516297392878
property_values_Commune_14,0.06440015186581594
public_wifi_id_428,0.06392618658682447
sports_name_SARMIENTO,0.06353365934773603
public_wifi_id_1324,0.06324171868689554
public_wifi_name_Ente de Higiene Urbana,0.06234300629199252
public_wifi_id_780,0.061601983367344904
Rent Quantile_5,0.06123499753476591
public_wifi_id_923,0.061035421995842
public_wifi_id_1331,0.06100517760668556
Cellular Quantile_4,0.06078834683074774
public_wifi_id_461,0.060326202306593135
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.060234600658796045
public_wifi_id_875,0.06001715086654169
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.0584695522391282
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.05716307437506396
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.05695336637701964
public_wifi_id_224,0.05694703373986232
Cellular Quantile_3,0.05672086917223984
Computer Quantile_6,0.05664865293094501
Owner Quantile_8,0.05655962445075513
public_wifi_id_1333,0.05606197145357661
sports_name_JosÃ© Amalfitani,0.05537695297771439
public_wifi_name_CESAC NÂº 5,0.05519887447119154
public_wifi_id_906,0.054899688804185165
public_wifi_id_290,0.05483753919388534
public_wifi_id_247,0.054508791588006256
sports_name_SANTOJANNI,0.05428571357883416
public_wifi_id_952,0.05406199204607165
public_wifi_id_728,0.05401619394937607
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.05348987829254559
public_wifi_id_982,0.053447736882029084
public_wifi_name_EstaciÃ³n Alem - Linea B,0.05344479699653737
public_wifi_id_20,0.05342363645954995
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.05326511069973239
public_wifi_name_Plaza Ledesma,0.05323493608882446
Uninhabited Quantile_7,0.05317183573641593
place_name_Villa Riachuelo,0.05309982746481656
place_name_Remedios de Escalada,0.0529366458552033
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.052850607321562104
public_wifi_id_1252,0.05208619280431148
Uninhabited Quantile_5,0.05197157411809472
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.051912537037961726
property_values_Commune_9,0.05127865909050788
Rent Quantile_6,0.050971611079813295
health_comune_8.0,0.050967583478469525
public_wifi_id_713,0.05079104634509768
public_wifi_name_CESAC NÂº 2,0.05042546726691188
public_wifi_id_93,0.05036890062264143
place_name_ItuzaingÃ³,0.05030487187158306
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.050280323021662854
Owner Quantile_6,0.050176303726405136
public_wifi_name_Biblioteca HernÃ¡ndez,0.0501571088262156
public_wifi_id_1032,0.050128983924313975
public_wifi_id_988,0.04992462791877761
place_name_Esteban EcheverrÃ­a,0.049801602057988226
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.049595769969907666
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.04947566656912328
public_wifi_id_996,0.049414377468775084
public_wifi_id_1054,0.04931980179234985
public_wifi_id_824,0.04922566254519822
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.048929751635713115
public_wifi_id_389,0.048710516231080914
sports_name_PEREYRA,0.048562941446830155
public_wifi_id_1230,0.04807490831089978
public_wifi_name_Teatro 25 de Mayo,0.04785121521754898
public_wifi_comune_15.0,0.047593426741926015
place_name_Lomas del Mirador,0.04748910186548516
public_wifi_name_Centro de DÃ­a Nro. 27,0.04742305873799513
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.0473569214672348
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.047322456615443986
public_wifi_id_192,0.04729532337836284
public_wifi_id_641,0.04722449021805586
Cellular Quantile_2,0.046930367787636706
place_name_Liniers,0.046871586907843765
public_wifi_id_536,0.04678083607194483
sports_name_JULIO A. ROCA,0.04661029342825518
public_wifi_id_934,0.04645228967844395
transportation_name_POLA,0.046153638435312616
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.04564922620774425
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.045531465966747176
public_wifi_id_446,0.04548009207070092
public_wifi_id_844,0.045446515234055296
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.0454349697164248
public_wifi_id_1288,0.0452827729535783
public_wifi_id_1001,0.04525855922519051
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.04520349118307887
public_wifi_id_715,0.04505792484906512
public_wifi_id_1108,0.0450330392920929
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.0449847229566932
Immigration Quantile_2,0.044943835429992585
place_name_LanÃºs,0.044867909054018384
place_name_Laguna del Sol,0.04466090156811797
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.04465985929677607
public_wifi_id_547,0.04450506273680632
"sports_name_""La Catedral del Polo""",0.04423444949642308
public_wifi_id_1116,0.044183016247143825
sports_name_Don LeÃ³n Kolbowsky,0.04416270029012637
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.04415993525369011
public_wifi_name_Escenario Piedra Buena,0.04405982385911522
sports_comune_9,0.044014282602922394
public_wifi_comune_10.0,0.04401271209501667
public_wifi_id_856,0.043967205434112255
Owner Quantile_7,0.043935806546003375
place_name_Zona Portuaria,0.04374058019654159
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.043693403184142166
public_wifi_id_348,0.043440144986305995
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.04330055078001238
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.04326632932087571
place_name_Haras MarÃ­a Victoria,0.042928265667491416
public_wifi_id_605,0.0429184240774968
place_name_Congreso,0.04290395481991616
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.042699370199594466
public_wifi_id_407,0.04265958141793613
public_wifi_id_953,0.04264447415869488
public_wifi_id_465,0.042160859276882734
public_wifi_id_1098,0.04200600186527714
public_wifi_id_197,0.041599201242425
public_wifi_name_Paseo de la Victoria,0.041308011944681255
public_wifi_id_506,0.040918431765867735
public_wifi_id_50,0.04060494242976298
public_wifi_id_884,0.040461777844542746
public_wifi_name_Htal. Zubizarreta,0.040206212087847026
place_name_San Lorenzo,0.039993259092152456
public_wifi_id_544,0.03989950215980198
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.039641515245509074
public_wifi_name_Plaza Don Bosco,0.03937027665994042
public_wifi_id_285,0.03927014929480099
Immigration Quantile_6,0.03893234998308126
place_name_Mar del Plata,0.038929874043890256
health_object_neighborhood medical center,0.03891093786534627
place_name_Villanueva,0.03879531074622056
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.03869693809103847
transportation_name_CECILIA GRIERSON,0.038450650680522225
public_wifi_id_534,0.0382017789583472
place_name_Villa Santa Rita,0.038142575406007184
public_wifi_name_Hospital PiÃ±ero - CE,0.037884332648748686
sports_name_FederaciÃ³n Metropolitana de Voley,0.03784350744532483
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.0378423881875124
public_wifi_id_1245,0.03783551880384417
public_wifi_name_Centro de DÃ­a Nro. 9,0.03771149689360731
sports_name_Plaza Las Toscaneras,0.03764214817114653
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.037617737806780016
public_wifi_id_1039,0.0375478264093142
transportation_id_2,0.03739311244128496
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.03725542340447152
public_wifi_id_778,0.036698788613212185
place_name_Coghlan,0.03646944436268029
sports_name_AsociaciÃ³n Argentina de Tenis,0.0362939641093607
public_wifi_id_901,0.03622514135347232
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.03608422968564462
transportation_name_NICOLÃS DESCALZI,0.036070368022462884
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.03605612652171086
public_wifi_id_505,0.035796129960396605
place_name_Parque Patricios,0.03569213004240568
public_wifi_id_817,0.03549759926799123
sports_comune_4,0.03545961324052471
place_name_ConstituciÃ³n,0.03533623881810344
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.035324142064272035
public_wifi_id_1063,0.03515215418303674
public_wifi_id_809,0.035149991275291725
public_wifi_name_Htal. Velez Sarfield,0.03514360012395912
place_name_MorÃ³n,0.03513193133401138
public_wifi_id_1257,0.03501731819454201
sports_name_FederaciÃ³n Metropolitana de Billar,0.034851605256444707
public_wifi_id_770,0.034745188509659464
public_wifi_name_Centro de DÃ­a Nro. 19,0.03473429504744163
public_wifi_id_199,0.034644264447182715
public_wifi_id_808,0.03453549905310638
public_wifi_name_Pasaje Carlos Gardel,0.0344906778029328
public_wifi_id_1332,0.03442720714195002
health_comune_10.0,0.03436152442007534
place_name_San Justo,0.034330665932256976
public_wifi_id_169,0.034222110008348294
public_wifi_id_96,0.03417679098182613
public_wifi_id_946,0.03416464524603169
public_wifi_id_148,0.034057786301158854
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.03404434111479082
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.03400648006744411
public_wifi_id_131,0.03381802785627952
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.033568722802457485
public_wifi_id_1340,0.03354980418392639
public_wifi_id_896,0.03353703100094951
place_name_Lobos,0.03352309380364549
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.03348571861332128
public_wifi_id_195,0.033445749250947454
public_wifi_id_424,0.033391187845806414
public_wifi_comune_8.0,0.03329315795780441
place_name_Villa Ariza,0.033229110648182014
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.033219942432261784
public_wifi_id_700,0.03304724207555931
"public_wifi_name_Espacio PÃºblico, Florida 180",0.03297671669145452
public_wifi_id_1100,0.032950988448253726
public_wifi_id_1294,0.03291873531887879
public_wifi_id_1165,0.03288707276882552
place_name_Miramar,0.03285395641103439
property_values_Commune_5,0.03282614361574665
public_wifi_id_399,0.03280008240596555
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.03262476207013909
public_wifi_id_1309,0.03252783376775703
public_wifi_name_Reina Batata (Infantil),0.03249320794221944
public_wifi_name_Centro Cultural Saladillo,0.03247704055232392
public_wifi_id_1351,0.03244559856374396
public_wifi_id_729,0.032432391387224424
public_wifi_id_764,0.03241807988770451
public_wifi_name_Sede de Comuna 7,0.032404577684403524
public_wifi_id_350,0.03238025435227376
Immigration Quantile_9,0.032349056733516623
public_wifi_id_846,0.0323083912720884
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.03199765477883487
public_wifi_id_851,0.03193280188813741
public_wifi_id_523,0.0319031086675271
public_wifi_name_Biblioteca Del Docente,0.031792650873932016
public_wifi_id_748,0.03173087486729931
Education Quantile_4,0.03153939060777289
public_wifi_name_EstaciÃ³n Florida - Linea B,0.03148218230954891
sports_name_Pedro Bidegain,0.0314258746328383
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.03132910355956542
public_wifi_id_699,0.031258646212196206
public_wifi_name_Htal. Alvarez,0.03118624154009675
Education Quantile_3,0.031112092678978298
public_wifi_id_674,0.03094797667476823
public_wifi_name_CMB NÂº 12,0.03085836792837815
public_wifi_id_17,0.030726212375728035
public_wifi_comune_9.0,0.03040816884271824
public_wifi_id_775,0.030290168634536485
health_comune_15.0,0.030142637296216246
public_wifi_name_CESAC NÂº 14,0.03008040410876034
"public_wifi_name_Espacio PÃºblico, Florida 746",0.02999912968762164
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.02997342801438896
public_wifi_name_Htal. PiÃ±ero,0.029813766664555374
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.029812469831201227
public_wifi_id_302,0.029758982861360583
public_wifi_id_840,0.029658369505149218
health_comune_13.0,0.029593736262690795
public_wifi_comune_5.0,0.02953669422483729
place_name_Floresta,0.029461951426016708
public_wifi_id_794,0.029441597634439876
public_wifi_id_677,0.029327590298282913
public_wifi_name_CESAC NÂº 27,0.0291536574144603
property_values_Commune_10,0.028986041193184486
public_wifi_name_CMB NÂº 24,0.028916375358752022
sports_name_Billoch Caride,0.028885971741435368
sports_name_Hector Etchart,0.02886120463309927
public_wifi_id_912,0.028849512580035097
public_wifi_name_Polideportivo Colegiales,0.028846086143562655
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.028660870700861985
public_wifi_id_414,0.028522510603859685
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.027717635518949013
place_name_Santa Barbara Barrio Cerrado,0.0276467611197041
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.027591357109617798
public_wifi_name_Diagonal Norte y Sarmiento,0.027434562667086215
Computer Quantile_4,0.02743209129701718
public_wifi_id_170,0.02738407698460421
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.027350424606348733
public_wifi_id_528,0.02710153947830163
public_wifi_name_CESAC NÂº 45,0.027048546310655563
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.026896498157587656
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.02685951583594537
public_wifi_id_716,0.026817407473186505
place_name_Tapiales,0.026720382357391603
public_wifi_id_849,0.026506863592536845
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.026498143688687414
place_name_Villa Ortuzar,0.02649664505609639
public_wifi_name_CESAC NÂº 37,0.026452211865115927
public_wifi_id_426,0.02641293872856776
public_wifi_name_Polideportivo Chacabuco,0.026409087302813994
public_wifi_id_546,0.02629276625205823
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.026227470996496915
Education Quantile_6,0.02615036911764812
Computer Quantile_5,0.026021716692949837
public_wifi_id_833,0.026011256360685797
public_wifi_id_616,0.025886553076381325
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.025807418116804204
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.025709662849473736
public_wifi_id_388,0.02568561049634044
public_wifi_name_Sede de Comuna 14 RC,0.02567168327929159
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.02564962535978843
public_wifi_name_EstaciÃ³n Loria - Linea A,0.02553123550749936
public_wifi_name_CESAC NÂº 41,0.025523446858433885
place_name_Los Robles de Maschwitz,0.025472857759059053
public_wifi_id_1290,0.025435450821006733
Rent Quantile_1,0.025178537493376396
sports_name_CHACABUCO,0.02496986926461997
public_wifi_id_401,0.024922577483095232
public_wifi_id_462,0.02473746105443697
place_name_Benavidez,0.02470900354677641
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.024708035374193305
public_wifi_name_Mariano Pelliza,0.024700113272543622
transportation_id_14,0.024389830853060568
public_wifi_name_Hospital Elizalde - CE,0.02431001278927436
public_wifi_id_758,0.024288305113530417
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.024271548791604536
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.023722717068408006
public_wifi_name_CIM Margarita Malharro,0.023637321261358424
public_wifi_id_926,0.023535872123179202
public_wifi_id_1170,0.023483470572449816
place_name_Olivos,0.023350068290461823
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.023326788100351603
public_wifi_name_Sede de Comuna 13,0.023308869105531205
public_wifi_id_531,0.02301309469191104
place_name_Villa Udaondo,0.022964261766873828
public_wifi_name_CMB NÂº 35,0.02282430550629022
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.02280568840527386
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.022777459934002153
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.02276672741910668
public_wifi_id_1156,0.02269592541807497
public_wifi_name_Plaza JosÃ© C. Paz,0.02268856872876268
public_wifi_id_655,0.02267327033296651
public_wifi_id_1275,0.022654305868068048
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.022597066140064737
public_wifi_id_283,0.02255298413398299
public_wifi_id_492,0.02251627701050818
place_name_Coronel Rosales,0.022428513492410374
public_wifi_id_1118,0.02239258153853696
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.022387095631562937
public_wifi_id_527,0.02234805208265711
public_wifi_name_CMB NÂº 20,0.022289150825795523
public_wifi_id_1036,0.02227326435958399
public_wifi_id_660,0.02222145849503454
public_wifi_id_640,0.022180871794730384
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.02215949156684527
public_wifi_id_1090,0.02215572427793555
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.022138081740847526
public_wifi_id_661,0.022062306817451582
public_wifi_id_125,0.021991963852570073
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.021971170200631995
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.02194724256901437
public_wifi_id_163,0.02184942308675486
public_wifi_id_1112,0.02179574905232795
property_values_Commune_3,0.021764890224171052
public_wifi_id_113,0.021709804786039566
place_name_Florida,0.02167125210655252
public_wifi_id_61,0.021642919496968505
public_wifi_name_Centro Cultural Tato Bores,0.021561065727977446
place_name_Belgrano,0.0215257627142299
public_wifi_id_1315,0.021518034911356065
public_wifi_name_Biblioteca Antonio Devoto,0.021396601459361175
sports_name_FederaciÃ³n Argentina de Bochas,0.02136525215325913
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.021282708786413806
public_wifi_name_Antonio Devoto,0.02114552189601504
public_wifi_name_Centro Cultural Recoleta,0.021130429899098968
public_wifi_id_895,0.0210889301640117
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.021047108722247465
public_wifi_comune_13.0,0.020902544699188397
public_wifi_id_914,0.020879177248026348
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.020736233922345138
place_name_LujÃ¡n,0.02070757131668599
place_name_Moreno,0.020681570840537122
public_wifi_id_636,0.02067399728256103
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.020502076249404033
public_wifi_name_Parque de los NiÃ±os,0.020491837441822702
place_name_Caballito,0.0204317523185773
public_wifi_name_Subsede Comunal 11,0.020296487210910708
public_wifi_id_124,0.02022903447228963
public_wifi_id_852,0.02022148264680923
public_wifi_id_310,0.020180974223811043
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.020169702716928195
public_wifi_id_128,0.019937171403697662
sports_name_UniÃ³n de Rugby Buenos Aires,0.019895793986381083
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.019856972733530376
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.01983038681723237
public_wifi_id_1233,0.019800983433669095
sports_comune_8,0.01978681112985392
public_wifi_name_Paseo de la Recoleta,0.019725119167403937
sports_name_Liga Metropolitana de Beisbol,0.01971940028760555
public_wifi_name_Sede de Comuna 11 RC,0.019529785786564946
public_wifi_name_Ministerio de ModernizaciÃ³n,0.019440151956451324
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.019420401844402746
public_wifi_id_922,0.01932702423790833
public_wifi_name_Caminito,0.019311878360683377
public_wifi_id_637,0.019179841199833403
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.019155920023629203
public_wifi_name_Portal Inclusivo Boulevard,0.019140354203999288
Immigration Quantile_4,0.019132615185386892
public_wifi_id_810,0.019057115231781885
Computer Quantile_7,0.018932877855317165
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.01892103496095776
public_wifi_id_110,0.018833390101573366
public_wifi_id_634,0.018776099148650638
public_wifi_id_1322,0.018743540776352097
public_wifi_id_60,0.018581278098125376
public_wifi_id_759,0.018355727329405713
transportation_id_11,0.018325377944387378
public_wifi_id_1353,0.01812646133623541
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.01799913421067556
public_wifi_id_21,0.017884211260278393
public_wifi_id_1073,0.017813493800896363
Uninhabited Quantile_4,0.017796189997502543
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.017780264356057285
sports_comune_12,0.017771820452328613
public_wifi_name_Estanislao del Campo,0.01769800813747402
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.017645265491154305
public_wifi_name_CMB NÂº 33,0.01762266954613345
sports_comune_15,0.017574314360317866
public_wifi_name_CMB NÂº 13,0.017545136785771076
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.017521789930621146
place_name_Las CaÃ±itas,0.017470081537549143
sports_name_Arquitecto Ricardo Etcheverri,0.017464268854066822
place_name_AgronomÃ­a,0.017430177938171587
public_wifi_id_942,0.017214966598958714
public_wifi_id_308,0.017196256719893888
public_wifi_id_105,0.017049725083939427
sports_object_stadium,0.017045973795205338
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.016988455011571868
sports_name_Plazoleta Maimonides,0.016942128106560594
public_wifi_id_108,0.01686508291458766
public_wifi_id_127,0.016775101730645003
public_wifi_id_360,0.0167707748226813
public_wifi_name_Agencia Gubenamental de Control,0.01675713072927676
Owner Quantile_9,0.016756697146565802
public_wifi_id_495,0.01673850752645689
place_name_General Pacheco,0.01654087996714204
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.016483156707854163
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.016472130271750873
public_wifi_name_HOSPITAL RAMON CARRILLO,0.016447648700645412
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.016383765725739408
Immigration Quantile_0,0.016335872190063383
public_wifi_name_Servicio Social Zonal 5,0.016318413540665544
public_wifi_id_1273,0.016287807691098832
public_wifi_name_Sede de Comuna 2,0.016196840872825025
public_wifi_id_75,0.016186012728572896
public_wifi_name_ComisarÃ­a Comunal 12,0.016091550565142665
public_wifi_id_297,0.01608398419168311
public_wifi_id_1293,0.01603010888257561
public_wifi_name_Hogar San MartÃ­n,0.016011557542163546
public_wifi_id_1303,0.01593923414389109
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.015929607237991972
Regular Quantile_3,0.015769138142318617
place_name_RincÃ³n de Milberg,0.015651573912137562
public_wifi_id_500,0.015639992439232198
public_wifi_id_732,0.015565959467164103
transportation_name_FERNANDEZ DE LA CRUZ,0.015495277085684211
public_wifi_name_Museo de Esculturas Luis Perlotti,0.0154610996560276
sports_name_DORREGO,0.015455506307731293
Regular Quantile_9,0.015395173200285717
place_name_Villa Urquiza,0.015379183129807461
public_wifi_id_718,0.015374039179913646
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.015346455392909353
public_wifi_id_765,0.015312356601410948
transportation_id_1,0.015299450534162373
public_wifi_id_503,0.01525275559743855
Cellular Quantile_7,0.015230445968516526
public_wifi_id_91,0.015166339520756411
place_name_Balvanera,0.014920893505375621
public_wifi_name_Museo de Arte Moderno (MAMBA),0.014892448159822269
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.014882226172777124
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.014860314656817364
health_comune_3.0,0.014838436473794014
public_wifi_name_Cancha Changuitos,0.01482092297552351
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.014777848951705086
public_wifi_id_1263,0.014776299581359953
public_wifi_name_EstaciÃ³n Obelisco Norte,0.014773921393737788
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.014773108769322696
public_wifi_id_90,0.014752030792782977
public_wifi_id_562,0.01474512323555588
Immigration Quantile_7,0.0146693369316101
public_wifi_id_1338,0.014638561270244432
public_wifi_id_734,0.014581065154329664
place_name_Villa Adelina,0.014568381664559649
public_wifi_name_HOSPITAL M.FERRER,0.014463443793389041
public_wifi_id_455,0.014342371699122003
public_wifi_name_Servicio Social Zonal 2,0.014340894743659627
sports_name_Monumental Antonio Vespucio Liberti,0.014318971052418528
public_wifi_id_925,0.014296310656573663
