place_name_Nordelta,8.653433714123082e-05
public_wifi_id_839,6.745211795977646e-05
public_wifi_id_1228,4.2325488676331346e-05
place_name_Boedo,3.248176103787248e-05
sports_distance,0.47112947398156013
public_wifi_distance,0.4668903654620884
property_values_Value of m2 (US Dollars),0.4404362374983575
Owner Percent,0.4349489363247261
transportation_distance,0.4319046815807397
Rent Percent,0.42758960075929053
Uninhabited Percent,0.4268591732881841
property_values_distance,0.4232314335442591
AREA,0.4172722120775032
property_values_m2,0.41669645891004947
property_values_Value in US Dollars,0.41562873207845463
Computer Percent,0.40516042741326386
health_distance,0.384177901475093
Education Percent,0.38181727358681616
Cellular Percent,0.3647962336685353
Immigration Percent,0.3614186887447488
Regular Percent,0.34667316349283617
sports_comune_13,0.13565741993072367
Regular Quantile_2,0.11998534941498096
property_type_house,0.1161009225158276
sports_comune_12,0.10408943668631099
Uninhabited Quantile_8,0.10289988969411201
sports_name_COSTA RICA,0.09754237312194469
Education Quantile_4,0.09686095450783072
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.09296188245562287
sports_object_sports federation,0.08977511053478304
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.07909610902878272
sports_name_SARMIENTO,0.07877317873552525
public_wifi_id_854,0.07842719466027948
Immigration Quantile_0,0.07628389980431871
Owner Quantile_4,0.075597268482956
Computer Quantile_4,0.07545252557689586
Rent Quantile_1,0.07419046763941561
public_wifi_name_Sede de Comuna 12,0.07399611414971408
place_name_Villa Urquiza,0.0731246116499562
health_object_pharmacy,0.07098476476761184
property_type_apartment,0.07061060287207055
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.07001306461530632
Regular Quantile_8,0.068261361455485
sports_object_sports center,0.06750321219586031
public_wifi_id_176,0.06591208738396037
public_wifi_name_Teatro 25 de Mayo,0.06398898148843735
Owner Quantile_7,0.06260534845907584
sports_comune_15,0.061298267936545026
Cellular Quantile_1,0.05959278862281303
public_wifi_id_414,0.05889492343221081
sports_name_Arquitecto Ricardo Etcheverri,0.057834805356691055
state_name_Buenos Aires Costa AtlÃ¡ntica,0.05728815273888255
public_wifi_id_821,0.05622752650105678
transportation_name_CENTRO CIVICO LUGANO,0.05611079882947034
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.05556794900533801
public_wifi_id_1305,0.05526599196936122
Regular Quantile_1,0.05526019455823716
Cellular Quantile_3,0.05510470642742915
Education Quantile_7,0.05504213080588127
Education Quantile_3,0.05466954622602427
public_wifi_name_Hospital Fernandez - CE,0.0538822384358586
place_name_Villa PueyrredÃ³n,0.0536114853854146
public_wifi_comune_4.0,0.05198683639290047
Cellular Quantile_8,0.051891925524688576
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.049871667753005555
place_name_Abasto,0.04971048586985405
Owner Quantile_5,0.04937727214894694
public_wifi_id_108,0.049061292778597276
place_name_San Cristobal,0.04881998404681687
Regular Quantile_5,0.04831213621029895
public_wifi_name_Subsede Comunal 7,0.048010351343451
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.047892731233006525
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.04731842900323391
public_wifi_id_887,0.04718013405377941
public_wifi_id_851,0.04670711259005644
public_wifi_name_Centro de DÃ­a Nro. 8,0.04627332452935995
public_wifi_id_207,0.046073427962204816
Education Quantile_5,0.04587281513378194
public_wifi_id_125,0.04584096083542899
public_wifi_id_139,0.04557236076978144
state_name_Capital Federal,0.04421596515663384
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.04382887130571167
public_wifi_name_Hospital Rivadavia - Guardia,0.043550873349580854
public_wifi_name_CESAC NÂº 39,0.04353932893980861
public_wifi_id_536,0.04296805035758444
public_wifi_name_Parque EspaÃ±a,0.04274913051136253
public_wifi_id_294,0.04236812031179893
public_wifi_name_Hospital Gutierrez - Guardia,0.04235926566767978
transportation_name_POLA,0.042358450707204676
property_values_Commune_8,0.04183613778153428
Regular Quantile_6,0.041475408391628
public_wifi_id_1309,0.04095096950411836
public_wifi_id_124,0.04079060500394183
public_wifi_id_177,0.040265981851232424
public_wifi_id_830,0.03987198427686811
public_wifi_id_829,0.03966458072751455
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.03940133284965808
public_wifi_name_Sede de Comuna 4,0.039130373425975695
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.038893745272980174
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.03861395278811397
public_wifi_id_656,0.03856940406171527
Cellular Quantile_5,0.038237505292987306
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.03806768570704744
public_wifi_name_CMB NÂº 27,0.037720355616854495
sports_name_JULIO A. ROCA,0.03739174305432846
sports_name_COLEGIALES,0.037258250085298705
place_name_Palermo Viejo,0.03713019438571119
public_wifi_name_Polideportivo Dorrego,0.0369192421893223
public_wifi_id_78,0.03691381286531792
public_wifi_name_Polideportivo Pomar,0.03683905030062684
public_wifi_id_61,0.036789825673390064
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.03665864191272783
Uninhabited Quantile_2,0.03655062805486997
place_name_Zona Portuaria,0.03653369237853221
public_wifi_name_Sede de Comuna 13 RC,0.03639266056160251
public_wifi_name_Pza. Alvear / Pza. Francia,0.03637961187337957
place_name_El Palomar,0.036070740122563616
Cellular Quantile_9,0.03571674465502439
public_wifi_id_1326,0.03564407259008995
Cellular Quantile_4,0.03555577536737764
Uninhabited Quantile_7,0.035408302587207174
public_wifi_id_153,0.03540506077782646
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.03528677228211785
public_wifi_comune_3.0,0.03506150807943309
transportation_id_8,0.03503206143526161
public_wifi_id_1301,0.035019691218653226
public_wifi_name_Museo FernÃ¡ndez Blanco,0.03493995647520198
place_name_AdroguÃ©,0.034903652398350915
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.0348179369044157
public_wifi_id_952,0.03481422523771083
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.03465724650641833
Regular Quantile_0,0.03462308999173991
public_wifi_id_912,0.03457392754922428
public_wifi_id_637,0.034384730455381596
public_wifi_id_191,0.0342666518428385
sports_comune_4,0.034193378320996226
transportation_object_premetro station,0.033920020744202084
public_wifi_id_81,0.03389916419899752
Immigration Quantile_5,0.03387050463752117
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.03379407425206982
place_name_Solar del Bosque,0.03370947822464232
public_wifi_name_Sede de Comuna 12 RC,0.03362165796426586
Education Quantile_2,0.033242649227707144
Regular Quantile_9,0.03309749927981365
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.032996117397067315
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.03290815689140614
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.03272727039664847
sports_name_Estadio Mary TerÃ¡n de Weiss,0.032717488599601774
public_wifi_id_1314,0.03271302579097424
place_name_Caballito,0.032618479080421925
public_wifi_id_202,0.03259686929449512
public_wifi_id_742,0.03251629379362342
place_name_Flores,0.032063124613642024
place_name_General Pacheco,0.03202314783631055
Uninhabited Quantile_9,0.031810810550655155
Owner Quantile_0,0.03178819998753979
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.031730554548559664
Rent Quantile_6,0.031728830188698876
Immigration Quantile_2,0.03167232534105113
Computer Quantile_8,0.031666494342240226
public_wifi_name_Plaza La Salle,0.0313130001947709
place_name_Guillermo Hudson,0.031122347103395342
public_wifi_name_ComisarÃ­a Comunal 12,0.031088909341026705
public_wifi_id_1245,0.031002015748920253
public_wifi_id_861,0.03089123289749951
place_name_Palermo Soho,0.030828549606168654
place_name_Barrio Parque Almirante IrÃ­zar,0.03080849820183007
public_wifi_id_1082,0.030727020240375436
public_wifi_name_Portal Inclusivo Varela,0.030659262828639178
Cellular Quantile_0,0.0305377943091919
public_wifi_id_643,0.030461956313055594
Owner Quantile_8,0.030394839913343574
public_wifi_id_1286,0.030210093822088946
place_name_Tigre,0.030184120214137855
public_wifi_id_541,0.03013224516925972
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.03012911664786877
place_name_Saavedra,0.030090211639643427
public_wifi_name_CESAC NÂº 11,0.03008636980331114
public_wifi_name_EstaciÃ³n Alem - Linea B,0.030060117449893564
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.029970881219390955
public_wifi_name_SECHI,0.02972316572628919
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.029695173574339373
sports_name_Alfredo Ramos,0.029680008855170636
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.029651912784908974
public_wifi_id_1231,0.0296425447587777
place_name_Parque Centenario,0.029583852836394642
public_wifi_id_109,0.029528628879935903
place_name_Tornquist,0.029503066365447528
sports_name_Estadio Islas Malvinas,0.02940599168485003
place_name_Solares del Talar,0.02935538778765656
sports_name_Plaza Alberdi,0.02893101356053074
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.02891523548216124
public_wifi_id_1242,0.028843598216560795
public_wifi_id_834,0.028787598035734163
sports_name_MANUEL BELGRANO (ex KDT),0.02868338415414995
public_wifi_name_Parque de la Ciudad,0.02844088058748251
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.02828286969237903
public_wifi_name_CESAC NÂº 26,0.02819798911831306
public_wifi_name_CESAC NÂº 10,0.02817887037334832
