public_wifi_name_Hospital Fernandez - CE,5.072679628792542e-06
public_wifi_id_142,1.7205408347042983e-05
Cellular Percent,0.37216114987668725
public_wifi_distance,0.36809599365314494
property_values_Value of m2 (US Dollars),0.36066808986798815
Education Percent,0.3567050419363169
health_distance,0.3342960114756619
Rent Percent,0.3218179481124288
transportation_distance,0.3020764416154651
property_values_Value in US Dollars,0.28252978277234364
sports_distance,0.27567109623605646
AREA,0.2569812480923046
Computer Percent,0.24800534651458594
property_values_m2,0.23927085632242884
property_values_distance,0.2312692349363905
Immigration Percent,0.21678733715625054
Owner Percent,0.21645230642724256
Regular Percent,0.20326803464349164
property_type_house,0.15507572817131676
Uninhabited Percent,0.15338894939570258
place_name_Liniers,0.15291021453319065
Rent Quantile_3,0.13006095434910792
Immigration Quantile_7,0.11945920453523196
Owner Quantile_9,0.11822500482901499
public_wifi_name_Leopoldo Lugones,0.09937019557131754
property_type_apartment,0.09713102517509875
Immigration Quantile_8,0.09582627384154752
public_wifi_name_Museo Luis Perlotti,0.090835437449174
Regular Quantile_4,0.08954555553648991
Rent Quantile_2,0.08618568428710482
Uninhabited Quantile_3,0.08598296323042176
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.08568106188006747
health_object_pharmacy,0.08525790142704948
place_name_Mataderos,0.08380688621830423
Rent Quantile_6,0.08323921903738973
Rent Quantile_1,0.08204940183766474
public_wifi_id_810,0.08111984132595107
Owner Quantile_6,0.08086020824147655
place_name_Villa Luro,0.08065074821806117
public_wifi_name_Centro de DÃ­a Nro. 27,0.07861475217746983
public_wifi_id_829,0.07775982157625594
place_name_Villa Gesell,0.0761322665893216
public_wifi_name_ISC - ASI Desarrollo,0.07528265265448952
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.07427116064352235
public_wifi_id_9,0.07380165126022631
public_wifi_id_728,0.07363786393563221
place_name_El Talar de Pacheco,0.07309666173935947
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.07213398395600379
sports_comune_9,0.07169984030178767
public_wifi_id_184,0.0711866724114898
public_wifi_id_428,0.07078825056746596
Owner Quantile_3,0.07076584940208108
public_wifi_id_456,0.07073353694815188
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.07041578439872387
public_wifi_name_Florida 25,0.07020395618538411
public_wifi_name_Plaza San MartÃ­n,0.0693795864129042
public_wifi_id_836,0.06935997301488517
transportation_name_NTRA. SRA. DE FÃTIMA,0.06870107336733933
public_wifi_name_Sede de Comuna 5 RC,0.06824224709337018
public_wifi_id_1290,0.06769251247147001
sports_name_SANTOJANNI,0.06753430681202965
sports_comune_10,0.06471058168754751
Cellular Quantile_2,0.06453543249217264
public_wifi_id_60,0.06367387032174576
public_wifi_id_33,0.0626364848834633
public_wifi_id_1180,0.06218436190614457
property_type_PH,0.06209420251844544
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.0607850871703528
Owner Quantile_7,0.060783791933983644
public_wifi_name_Posta Digital - CMD,0.06059412444725154
Computer Quantile_1,0.06012941897077384
public_wifi_name_CIM Elvira Rawson,0.05980094778951278
state_name_Buenos Aires Costa AtlÃ¡ntica,0.05964128571205474
public_wifi_id_796,0.058711852885599436
Cellular Quantile_6,0.05833699646699286
Immigration Quantile_4,0.05814627909070069
public_wifi_name_Biblioteca Carlos Guido y Spano,0.05789992856923343
public_wifi_name_Portal Inclusivo Carrillo,0.05756476161586499
public_wifi_name_Plaza Houssay,0.0574033060695025
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.057050883762297055
health_object_neighborhood medical center,0.05613006067716653
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.055876513767255886
