Commune,8.881784197001252e-16
public_wifi_id_814,5.113135650458567e-05
public_wifi_id_546,5.0029698761444585e-05
transportation_distance,0.8372722459071085
sports_distance,0.81418633221787
property_values_Value of m2 (US Dollars),0.7564809494716696
Education Percent,0.7509358776786534
Computer Percent,0.6978234536472034
Rent Percent,0.6869318264875641
property_values_m2,0.6726306890700213
AREA,0.6392411530303073
Immigration Percent,0.6164577872974766
Regular Percent,0.5967655535809411
property_values_distance,0.5565981595083858
public_wifi_distance,0.5524342143738372
health_distance,0.5381360982182888
property_values_Value in US Dollars,0.5309012575880279
Uninhabited Percent,0.5294770287112058
Owner Percent,0.5263921893912933
Cellular Percent,0.5215690470297387
property_type_apartment,0.22960421847995416
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.2237683166605542
property_type_house,0.21847345025550235
public_wifi_id_846,0.2071049276666872
Immigration Quantile_8,0.19660816355107746
Owner Quantile_5,0.19554317547864564
Rent Quantile_1,0.1945193709380577
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.18309213935417046
Uninhabited Quantile_8,0.172848257151074
Rent Quantile_4,0.16350257879633778
Cellular Quantile_6,0.16269980434009446
health_comune_15.0,0.14807264716894142
public_wifi_id_976,0.13895667475568163
health_comune_12.0,0.13781464990847636
Cellular Quantile_9,0.1370315849795174
Rent Quantile_2,0.13402765815680817
public_wifi_comune_15.0,0.1330648182478873
property_values_Commune_12,0.1296226236556679
Owner Quantile_3,0.12555152769262956
sports_comune_13,0.11792332843564313
Education Quantile_4,0.11701547467488993
public_wifi_id_1253,0.11567961149144179
public_wifi_id_975,0.11479881680215143
public_wifi_id_284,0.10664795470265886
Regular Quantile_1,0.10352668105033203
Computer Quantile_4,0.10304682447247104
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.10237190850876443
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.10057790084808527
public_wifi_name_Centro Cultural Recoleta,0.10040588808773698
Cellular Quantile_4,0.0999564581633916
Computer Quantile_8,0.09871314700611811
public_wifi_id_728,0.09690407019434133
public_wifi_comune_12.0,0.09556561039727096
sports_comune_10,0.09520795038594576
public_wifi_name_CMB NÂº 26,0.09436586966598604
public_wifi_name_EstaciÃ³n Alem - Linea B,0.09350865901690675
public_wifi_id_923,0.0933395569115969
sports_name_Pedro Bidegain,0.09315408699546468
Owner Quantile_9,0.09248300749744653
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.09156705571713064
public_wifi_id_349,0.08994986833481189
public_wifi_name_Sede de Comuna 12,0.08895853577163804
public_wifi_name_Hogar San MartÃ­n,0.08837488531102133
Rent Quantile_7,0.08731180133720262
sports_object_sports center,0.08650824929607959
Regular Quantile_0,0.08646634408427656
Uninhabited Quantile_5,0.08578742052811883
public_wifi_id_116,0.08575904767681808
transportation_id_7,0.08520296042566167
public_wifi_id_730,0.0849970635951538
public_wifi_id_595,0.08491872373632536
Computer Quantile_6,0.08392127246926606
Regular Quantile_2,0.08380093515289655
Computer Quantile_9,0.08343720606331007
public_wifi_id_634,0.08328928015565984
sports_name_COSTA RICA,0.08317153035568481
Immigration Quantile_5,0.0824774325822416
public_wifi_id_498,0.08173469530335364
place_name_Merlo,0.07996666413833808
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.07906486755852349
transportation_name_ANA DÃAZ,0.07844901465144571
Owner Quantile_7,0.07772074284037445
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.07751294556791555
public_wifi_name_Pasaje Carlos Gardel,0.07671805902886253
public_wifi_id_714,0.07633491096618883
Immigration Quantile_2,0.07621741164465246
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.07592888820026711
public_wifi_id_1339,0.07586821396064147
public_wifi_id_621,0.07579014820220209
state_name_Bs.As. G.B.A. Zona Oeste,0.07568067690761693
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.07533825728577559
public_wifi_id_1048,0.07490347956665855
public_wifi_id_236,0.07479604813945628
sports_name_SARMIENTO,0.07464773845213368
public_wifi_id_439,0.07376014920889495
Uninhabited Quantile_6,0.07362492089695039
public_wifi_id_635,0.07357586772540958
sports_name_Plazoleta Maimonides,0.07341946675057631
public_wifi_id_832,0.07325297022763366
public_wifi_name_CESAC NÂº 43,0.07324597178955505
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.07315044508528512
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.07289846448556747
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.07253128337275205
place_name_Delta,0.07229431076697856
public_wifi_id_285,0.07211748330703216
sports_name_PATRICIOS,0.07168956306510177
sports_object_stadium,0.07148057524492923
public_wifi_id_1285,0.07147861769425368
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.07130855064712138
Immigration Quantile_1,0.07113539070468333
Owner Quantile_2,0.07094819647938788
public_wifi_name_Sede de Comuna 6,0.07034119077434242
place_name_Florida,0.06950976164382128
Immigration Quantile_3,0.0690840903788682
Cellular Quantile_5,0.06854783795913444
place_name_Catalinas,0.06838799590741684
property_values_Commune_15,0.06827235412250598
place_name_San Miguel,0.06826944256804057
sports_name_Microestadio Malvinas Argentinas,0.06765764232207028
sports_object_sports federation,0.06765156398114613
public_wifi_name_CMB NÂº 37,0.0675660074825668
sports_name_CAMPO DE GOLF,0.06669244074125791
place_name_Belgrano,0.06663170965267029
place_name_Roque PÃ©rez,0.06659762133377978
public_wifi_id_429,0.06659741042151912
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.06524239421139977
public_wifi_id_1308,0.06502343915112507
place_name_Villa PueyrredÃ³n,0.06442062553055761
health_object_hospital,0.06424868471034395
public_wifi_name_Hospital Durand - Guardia,0.06403832540742849
Uninhabited Quantile_1,0.06394205097679984
Education Quantile_9,0.06321864665235732
public_wifi_id_1316,0.0631350602164431
public_wifi_id_1348,0.06309659686723268
public_wifi_id_818,0.06281727840114504
public_wifi_name_SECHI Nidito,0.06271170514668944
place_name_Villa Luro,0.0624974229264752
public_wifi_id_82,0.06219299904847242
state_name_Capital Federal,0.0617866317653869
public_wifi_id_653,0.06139215718004465
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.061185881693070376
public_wifi_id_1067,0.061138194958647474
place_name_Almagro,0.06099832701500396
public_wifi_name_Museo Cornelio Saavedra,0.06094647330376113
health_object_private health center,0.06087569921328129
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.06082441916318293
public_wifi_id_760,0.06055922822257587
state_name_Bs.As. G.B.A. Zona Norte,0.059817668090955456
public_wifi_name_EstaciÃ³n de Combis,0.059598336882167535
public_wifi_id_1265,0.05920348016346055
public_wifi_id_502,0.05886692719202846
place_name_Olivos,0.058801356598920496
place_name_Palermo Chico,0.05843479736437596
public_wifi_name_Sede de Comuna 10,0.0584268362907836
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.058270276426056755
public_wifi_name_CESAC NÂº 1,0.05825488665432377
public_wifi_id_1263,0.05811211170501107
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.0577502117691675
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.05670946312272562
public_wifi_id_6,0.05656646689612588
property_type_store,0.0562683434757153
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.056249009524546256
public_wifi_name_Plaza Houssay,0.05591202431556763
public_wifi_id_110,0.05588362294253313
Immigration Quantile_4,0.05574678923501697
property_type_PH,0.05563905474416575
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.05538102131579892
Rent Quantile_5,0.05508606053408538
public_wifi_id_1084,0.0550673208483794
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.0549778743083309
public_wifi_name_CMB NÂº 31,0.05451416194097358
public_wifi_id_779,0.05440681454742269
property_values_Commune_2,0.05412017654415213
public_wifi_id_207,0.05392870173979436
Rent Quantile_0,0.05392681848974623
public_wifi_id_1148,0.053909175693227396
public_wifi_id_895,0.05318623157730684
sports_name_JULIO A. ROCA,0.053157585333095225
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.05311238748817859
public_wifi_name_Parque de la Ciudad,0.05301507902420721
public_wifi_name_Htal. Alvarez,0.052938207736200504
Cellular Quantile_3,0.05290558489167008
public_wifi_name_Florida 870,0.05286064324594375
public_wifi_id_723,0.05285745447061463
public_wifi_name_CESAC NÂº 30,0.05241095614690694
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.052154355223662185
public_wifi_comune_11.0,0.0521234002600115
public_wifi_id_1039,0.05204850723427801
place_name_Recoleta,0.051974611082293065
sports_name_Luna Park,0.051952081068000644
public_wifi_id_773,0.05194726790215154
public_wifi_id_1244,0.05162668871656961
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.05157160492784507
sports_name_Billoch Caride,0.05152394554878825
sports_name_MARTIN FIERRO,0.05144316077655431
public_wifi_id_924,0.05109006089066359
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.05096951031306718
public_wifi_id_707,0.05091931691144802
place_name_Villa Urquiza,0.050866205968403966
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.05065151226529385
public_wifi_id_466,0.0506483273464613
public_wifi_id_70,0.050547287968297216
Cellular Quantile_7,0.050389285322541943
public_wifi_id_967,0.05028850997179557
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.05014784783593851
public_wifi_id_715,0.04991809403871539
public_wifi_id_1341,0.049850656200764454
public_wifi_id_1094,0.049734202307654685
place_name_Villa Ballester,0.04972256836703859
transportation_name_NTRA. SRA. DE FÃTIMA,0.04971985360828979
public_wifi_id_1057,0.04970875604273284
place_name_Villa Gesell,0.04960141929164563
public_wifi_name_Julio CÃ©sar Saguier,0.04954899400541313
public_wifi_name_Htal. PiÃ±ero,0.0494251973893336
public_wifi_id_1314,0.04927434182873269
public_wifi_id_1235,0.04912312862287804
public_wifi_id_585,0.049060728791612496
Computer Quantile_1,0.048900810771506764
public_wifi_id_732,0.04886839465938175
public_wifi_id_1073,0.04858294178293032
Regular Quantile_7,0.048525429967782086
place_name_Villa Crespo,0.04848334765395268
public_wifi_name_CESAC NÂº 3,0.048476706242467804
sports_name_Estadio Islas Malvinas,0.048276207629143975
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.048201059267102275
public_wifi_id_156,0.04800436334849745
public_wifi_id_1036,0.04792913298241963
Regular Quantile_9,0.04783480790697392
Education Quantile_7,0.04783454244099328
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.04761237065303814
public_wifi_id_747,0.04752371820596013
