public_wifi_name_SECHI Sede Barrio FÃ¡tima,7.455379596488232e-05
public_wifi_id_443,2.7686044496100237e-05
AREA,0.5334833444660716
Uninhabited Percent,0.47777896030358535
Education Percent,0.4565418933658778
public_wifi_distance,0.45013150472998076
property_values_Value in US Dollars,0.4394781845000977
Cellular Percent,0.40843076948832113
transportation_distance,0.3998380955664751
Owner Percent,0.3988903077763184
Immigration Percent,0.37970129592902246
property_values_distance,0.3663030997482326
Regular Percent,0.3625822537839931
Computer Percent,0.33401390592606894
property_values_m2,0.3198947139820425
sports_distance,0.31075350285219683
Rent Percent,0.2930915545294175
health_distance,0.26228770298415593
health_comune_11.0,0.21585762570484102
place_name_Villa del Parque,0.2069141441005422
public_wifi_id_348,0.20340366362219708
health_comune_10.0,0.1953460854547595
property_values_Value of m2 (US Dollars),0.1706384770217544
Immigration Quantile_2,0.15921797545412764
Computer Quantile_2,0.1545988548321099
Computer Quantile_4,0.14837494518242833
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.14216448859593867
Regular Quantile_8,0.14207324281501743
Education Quantile_1,0.1403538028822111
health_object_hospital,0.14020689351961435
health_object_pharmacy,0.13296330147137403
Uninhabited Quantile_4,0.12032518871114817
Immigration Quantile_5,0.11462804354514933
Regular Quantile_1,0.11164899964255048
Uninhabited Quantile_3,0.11099283442334051
sports_comune_10,0.1080782085454226
sports_name_Estadio Islas Malvinas,0.10324422232993236
sports_name_Estadio Enrique Sexto,0.0994264646501064
Computer Quantile_3,0.09899351645856724
Owner Quantile_7,0.09781018986552348
Owner Quantile_8,0.09483987966472218
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.09428939017445337
public_wifi_id_894,0.08811018005183113
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.08302671952123619
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.0817593760856421
Rent Quantile_2,0.08117002204602308
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.07945556948412535
Cellular Quantile_4,0.07788764963349937
public_wifi_id_841,0.07741488520410289
public_wifi_id_656,0.07707993050469197
Owner Quantile_5,0.07641677987103679
property_type_house,0.07489619965402572
Rent Quantile_5,0.07481469664819318
public_wifi_id_758,0.07312717502160965
Computer Quantile_1,0.07311512877397419
public_wifi_id_829,0.07270622153894474
public_wifi_id_156,0.0722682341774305
Cellular Quantile_0,0.07198527713660807
public_wifi_id_172,0.07135628258195875
Immigration Quantile_4,0.06755107419326101
Computer Quantile_8,0.06670039572669884
public_wifi_name_Sede de Comuna 7 RC,0.06658680190692795
public_wifi_id_850,0.06601213970512354
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.06584544332136011
public_wifi_name_Julio CÃ©sar Saguier,0.06580417644002268
sports_comune_11,0.06568648555440493
place_name_Ezeiza,0.06529705861745372
public_wifi_id_648,0.06527983655292713
Computer Quantile_7,0.06477040691667568
public_wifi_name_Plaza Gral. Manuel Belgrano,0.06365099796296192
property_values_Commune_2,0.06330125349906662
public_wifi_id_1336,0.06319044336814039
public_wifi_id_523,0.06261506733992611
public_wifi_id_884,0.06186657305362375
sports_comune_4,0.061589877639920076
Owner Quantile_4,0.061423311147315474
public_wifi_name_CESAC NÂº 12,0.06131638998904443
place_name_Villa Devoto,0.061136091428402484
public_wifi_id_1233,0.05998877451389106
place_name_LujÃ¡n,0.05971207376579091
sports_object_stadium,0.05922762691457362
Owner Quantile_9,0.05893693055788851
public_wifi_name_CESAC NÂº 43,0.05883497118327963
place_name_Ranelagh,0.058182638059109115
public_wifi_name_CESAC NÂº 21,0.057966438101894724
public_wifi_id_844,0.057800646940259104
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.05692083971607814
sports_name_Plaza Paseo de las Americas,0.05663395021499562
public_wifi_id_432,0.056414810794991
