sports_name_SANTOJANNI,8.685134496011493e-05
public_wifi_id_695,2.9477857040549615e-05
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",1.2228018591353695e-05
transportation_distance,0.47208106790609206
sports_distance,0.46260147719362443
public_wifi_distance,0.4208891667726933
property_values_m2,0.4022938186000353
health_distance,0.3926947210047014
property_values_Value in US Dollars,0.37401445945511824
property_values_distance,0.3124126672652392
property_values_Value of m2 (US Dollars),0.2786646176368288
property_type_apartment,0.20666020530598728
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.19728622628200454
public_wifi_id_976,0.1840725094217428
property_type_house,0.1765815241678217
Regular Percent,0.1698177113935122
Education Percent,0.15881600855257716
sports_object_stadium,0.14926093112204786
sports_name_COSTA RICA,0.14704225582128205
sports_object_sports center,0.14291939851916724
Uninhabited Quantile_3,0.14008163006466656
public_wifi_comune_15.0,0.13241863075133542
Immigration Percent,0.12626334528105598
public_wifi_name_CMB NÂº 36,0.12016706012789191
Regular Quantile_7,0.11840631191642226
Owner Quantile_9,0.11194262981830416
public_wifi_id_659,0.09943680120821285
Owner Percent,0.09922266741614827
public_wifi_id_431,0.09862497533798226
sports_name_Microestadio Malvinas Argentinas,0.09453127940515704
public_wifi_id_1186,0.09407359567493245
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.09245155025609708
place_name_La Tablada,0.08987987147653853
public_wifi_id_555,0.08586777087840686
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.08515081418283299
Regular Quantile_4,0.08341503712507503
public_wifi_id_833,0.08199968192451529
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.08192635077450033
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.08087043699976043
sports_name_GEBA (sede Jorge Newbery),0.07979748319197127
public_wifi_id_211,0.07924862259068366
Computer Percent,0.07716829087243182
public_wifi_name_Hospital Tornu - Guardia,0.07694072171939315
Education Quantile_6,0.07602135638031049
public_wifi_id_642,0.0754991963730014
public_wifi_name_Plaza La Salle,0.07452886056396202
public_wifi_name_CMB NÂº 38,0.07331652059427679
