public_wifi_id_94,0.04483429843625053
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.04463859782230728
public_wifi_name_Parque Avellaneda,0.04449528154667959
public_wifi_id_640,0.044384076268245365
public_wifi_name_Parque Sarmiento,0.04430021317784161
Regular Quantile_8,0.04356881843385896
public_wifi_id_1324,0.04346718941324479
place_name_Victoria,0.042957994924680665
public_wifi_id_389,0.042832396115139115
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.04258363949840094
place_name_Castelar,0.04252114595247769
place_name_Tres de Febrero,0.04250063983710628
public_wifi_id_996,0.042463501326689856
public_wifi_id_1156,0.04228462289668872
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.042270867143179625
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.04204522528792787
public_wifi_id_831,0.04203467026347557
place_name_Tornquist,0.04195431678211947
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.04192148866595835
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.041879908193368065
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.04185984977288637
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.04178498286840926
public_wifi_id_807,0.04175439190512631
public_wifi_id_832,0.04174057775821133
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.04168777217466424
sports_name_UniÃ³n de Rugby Buenos Aires,0.04167041592043974
public_wifi_id_182,0.04159617990175013
place_name_Villa del Parque,0.04147107883354295
health_comune_10.0,0.04144043959093047
sports_object_sports center,0.041269457228987894
public_wifi_name_Subsede Comunal 5,0.04116611631131417
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.0409594186096508
public_wifi_name_Portal Inclusivo Varela,0.0408945543019007
public_wifi_id_1249,0.040753609185943285
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.0405455110642845
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.04002644821521595
public_wifi_name_Htal. Santa LucÃ­a,0.03998069312751873
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.039878414374346915
public_wifi_name_SeÃ±alamiento Luminoso,0.039759756810485825
public_wifi_id_1098,0.03944270340578504
public_wifi_id_510,0.03927319538343532
sports_name_Pedro Bidegain,0.03922255146058706
public_wifi_name_CMB NÂº 32,0.038656191255559524
public_wifi_name_Sede de Comuna 3,0.038348996959578385
sports_name_Guillermo Laza,0.037953958433407875
public_wifi_id_96,0.03792933298953849
public_wifi_id_296,0.037802560944535046
public_wifi_id_400,0.03775286890961127
public_wifi_id_509,0.03761755888725926
public_wifi_id_707,0.03752375740983227
property_values_Commune_1,0.037408557974264456
sports_name_COLEGIALES,0.037379358893862125
place_name_RincÃ³n de la Costa,0.03734167507097241
public_wifi_name_Polideportivo Colegiales,0.037148185083423324
public_wifi_id_17,0.03705267569993498
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.03702614678218241
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.03699952567578013
public_wifi_name_Sede de Comuna 4,0.03685303805380247
public_wifi_id_536,0.036841702360472905
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.036815990027021406
sports_name_Arquitecto Ricardo Etcheverri,0.036815188897251994
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.03670432783270561
place_name_Benavidez,0.03664881563731198
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.036548092964581946
public_wifi_id_1322,0.03642076305748054
public_wifi_id_496,0.036385706107953886
transportation_name_NICOLÃS DESCALZI,0.03617002929258872
public_wifi_id_484,0.036144744070103374
property_values_Commune_11,0.03578503500698804
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.03575568598868273
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.0354586821778603
public_wifi_id_169,0.03535744723767298
public_wifi_id_1060,0.035269303526584306
public_wifi_id_1264,0.0352512406751434
public_wifi_id_1256,0.03510709612491081
sports_comune_12,0.034989312298022046
public_wifi_name_Centro de DÃ­a Nro. 17,0.03491428948913522
public_wifi_id_192,0.03487892828560146
place_name_Olivos,0.034593325850270196
public_wifi_name_Miguel CanÃ©,0.0344955563921151
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.03441990316421284
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.03437657944110528
public_wifi_id_197,0.034195257460312156
public_wifi_id_350,0.03412639246151983
public_wifi_comune_14.0,0.0341187846448372
place_name_Flores,0.03405339563758192
Cellular Quantile_8,0.034051451198872096
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.03404339779186771
Computer Quantile_9,0.03391007774698207
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.03383476344436709
public_wifi_name_Parque de la Ciudad,0.03379378174894332
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.03374305086536278
public_wifi_id_1259,0.033717267732341516
public_wifi_id_63,0.033605200900056253
public_wifi_name_Hospital Ramos Mejia - Guardia,0.033495709767786264
public_wifi_name_Plaza Irlanda,0.0334707133369444
transportation_name_POLA,0.03344749850908679
public_wifi_id_1265,0.0334462772027323
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.03338925628466327
Cellular Quantile_6,0.033239372765876296
public_wifi_id_1353,0.03315691228566864
public_wifi_id_918,0.033115631197816464
public_wifi_name_EstaciÃ³n Lima - Linea A,0.03302969227190633
public_wifi_id_109,0.03295269531906431
public_wifi_id_1187,0.03293889726198118
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.03289691438765413
place_name_Maschwitz,0.03286769334700301
place_name_Pompeya,0.03279798794923561
public_wifi_id_1326,0.03272161284429531
public_wifi_id_634,0.03263914647292032
public_wifi_id_1120,0.032344575915106866
sports_name_Estadio Mary TerÃ¡n de Weiss,0.03233012279867775
public_wifi_name_CESAC NÂº 27,0.032320476434508305
public_wifi_id_58,0.03207707248349967
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.03201897541291232
public_wifi_id_813,0.03197455876681454
place_name_Villa Lugano,0.03173252857628028
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.03172242126623892
public_wifi_id_648,0.03160927937494784
Rent Quantile_7,0.03157541428914434
place_name_Monte Chingolo,0.031492646284335235
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.031120849432936692
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.030890744275700044
public_wifi_name_Servicio Social Zonal 5,0.030786797642771258
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.030673770501211894
place_name_Centro / Microcentro,0.030672125018195495
sports_name_AVELLANEDA,0.03061943358177388
public_wifi_id_699,0.030396153937274573
property_values_Commune_3,0.0303701567436081
public_wifi_id_127,0.030294211845583785
public_wifi_id_1173,0.03010468239844688
sports_name_Skate Park Lugano,0.03005991676766695
public_wifi_id_1170,0.029968653492756125
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.0299228139748019
public_wifi_name_Sede de Comuna 13 RC,0.02985143625820519
public_wifi_id_1333,0.029832391646387846
sports_name_POMAR,0.029772651553592433
public_wifi_id_893,0.029584230121793675
public_wifi_name_Plazoleta Juan XXIII,0.029493847494151293
public_wifi_id_534,0.029492243024047404
public_wifi_name_JardÃ­n ZoolÃ³gico,0.02937934995044189
public_wifi_id_763,0.02924607119244771
Owner Quantile_2,0.029234086887079958
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.02918223015273591
sports_name_Juan Pasquale,0.029164547872890023
public_wifi_id_203,0.02915192328819949
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.029124762547256378
Immigration Quantile_3,0.029086747936556412
transportation_id_13,0.029020852738888103
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.0289686406640679
place_name_Villa Ballester,0.028930226660924374
public_wifi_name_Sede de Comuna 1,0.02876238975298795
public_wifi_name_CMB NÂº 22,0.028609292784852247
public_wifi_name_Polideportivo Santojanni,0.02857190263938203
"sports_name_""La Catedral del Polo""",0.02844657017228669
public_wifi_id_1135,0.02840606211576502
public_wifi_id_110,0.02797222442649816
place_name_Versalles,0.0279101662364738
public_wifi_name_Sede de Comuna 12,0.027856136793415143
sports_name_Don LeÃ³n Kolbowsky,0.027838886749861236
sports_comune_8,0.027607248487533043
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.027541861298122305
public_wifi_id_1227,0.027150236569669528
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.027141893659730854
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.027109285763148527
public_wifi_id_1263,0.027079618706767228
public_wifi_id_1269,0.026986963383579754
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.026941781488303618
public_wifi_id_290,0.02681765014207338
public_wifi_id_758,0.02679398295492763
public_wifi_id_1070,0.026639701783098935
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.02651032018864319
Regular Quantile_4,0.026253411771411383
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.026179332777290787
public_wifi_name_Plaza Gral. Manuel Belgrano,0.02611027184434289
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.025956115943167157
public_wifi_name_Corrientes 1750,0.02586596172480926
place_name_Barrio San Isidro Labrador,0.02578937031943407
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.025714437001244428
Owner Quantile_4,0.025656247902798968
public_wifi_id_340,0.025262587740694176
place_name_Ciudadela,0.02511529585436567
public_wifi_name_CMB NÂº 6,0.02505249485576866
public_wifi_name_Corrientes 1650,0.024684675482387064
public_wifi_name_Parque EspaÃ±a,0.02463949534403298
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.02460559355921388
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.02449861061358194
sports_name_Parque Centenario,0.024288682767500847
public_wifi_id_653,0.024279156162377857
public_wifi_name_Biblioteca HernÃ¡ndez,0.023897667554737545
public_wifi_id_789,0.02389250989451308
public_wifi_id_122,0.023806158209560224
public_wifi_id_202,0.02356239593944809
public_wifi_name_Sede de Comuna 13,0.023530793323512822
Rent Quantile_5,0.023467000136607852
public_wifi_name_Manuel GÃ¡lvez,0.023404987679025213
public_wifi_id_1,0.023332573185272043
public_wifi_id_1295,0.023239941617117732
public_wifi_name_SECHI Madre del Pueblo,0.023189030557467682
public_wifi_name_Posta Digital - CMD,0.02317967906953944
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.02316200066527252
public_wifi_name_Enrique Banchs,0.023161457566658328
public_wifi_id_988,0.023120951619396424
public_wifi_name_Florida 25,0.023093333805885297
public_wifi_id_849,0.023012089130802216
public_wifi_id_196,0.023003712581061153
public_wifi_name_Plaza Ledesma,0.02285800779321534
public_wifi_id_1073,0.02268032268606357
public_wifi_name_Htal. Zubizarreta,0.022667472537455158
place_name_Lomas del Mirador,0.02255004551360551
Uninhabited Quantile_1,0.02254824386755372
public_wifi_id_1270,0.022501595250728368
public_wifi_id_826,0.02238407686455568
public_wifi_name_Plaza de los NiÃ±os,0.02237660977933431
public_wifi_name_Htal. Quinquela MartÃ­n,0.022366944676895484
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.02235301530134337
public_wifi_id_811,0.022235102833485065
public_wifi_id_637,0.02197456862801883
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.021889236563317205
public_wifi_name_Biblioteca Miguel CanÃ©,0.02184692575973035
public_wifi_id_662,0.021825363375405415
public_wifi_id_156,0.021787024478479133
sports_comune_11,0.021741187680628826
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.021559964198025305
place_name_Barrio Ceibos,0.021506217937813488
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.02139932391763444
sports_comune_15,0.02135485676036719
public_wifi_name_Museo Carlos Gardel,0.02134511860178867
public_wifi_name_ISC - ASI Desarrollo,0.02130282454285537
place_name_San MartÃ­n,0.02127281134193626
public_wifi_id_856,0.021202828705110144
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.021153899084975114
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.021030281380441496
public_wifi_id_1271,0.021020672269984053
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.021003507140821664
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.020951812339975118
public_wifi_name_Antonio Devoto,0.020920589087244146
property_type_store,0.020842299016421206
public_wifi_id_133,0.020817407749025296
sports_name_Plaza Paseo de las Americas,0.020794452569394828
transportation_id_4,0.020727408061408714
sports_name_Microestadio River Plate,0.02059720142560051
public_wifi_id_1348,0.020565652229626807
public_wifi_id_302,0.020517032915568723
public_wifi_id_1231,0.02046212156884597
public_wifi_name_Polideportivo Chacabuco,0.020442465712305347
sports_name_RepÃºblica de Mataderos,0.020357645141239722
sports_name_Estadio Islas Malvinas,0.020316503502459837
public_wifi_id_1067,0.020302406947159568
place_name_Palermo,0.020298286309837432
public_wifi_id_656,0.020224756175171277
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.020194405031856544
public_wifi_id_525,0.020132860888401383
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.020113792287782095
public_wifi_id_1293,0.01997579969128993
place_name_Acassuso,0.019765121682783993
public_wifi_name_CMB NÂº 13,0.019731526755979
place_name_Berazategui,0.019727156607177943
public_wifi_id_806,0.01950990522991236
place_name_Miramar,0.019492494908388225
public_wifi_name_Agencia Gubenamental de Control,0.019438806517108276
public_wifi_id_862,0.019406439232521056
Uninhabited Quantile_5,0.01935114849494879
public_wifi_name_CESAC NÂº 26,0.019310413982667307
public_wifi_id_502,0.019171128499673284
public_wifi_id_946,0.019134582240906806
public_wifi_id_1167,0.01909347369526493
public_wifi_name_CESAC NÂº 10,0.019090915848787304
place_name_LanÃºs Oeste,0.019060093943014444
public_wifi_id_500,0.019059681797218953
transportation_name_CECILIA GRIERSON,0.01904196653752832
public_wifi_id_1112,0.018976734568610154
public_wifi_id_1108,0.01893566193274754
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.018880385695577484
public_wifi_id_985,0.018871644049919922
"sports_name_Claudio Chiqui"" TapiaÂ """,0.018714275186288876
public_wifi_name_Servicio Social Zonal 2,0.018686731965608883
sports_name_Paseo del Riachuelo,0.018593281998738664
sports_name_CAMPO DE GOLF,0.018593160712149448
Cellular Quantile_9,0.018562617239571866
health_comune_8.0,0.01848848107806267
public_wifi_id_749,0.01846020410017557
place_name_Pinamar,0.018414225940858397
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.01836786494442988
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.0183344289148778
sports_name_GEBA (sede Jorge Newbery),0.01829639307586406
public_wifi_id_185,0.01829096993445667
public_wifi_name_Caminito,0.018270230028348933
public_wifi_id_527,0.018185187245580492
public_wifi_id_796,0.01816059050334795
place_name_Roque PÃ©rez,0.018089503946127405
place_name_Solares del Talar,0.01803647678695708
place_name_Malvinas Argentinas,0.017897123713071617
public_wifi_id_1169,0.017871751415594384
public_wifi_id_636,0.01784890408570894
public_wifi_id_710,0.017842810483781002
public_wifi_id_1168,0.01775105399552368
public_wifi_id_177,0.01764747082801954
public_wifi_id_659,0.017634049492168846
place_name_LujÃ¡n,0.017611954539360597
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.017592271636888146
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.017532216593233674
place_name_Villa Ortuzar,0.017508011553820424
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.017456626409281806
public_wifi_id_1252,0.017453722408640626
transportation_id_15,0.017423422914745967
public_wifi_id_759,0.017346632855800626
public_wifi_name_Leopoldo Lugones,0.017301241833503678
public_wifi_id_911,0.017292099815173656
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.01725826782862272
public_wifi_name_CMB NÂº 28,0.017159623451720618
public_wifi_name_CMB NÂº 20,0.017158196077589727
public_wifi_id_1347,0.017109649865381216
public_wifi_name_Hogar San MartÃ­n,0.017092106624110204
public_wifi_name_CESAC NÂº 14,0.017085990495880443
public_wifi_name_El Progreso,0.017085869820591015
public_wifi_id_915,0.01705048165277734
public_wifi_id_1338,0.017018182396701498
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.01701016783267073
public_wifi_id_718,0.016890151798858777
public_wifi_name_Sede de Comuna 7 RC,0.016762215283069204
public_wifi_id_1178,0.01669753353351222
public_wifi_id_841,0.01667318833038589
public_wifi_id_90,0.016477316413345267
public_wifi_name_Hospital PiÃ±ero - CE,0.016464288260398585
public_wifi_id_751,0.016423591249572045
public_wifi_id_595,0.016404582996332184
public_wifi_id_801,0.01628660868240195
property_values_Commune_9,0.016189968802550636
public_wifi_id_766,0.0161858282177606
place_name_Recoleta,0.01612779692939814
public_wifi_id_1076,0.01602928480342447
public_wifi_id_33,0.016025794161508844
place_name_El Talar,0.01598122008349734
public_wifi_id_1182,0.0158921320762887
public_wifi_id_59,0.015813421421330465
Immigration Quantile_6,0.01575434392903441
public_wifi_id_1147,0.015728458422940683
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.01571027810074388
public_wifi_name_JosÃ© MÃ¡rmol,0.015699150756170788
public_wifi_id_116,0.015649451820206717
public_wifi_id_550,0.01559971643229574
public_wifi_id_87,0.015569904528756506
public_wifi_id_1039,0.01556089570956476
public_wifi_id_1335,0.015547132342624392
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.015539844813899473
public_wifi_id_298,0.015502268727253576
public_wifi_id_207,0.015452976067893642
public_wifi_name_CESAC NÂº 22,0.01533201122140515
Rent Quantile_0,0.015315176998255797
public_wifi_id_562,0.015309490787693503
"public_wifi_name_Parques y Plazas, Parque Lezama",0.015305670689410578
public_wifi_id_953,0.01527627125309694
public_wifi_id_285,0.015271558544138197
place_name_Palermo Viejo,0.015267887576513428
public_wifi_name_CMB NÂº 8,0.015206395243203996
place_name_Belgrano,0.015184719569939387
sports_name_DORREGO,0.015120849814576953
sports_name_TomÃ¡s Adolfo DucÃ³,0.01511749832193432
place_name_Chacarita,0.014992069907913796
public_wifi_id_289,0.014939865554881249
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.014930877536592058
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.014767882452937808
property_values_Commune_12,0.014752206524623723
public_wifi_id_1225,0.014710216772405249
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.014655839426012451
sports_name_FederaciÃ³n Metropolitana de Billar,0.014616253514008526
place_name_Septiembre,0.014568930289620585
Education Quantile_8,0.014504109939758036
public_wifi_name_CMB NÂº 19,0.014464775846910416
place_name_San Cristobal,0.014402264363305273
public_wifi_name_CESAC NÂº 38,0.01437978770231041
public_wifi_id_927,0.014303042426551893
public_wifi_id_845,0.014297703585799404
sports_name_FederaciÃ³n Metropolitana de Voley,0.01401023067694429
public_wifi_id_544,0.013992436573305844
property_values_Commune_4,0.013800493707004757
public_wifi_name_Biblioteca Benito Lynch,0.013785576511828435
public_wifi_name_Biblioteca Carlos Guido y Spano,0.01376939754960349
public_wifi_name_EstaciÃ³n Obelisco Norte,0.013721552142093807
place_name_Villa Raffo,0.013691997832827818
public_wifi_name_CMB NÂº 7,0.013683886897316033
public_wifi_id_1260,0.013608105271223025
public_wifi_comune_5.0,0.013574852340179966
public_wifi_id_645,0.013545303896653538
public_wifi_id_300,0.013512075311222005
public_wifi_id_21,0.013488592935583132
Rent Quantile_4,0.01348207424454495
public_wifi_name_Centro de Exposiciones El Dorrego,0.013433850130826541
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.013409707200038756
public_wifi_name_Htal. PiÃ±ero,0.013353300624486697
sports_name_Cenard,0.013312543424388146
place_name_ItuzaingÃ³,0.013285346339716342
health_comune_11.0,0.013283364114311413
public_wifi_id_1339,0.013258406363298003
place_name_Monte Castro,0.013206956771941836
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.013185742693619051
"public_wifi_name_Espacio PÃºblico, Florida 364",0.013153278670570479
sports_comune_4,0.013150788240430256
public_wifi_name_Centro Cultural Plaza Flores,0.013105627139807008
public_wifi_id_576,0.012952916594940356
place_name_Villa Soldati,0.01293661005428226
health_object_private health center,0.01287404160864325
sports_name_CHACABUCO,0.012751508085645069
public_wifi_id_114,0.012706743549072752
public_wifi_id_153,0.012525662161314455
place_name_Villa Real,0.012409796402426787
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.012401325099302474
Rent Quantile_6,0.012394993973069313
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.012237738148139776
public_wifi_id_1273,0.01222959719710448
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.012205739162733709
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.012160613195260406
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.012106038057180357
health_comune_4.0,0.011988811215159823
sports_name_Plazoleta Roffo,0.011981970947355869
public_wifi_id_199,0.011951079027908151
place_name_Las Flores,0.011947003761167196
place_name_Villa Lynch,0.011937462814895383
public_wifi_id_702,0.011935052315779182
place_name_LanÃºs Este,0.011903133770240215
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.01187745752813929
public_wifi_id_1223,0.011777462969729147
