Commune,8.881784197001252e-16
public_wifi_distance,0.3484231125160857
property_values_Value of m2 (US Dollars),0.32300814091139474
Education Percent,0.21279141480436525
transportation_distance,0.20817743856459936
AREA,0.204737620385659
Computer Percent,0.18982117802801435
Regular Quantile_6,0.17343862442101432
Regular Percent,0.17295909013139754
health_distance,0.17233434558496707
Regular Quantile_1,0.1647985314378475
Cellular Percent,0.16305954451927285
Owner Quantile_8,0.16127219741640175
property_type_apartment,0.1552147632309241
Computer Quantile_8,0.12817922790438352
public_wifi_id_1253,0.1236487905021933
Owner Percent,0.11991447401149946
Computer Quantile_3,0.11976220282265149
Rent Percent,0.11862184253613073
property_type_house,0.1141402181909914
Regular Quantile_9,0.10937878295993952
Uninhabited Percent,0.1092861943629897
Immigration Quantile_0,0.10912741673252269
Immigration Percent,0.10795275796759762
property_values_Value in US Dollars,0.10424647221560424
property_type_PH,0.09789383101139926
public_wifi_comune_10.0,0.09724236241642348
Owner Quantile_9,0.09557748958642831
Immigration Quantile_8,0.09388126881639924
Cellular Quantile_3,0.08839197472529658
sports_name_FederaciÃ³n Atletica Metropolitana,0.08619310815749132
Cellular Quantile_9,0.08354411826383457
place_name_Ramos MejÃ­a,0.08340840640018038
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.08336465929326775
Rent Quantile_0,0.07828666250237082
sports_distance,0.07761195555003964
public_wifi_name_Plaza Gral. Manuel Belgrano,0.07723215833001051
Education Quantile_5,0.07695661434312573
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.07644546848326617
Education Quantile_4,0.072297189685127
Education Quantile_1,0.07220536533589494
Cellular Quantile_4,0.07214963679915898
sports_name_Estadio Islas Malvinas,0.07033071089804233
public_wifi_name_Ministerio de ModernizaciÃ³n,0.06955120792266622
place_name_Olivos,0.0695124156836005
public_wifi_name_Plaza Copacabana,0.06873220262860008
public_wifi_name_CMB NÂº 33,0.06771419080951585
public_wifi_id_1120,0.06771323575385196
place_name_Floresta,0.06734991758954867
public_wifi_id_651,0.06722032250950394
public_wifi_name_HOSPITAL M.FERRER,0.06679479771091862
public_wifi_name_Htal. Santa LucÃ­a,0.06550962588066439
sports_name_Luna Park,0.064411941049213
public_wifi_name_Portal Inclusivo Villa 31,0.06335169238781063
public_wifi_id_660,0.06301721593448201
sports_name_Alberto J. Armando,0.06293117570921636
public_wifi_id_1272,0.062115221031942
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.06096100052626502
public_wifi_id_351,0.06087054624839644
public_wifi_name_Ente de Higiene Urbana,0.06020174508051285
place_name_Bs.As. G.B.A. Zona Norte,0.05938448137929925
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.05775082623579553
place_name_Villa Raffo,0.057496475458116036
sports_comune_8,0.05748476995062968
public_wifi_id_1153,0.057357966773465885
Cellular Quantile_0,0.057214596221369485
public_wifi_id_428,0.05701506125587369
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.05657637004669125
transportation_name_CECILIA GRIERSON,0.055749507786111874
Regular Quantile_5,0.05558760400135643
Education Quantile_2,0.05500452579109716
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.054317784210279496
public_wifi_id_95,0.054241250142259945
sports_name_TomÃ¡s Adolfo DucÃ³,0.05409573378207927
public_wifi_name_Escenario Piedra Buena,0.05409004823101621
public_wifi_name_EstaciÃ³n Lima - Linea A,0.05356642099701908
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.053343804722040145
Uninhabited Quantile_4,0.05333741409070647
public_wifi_id_716,0.052970507974186565
public_wifi_name_Biblioteca Enrique Banchs,0.05234646121709968
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.05220058316865578
sports_object_stadium,0.05210529241286843
public_wifi_id_902,0.052069171685461935
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.051991832088423895
place_name_Palermo Chico,0.05121554843979492
public_wifi_comune_11.0,0.05110844462085684
health_object_neighborhood medical center,0.050669324834866414
Uninhabited Quantile_7,0.05024803776288844
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.0502287777065103
Education Quantile_6,0.050205553073658815
public_wifi_id_75,0.049585966245863644
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.049335645750950174
public_wifi_id_796,0.049018042479458845
public_wifi_name_CESAC NÂº 27,0.04900741887205118
public_wifi_id_279,0.04870997862254611
sports_name_Guillermo Laza,0.04848801401586883
sports_comune_10,0.04846879101094659
transportation_id_4,0.04831951695109665
place_name_Villa Real,0.048198157796749186
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.04819171255073973
public_wifi_name_Biblioteca Antonio Devoto,0.04801490076839543
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.04726215292126379
