public_wifi_id_1036,0.10268991044944498
Rent Quantile_7,0.1025532705311375
health_object_private health center,0.10203685438486554
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.10132942371737863
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.09920390561219694
sports_name_PATRICIOS,0.09814987059789726
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.09769550739640231
public_wifi_id_133,0.09577549980384392
public_wifi_id_124,0.09507876904075352
public_wifi_id_1313,0.09446912563228016
public_wifi_id_716,0.09400849368433095
public_wifi_id_640,0.09271877242789661
public_wifi_id_810,0.09269904065624035
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.09220030831488757
sports_name_Pedro Bidegain,0.09219085430477847
place_name_ConstituciÃ³n,0.09126451602033592
public_wifi_name_EstaciÃ³n Paraguay,0.09020608159698973
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.08996913279017271
Uninhabited Quantile_4,0.08996906272975236
Cellular Quantile_7,0.08986076598030457
sports_object_sports federation,0.08912449345104356
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.08903900499655759
Education Quantile_3,0.08902510837593214
public_wifi_id_1232,0.08859899472742039
place_name_El Palomar,0.08840229798123289
public_wifi_id_1294,0.08823239751271672
sports_object_skate park,0.08765381472512868
Rent Quantile_2,0.08610078819356926
place_name_Parque Chas,0.08549092906306321
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.08541502667357626
public_wifi_id_982,0.0853682973365475
public_wifi_name_Parque Sarmiento,0.0852221444432244
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.08514964470856967
public_wifi_id_435,0.08506806595829264
public_wifi_name_Plaza Ledesma,0.0848180858753318
public_wifi_name_Centro Cultural Sur,0.08396339447613199
public_wifi_id_93,0.08359548955151119
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.08359477590191455
sports_name_CAMPO DE GOLF,0.08254130666441728
public_wifi_id_585,0.08232580171231851
Cellular Quantile_0,0.08212716339749115
public_wifi_id_340,0.08173506896957727
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.0815147006547553
place_name_Coronel SuÃ¡rez,0.08121605388372333
public_wifi_id_1228,0.08111765546300753
Education Quantile_2,0.08034614398812656
public_wifi_id_652,0.0800003511177968
public_wifi_name_Carlos Guido y Spano,0.07984104215808085
public_wifi_name_CESAC NÂº 9,0.07910791868794964
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.07898634548408234
public_wifi_name_SeÃ±alamiento Luminoso,0.07878498840049808
public_wifi_name_Edificio Lezama,0.0781934997554169
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.07788695089136277
Immigration Quantile_2,0.07778601422184539
public_wifi_id_814,0.07751626131218281
public_wifi_name_Plaza Irlanda,0.07614941167287048
property_values_Commune_4,0.07609781039599706
public_wifi_name_Parque Centenario,0.0759285530058944
transportation_name_PTE. ILLIA (LACARRA),0.07540746814376431
public_wifi_id_131,0.07472404616115269
place_name_Flores,0.07446133627820029
place_name_Barrio San Isidro Labrador,0.07400975144745958
Rent Quantile_6,0.07397474247752522
place_name_Villa Martelli,0.07386119476132069
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.07383516763437914
Owner Quantile_5,0.07357033718544936
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.07340762501294906
Computer Quantile_1,0.07327701377174056
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.07205324958403059
Rent Quantile_4,0.07096649539348732
Immigration Quantile_0,0.07075501289532671
public_wifi_id_492,0.07072690243245405
place_name_Roque PÃ©rez,0.070228692425777
public_wifi_id_632,0.06979817780708775
public_wifi_id_1233,0.06978020570846155
sports_name_DORREGO,0.06947929975029787
place_name_Parque Patricios,0.06939007909540207
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.06934230063128521
public_wifi_id_645,0.069175241684853
public_wifi_id_1353,0.06869062439780516
public_wifi_name_Parque Chacabuco,0.06861620698135695
place_name_Laguna del Sol,0.06844700138518534
place_name_Valle Claro,0.06828296148019886
public_wifi_id_445,0.06811091698038674
public_wifi_id_7,0.06802240744183707
sports_name_Estadio Nueva EspaÃ±a,0.06793044280413796
public_wifi_id_849,0.06763939379394412
public_wifi_id_1340,0.06763588035367707
Immigration Quantile_1,0.0675741589094051
place_name_Mar del Plata,0.06733839601422942
public_wifi_name_CMB NÂº 12,0.06708238316673987
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.06693503037140336
public_wifi_name_Portal Inclusivo Carrillo,0.06493483611184658
public_wifi_id_185,0.0646307081659645
public_wifi_name_Htal. Argerich,0.06452487475372093
public_wifi_name_Hospital Gutierrez - Guardia,0.0641179049536087
transportation_name_CECILIA GRIERSON,0.06367340291853252
Rent Quantile_9,0.0636630601136896
public_wifi_id_491,0.06348959818231614
property_type_PH,0.06339583864700093
public_wifi_name_Htal. Ramos MejÃ­a,0.0632824049350813
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.06307928237575366
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.06270603089857374
public_wifi_id_1160,0.06227888777287649
public_wifi_id_1299,0.062085857234012054
place_name_Haras MarÃ­a Elena,0.06171661226800573
Immigration Quantile_3,0.061267225876678544
public_wifi_name_Ministerio de EducaciÃ³n,0.06108362451496252
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.06093814482842608
place_name_Villa Soldati,0.060929917529283895
public_wifi_name_Enrique Banchs,0.06090903179547513
public_wifi_id_208,0.06062704029356114
public_wifi_id_191,0.06005152679771708
place_name_Campana,0.0596929907291891
public_wifi_name_El Progreso,0.05912210584777711
sports_name_FederaciÃ³n Metropolitana de Voley,0.05870856813049319
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.058589014896243796
place_name_San Miguel,0.058432785021939715
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.058425192429752526
place_name_Villa Devoto,0.058378179530729324
public_wifi_id_976,0.05834489071692239
sports_comune_7,0.0581614856535857
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.057854370897117535
public_wifi_id_807,0.05762651258538043
public_wifi_id_192,0.05755512968207621
public_wifi_id_873,0.05748478665374246
public_wifi_name_Sede de Comuna 14,0.05711525939723905
health_comune_13.0,0.05685224121449972
public_wifi_name_SECHI,0.05646425624864815
Computer Quantile_7,0.056438443788963344
public_wifi_name_CMB NÂº 7,0.05638661184341964
transportation_id_14,0.056127500069118486
public_wifi_name_CMB NÂº 6,0.05611665084162365
public_wifi_id_793,0.05590890019615358
public_wifi_id_798,0.05572987662054829
transportation_id_1,0.05550844860468518
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.05519692561993006
public_wifi_id_15,0.05512608874864222
Rent Quantile_0,0.05512355353331477
Rent Quantile_3,0.055104594157150855
operation_sell,0.05494086066434212
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.05493966711005338
public_wifi_id_188,0.054935583042933334
place_name_Ramos MejÃ­a,0.05491842987403517
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.05448143708650732
public_wifi_name_Facultad de Derecho,0.054282896864909946
public_wifi_id_657,0.053991509731178944
public_wifi_id_282,0.05391424563508418
public_wifi_name_CESAC NÂº 22,0.05378449244035233
public_wifi_name_CESAC NÂº 2,0.05358500665617094
public_wifi_name_Edificio Finochietto,0.05348938960444638
Owner Quantile_7,0.05306083334121936
public_wifi_id_21,0.053059781691689456
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.053020942322144604
sports_name_GEBA (sede Jorge Newbery),0.05299207231225023
public_wifi_id_842,0.05282566121277954
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.05278080887337888
public_wifi_name_Servicio Social Zonal 11,0.05277165228279279
place_name_AgronomÃ­a,0.052582367858075796
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.05237730739012014
place_name_Ciudadela,0.052067656454501954
place_name_Villa Crespo,0.05204340311928579
public_wifi_id_862,0.05202016978950974
Uninhabited Quantile_2,0.051848003991938896
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.05184269681163356
public_wifi_name_HOSPITAL SANTA LUCIA,0.05175254395088502
public_wifi_id_608,0.05163140039953529
place_name_San Cristobal,0.05139916971561942
public_wifi_id_512,0.05124620089056564
public_wifi_id_432,0.05118824011041867
public_wifi_id_504,0.0511435556162495
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.05102616468000376
public_wifi_name_CIM Margarita Malharro,0.05101578041973831
public_wifi_name_CMB NÂº 39,0.050677676880706346
public_wifi_id_904,0.05049550367441413
public_wifi_id_732,0.0502763427426387
place_name_Norberto de La Riestra,0.05011324267957906
public_wifi_name_Sede de Comuna 5,0.050069059180054
public_wifi_id_779,0.04986095007335245
public_wifi_name_Servicio Social Zonal 3,0.04965988949171507
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.049473761658058724
Uninhabited Quantile_1,0.04945693218269942
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.04933280484885383
public_wifi_id_296,0.049305773210137294
sports_name_Billoch Caride,0.04921181219351978
sports_name_FederaciÃ³n Atletica Metropolitana,0.0491802671102185
public_wifi_id_388,0.04892734959870282
Immigration Quantile_8,0.04879552315443081
public_wifi_id_747,0.04877815311934175
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.04874107938918271
public_wifi_name_HOSPITAL B. UDAONDO,0.04858415745051392
public_wifi_name_Htal. Pirovano,0.04749226386566874
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.04745425182277452
Immigration Quantile_6,0.04740268771536171
public_wifi_id_844,0.047203610216645986
place_name_General Pacheco,0.04703106341392127
public_wifi_id_787,0.04687602279548331
sports_name_Juan Pasquale,0.04685396188860147
public_wifi_id_839,0.04660928497758521
public_wifi_id_1314,0.04650491713194571
sports_name_FederaciÃ³n Argentina de Canoas,0.04645547039152831
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.04625461700446798
place_name_Don Torcuato,0.04614104422155674
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.04612977478027158
public_wifi_id_927,0.0459544050114189
transportation_name_ANA DÃAZ,0.045722929748940544
public_wifi_id_715,0.04551294845068932
Cellular Quantile_4,0.04550993526891778
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.04538424841086841
public_wifi_id_700,0.04512996512485479
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.04507720557299888
public_wifi_id_772,0.045053518541464777
public_wifi_name_Julio CortÃ¡zar,0.04493640783098052
public_wifi_id_113,0.04492786365324708
public_wifi_name_CMB NÂº 20,0.0447902205709636
public_wifi_id_96,0.044638512194810076
place_name_Villa PueyrredÃ³n,0.04450650935435152
place_name_SÃ¡enz PeÃ±a,0.044462746697748745
public_wifi_comune_3.0,0.04441265157220675
public_wifi_id_130,0.044309334692662294
public_wifi_id_922,0.04417752603983205
Uninhabited Quantile_7,0.04395289393036117
public_wifi_id_815,0.04376746634556883
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.04335136406365525
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.043319286010776614
sports_comune_10,0.04300981987049979
public_wifi_id_70,0.04299205957020824
place_name_Palermo Viejo,0.04274560259730642
public_wifi_id_924,0.04270920662593358
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.04270334265102127
public_wifi_id_351,0.04268377866519457
public_wifi_id_1275,0.04266993832764332
public_wifi_id_555,0.04263103326934825
public_wifi_id_701,0.04253320262757532
public_wifi_id_442,0.04211980328158438
public_wifi_name_CMB NÂº 24,0.041962437271855446
Immigration Quantile_5,0.04190786774597044
Regular Quantile_8,0.04160550591313994
public_wifi_name_Biblioteca Del Docente,0.04146971506935393
public_wifi_id_1267,0.04144802056751751
public_wifi_name_Agencia Gubenamental de Control,0.04144332934887729
public_wifi_id_1289,0.04131472127509073
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.04114130224487156
Regular Quantile_4,0.040960637421252
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.04095422317910269
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.04077811963839961
public_wifi_name_Biblioteca HernÃ¡ndez,0.040048086460783505
place_name_Mataderos,0.039968326247917574
public_wifi_id_534,0.039955261214008275
public_wifi_id_823,0.03986143412847554
public_wifi_id_848,0.03984901679345765
public_wifi_id_102,0.03923434213563881
public_wifi_id_707,0.039127375037731116
public_wifi_name_Pasaje Carlos Gardel,0.0390516866655255
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.038911888715442156
public_wifi_id_125,0.038804648622015936
public_wifi_id_431,0.03880179323941946
public_wifi_id_1170,0.038701344773847124
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.038566711920558494
place_name_Moreno,0.03855235643270982
public_wifi_id_1343,0.038496592569147836
sports_name_Parque Centenario,0.038443636957574245
public_wifi_id_297,0.038303875183827274
Cellular Quantile_9,0.03819336174438259
sports_name_AVELLANEDA,0.038110058710669525
transportation_name_CENTRO CIVICO LUGANO,0.03809851274020948
public_wifi_id_901,0.03786655913095027
public_wifi_id_348,0.037838563731458774
public_wifi_name_Sede de Comuna 6 RC,0.037649583396351716
public_wifi_id_1173,0.03745316425435108
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.03740045661895852
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.03716142893813268
transportation_id_18,0.037101055744679035
place_name_LanÃºs Oeste,0.03704825078295826
public_wifi_name_COPIDIS,0.03702780373282333
public_wifi_id_1347,0.03647419148906872
public_wifi_name_Polideportivo Chacabuco,0.036428726241980014
public_wifi_id_834,0.036294606682297004
place_name_Saavedra,0.036293717591222574
public_wifi_name_Terminal Combis Puerto Madero,0.03610848159808788
public_wifi_id_766,0.036069269772866064
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.03596156228920033
public_wifi_name_Edificio del Plata,0.03591742265013431
public_wifi_id_299,0.03547647918624797
public_wifi_id_1252,0.0354504341791686
place_name_Septiembre,0.03540822945034883
public_wifi_id_1150,0.035186415682226024
public_wifi_id_662,0.035168535713603455
public_wifi_name_Subsede Comunal 2,0.035102099816037735
public_wifi_id_1164,0.035020831408413056
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.034984992812308935
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.034960415528998534
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.03483462676644322
public_wifi_id_1334,0.03473384183790729
public_wifi_name_Htal. Velez Sarfield,0.034688409419946886
Uninhabited Quantile_3,0.03460559144100406
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.03458879392931535
public_wifi_id_1169,0.0344346401949549
place_name_Bs.As. G.B.A. Zona Oeste,0.034404329755870044
place_name_El Talar de Pacheco,0.03431713016736526
public_wifi_id_567,0.03430725095575271
public_wifi_id_1008,0.03429960146052702
sports_name_JosÃ© Amalfitani,0.03421834883456942
public_wifi_name_Florida 540,0.03416842912213347
public_wifi_name_Hospital Tornu - Guardia,0.034140527542909194
public_wifi_name_CMB NÂº 36,0.0339701327070876
public_wifi_id_776,0.0337394262839702
transportation_name_NICOLÃS DESCALZI,0.033471886614168445
public_wifi_id_1262,0.033450030852151924
public_wifi_comune_11.0,0.03332987732038384
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.033300344070687715
public_wifi_id_245,0.03327473416119686
public_wifi_comune_13.0,0.032848442684042856
place_name_Parque Centenario,0.032777545606805125
public_wifi_id_1076,0.032721488736523585
public_wifi_id_417,0.03270777460765817
health_comune_3.0,0.03260476767011933
sports_name_AsociaciÃ³n Argentina de Tenis,0.032487715295114405
public_wifi_name_Museo SÃ­vori,0.03237657317829057
Owner Quantile_4,0.032287130813367204
public_wifi_id_398,0.03222361856673095
property_values_Commune_15,0.0321420369216211
public_wifi_name_JardÃ­n ZoolÃ³gico,0.03203274768632436
public_wifi_name_Subsede Comunal 11,0.03198335787864992
place_name_San Fernando,0.03179820795449606
property_values_Commune_11,0.031765402581118596
public_wifi_id_1351,0.03167493992066428
public_wifi_id_841,0.03163163983948958
public_wifi_name_Parque de los NiÃ±os,0.031576156192670624
"public_wifi_name_Espacio PÃºblico, Florida 746",0.0315650196637296
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.031449801888801865
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.03126098925925436
public_wifi_id_440,0.031140987957055333
public_wifi_name_Parque Santojanni,0.030829345572227163
place_name_Villa General Mitre,0.030731477410162356
transportation_id_8,0.030358907694534087
public_wifi_comune_2.0,0.03024363330499713
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.02997849974898814
sports_name_FederaciÃ³n Metropolitana de Judo,0.029937302453230563
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.02981840912205813
place_name_Tribunales,0.02978455531140367
public_wifi_id_777,0.029781833948246073
health_object_neighborhood medical center,0.029762298594416703
public_wifi_id_170,0.029677760760056793
public_wifi_name_Hospital Santojanni - CE,0.029674680783582597
health_comune_2.0,0.029660348836917816
sports_name_Plaza Alberdi,0.02958725940116358
public_wifi_name_CESAC NÂº 6,0.0294847095841011
health_comune_6.0,0.02936583905374124
Uninhabited Quantile_6,0.02936275706010505
sports_name_Luna Park,0.029196255702528373
public_wifi_id_734,0.02914813384225723
public_wifi_name_Manuel GÃ¡lvez,0.029089485301954654
public_wifi_id_466,0.02904235782328468
public_wifi_name_Hospital Fernandez - CE,0.029033151434032622
place_name_Paternal,0.028865570131249463
Computer Quantile_8,0.02881658993393965
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.028786080488463206
public_wifi_name_Sede de Comuna 11,0.028714430242358646
public_wifi_id_111,0.02870318002098593
public_wifi_id_95,0.028450392933856983
public_wifi_id_210,0.02839211136250741
public_wifi_name_Plaza Houssay,0.028378915915181158
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.028357315797691296
public_wifi_id_968,0.02816413029926501
Computer Quantile_9,0.028159350710771913
public_wifi_id_226,0.028043197312412227
public_wifi_id_182,0.028037531347951727
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.027888037967775392
public_wifi_id_911,0.02783085394687157
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.027742980081903013
public_wifi_id_576,0.02768944206887647
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.027687966641388395
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.027590166338923194
sports_name_Polo Circo,0.027369019231215264
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.02735050751404766
public_wifi_id_1242,0.0272179179502412
public_wifi_id_551,0.027134571851740952
sports_name_FederaciÃ³n Metropolitana de Billar,0.02710733565317447
sports_name_AsociaciÃ³n Metropolitana de Padel,0.02691337837660779
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.026809828917232825
public_wifi_name_HOSPITAL RAMON CARRILLO,0.026800078367105518
public_wifi_name_Hospital Pirovano - Guardia,0.026732120066084053
public_wifi_name_Polideportivo Pomar,0.02663663223662427
place_name_Villa Adelina,0.026622274053153427
public_wifi_name_CESAC NÂº 33,0.02659531091814349
public_wifi_id_797,0.026581770728833942
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.026537628897082888
public_wifi_id_1245,0.026237959069040584
public_wifi_comune_15.0,0.026031791326763587
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.026016734717299927
public_wifi_id_443,0.025992000853942376
public_wifi_name_Del Docente,0.02597892847882699
public_wifi_id_1031,0.025963755141155676
public_wifi_id_279,0.02595961948370573
public_wifi_id_300,0.025957240032230544
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.025933752110136155
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.025906955336291837
public_wifi_name_Ente de Higiene Urbana,0.02587478439103419
public_wifi_name_Hospital Gutierrez - CE,0.02568062071158772
Computer Quantile_2,0.02553464023557539
public_wifi_id_1326,0.025476222341721644
public_wifi_id_1042,0.025438729481498612
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.02534198318739833
public_wifi_id_105,0.025277114605303352
sports_name_Plaza Las Toscaneras,0.025203978799087867
public_wifi_id_752,0.025191965683259987
place_name_Jose Marmol,0.02515450686583731
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.02497043131000165
place_name_Boedo,0.024900619116831613
Regular Quantile_7,0.024866583687732757
public_wifi_name_CMB NÂº 34,0.02477305869397195
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.024690654602007367
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.024682756244651105
public_wifi_id_489,0.024660531135568098
sports_name_Plazoleta Maimonides,0.024633387144118113
public_wifi_name_Hospital Santojanni - Guardia,0.02460614964127905
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.02455397612549315
public_wifi_id_1225,0.024496217340006066
public_wifi_name_Sede de Comuna 6,0.024281680602320943
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.02424968482893397
public_wifi_id_1178,0.02417331470521844
public_wifi_id_444,0.02415815344380956
place_name_Tornquist,0.024114550196011497
public_wifi_id_1186,0.024095163618929383
public_wifi_id_1165,0.02409123563452964
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.02405364312273961
place_name_San Antonio De Padua,0.024017524827552594
public_wifi_id_1288,0.023974253811971158
public_wifi_name_Teatro San MartÃ­n,0.023903343976027114
public_wifi_id_176,0.023833198031473435
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.023754463530526793
public_wifi_id_500,0.023625148003712737
public_wifi_name_CESAC NÂº 44,0.023587374768617497
public_wifi_id_1180,0.023548294302126016
public_wifi_name_SECHI Madre del Pueblo,0.023526306234355476
public_wifi_id_770,0.023508689334251542
public_wifi_name_Centro Cultural Plaza Flores,0.02343235386298481
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.023278296131643117
place_name_Bs.As. G.B.A. Zona Norte,0.022923407125757467
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.02238917371381466
public_wifi_id_392,0.022228364620504926
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.022075515222684916
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.022074522906431526
transportation_id_7,0.022065876521953576
public_wifi_id_9,0.021915058864640513
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.0218965358313592
public_wifi_id_119,0.021611084326361496
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.021598272468230095
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.02149828421171196
public_wifi_name_Centro de DÃ­a Nro. 17,0.02147491670771895
sports_name_ONEGA,0.021464540452585723
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.021455855263954215
public_wifi_id_1153,0.021412743843310822
public_wifi_name_Plaza La Salle,0.02135056740099517
public_wifi_id_1338,0.021332938816982838
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.021266699660940747
public_wifi_name_HOSPITAL M.FERRER,0.02122902686419792
public_wifi_id_888,0.021006098672360585
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.02092424873726273
public_wifi_id_308,0.020878499651336035
public_wifi_id_1168,0.020869573370739913
place_name_Haras MarÃ­a Victoria,0.020843761934998595
property_values_Commune_3,0.020782576934935904
public_wifi_id_811,0.020524881090770997
public_wifi_id_285,0.020506635652691063
public_wifi_name_Leopoldo Lugones,0.020288149281102563
public_wifi_id_805,0.020205348391656663
public_wifi_comune_5.0,0.020180150272297137
public_wifi_id_556,0.020130174790454758
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.01987490933560232
place_name_Centro / Microcentro,0.01971970793711475
place_name_Solar del Bosque,0.019713939895729116
public_wifi_id_109,0.019711140492214674
public_wifi_name_Diagonal Norte y Florida,0.01962287278870556
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.019488272554161634
public_wifi_name_Sede de Comuna 10,0.019193434689686595
