"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",8.114147858051535e-05
property_values_Value of m2 (US Dollars),0.7611638506880896
transportation_distance,0.7317129972137653
health_distance,0.7181456638216606
property_values_m2,0.7017986589468115
public_wifi_distance,0.6894361510894935
property_values_Value in US Dollars,0.6833290306741655
Rent Percent,0.6470860799543257
AREA,0.6419413154848139
Owner Percent,0.6416926212954865
property_values_distance,0.6329288404032734
Cellular Percent,0.6065246571758132
sports_distance,0.5970010883193768
Education Percent,0.5898325786682084
Uninhabited Percent,0.5836363027425628
Regular Percent,0.5835371783616417
Computer Percent,0.5805712244141663
Immigration Percent,0.5655295436019392
Education Quantile_4,0.14608446306919176
Uninhabited Quantile_1,0.1436247491079311
public_wifi_name_Centro de DÃ­a Nro. 17,0.13541516323173586
Regular Quantile_2,0.1031397309889781
public_wifi_id_421,0.10080276400665289
Cellular Quantile_2,0.09799942341953027
Cellular Quantile_4,0.0967094655075833
Owner Quantile_2,0.09304982041955823
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.09285653786674075
Immigration Quantile_1,0.09187079651912367
public_wifi_id_704,0.09090347909399843
place_name_Almagro,0.0813315683656064
Education Quantile_7,0.0805595948032034
Immigration Quantile_4,0.0804145333571844
Owner Quantile_1,0.08008392600842007
property_type_house,0.07776034749404337
public_wifi_name_CIM Elvira Rawson,0.07758191564257655
Rent Quantile_8,0.07636652032216151
sports_name_FederaciÃ³n Atletica Metropolitana,0.07446584294441183
place_name_Boedo,0.07299118584790065
Immigration Quantile_6,0.07119928261590402
Education Quantile_3,0.0709176680128869
Computer Quantile_3,0.07054760040638741
health_object_pharmacy,0.07046662722142738
health_object_private health center,0.06892724522990301
public_wifi_id_894,0.06810521544578674
Regular Quantile_4,0.06739007414838505
state_name_Capital Federal,0.06497824178063683
Education Quantile_6,0.06400476240260655
Uninhabited Quantile_4,0.05847281580343844
public_wifi_id_1094,0.05773177067701796
sports_name_FederaciÃ³n Metropolitana de Billar,0.05621437597643886
transportation_id_18,0.05528644111324921
Immigration Quantile_5,0.055168297899516494
sports_name_Alfredo Ramos,0.05445960467624189
Computer Quantile_2,0.05445647913828511
Rent Quantile_6,0.05441879782072201
Regular Quantile_3,0.054076629920871255
Regular Quantile_5,0.053829836209212
sports_name_Plaza Las Toscaneras,0.052759207090947835
Uninhabited Quantile_6,0.051927023992113686
public_wifi_id_742,0.05166453629556822
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.05159842878811105
public_wifi_name_Htal. Alvarez,0.05136740645240245
public_wifi_name_Sede de Comuna 6 RC,0.05097493325416169
