public_wifi_name_EstaciÃ³n Puan - Linea A,9.234563292970233e-05
public_wifi_id_1347,8.869400621747126e-05
public_wifi_id_477,2.9795113662411943e-05
transportation_distance,0.5824495551642448
property_values_Value in US Dollars,0.5666050208684963
property_values_Value of m2 (US Dollars),0.505206487924398
public_wifi_distance,0.4959446685022235
Immigration Percent,0.4871273327759231
Cellular Percent,0.4472703705090859
property_values_m2,0.4408033439053498
Education Percent,0.44010665175907127
Uninhabited Percent,0.4336431614703018
Computer Percent,0.43028764462048175
Rent Percent,0.42793812108510676
property_values_distance,0.42364803449511923
sports_distance,0.42038945702581687
AREA,0.41538149663296386
health_distance,0.4121916281183595
Regular Percent,0.4011548708045021
Owner Percent,0.4008621402413919
Cellular Quantile_9,0.2442096354648179
Owner Quantile_3,0.2111388403643193
Rent Quantile_7,0.20569772465185587
Regular Quantile_6,0.19705500618050387
Computer Quantile_8,0.1963949454079731
Immigration Quantile_1,0.16655172896177617
Computer Quantile_9,0.16483973213534409
Rent Quantile_5,0.1643886967490198
place_name_Coghlan,0.15971369375555033
Uninhabited Quantile_6,0.15774233709063146
Education Quantile_8,0.15124999344384138
Education Quantile_7,0.15093788179802714
Cellular Quantile_7,0.14430953238249833
public_wifi_name_Hospital Elizalde - CE,0.13476276771156603
Uninhabited Quantile_4,0.1308349032961913
Owner Quantile_4,0.11707665310032978
Immigration Quantile_4,0.10043173261092986
property_type_house,0.0997791034380251
Education Quantile_6,0.09906488510564815
place_name_Belgrano,0.09816002860472861
property_values_Commune_13,0.09790380558658807
Uninhabited Quantile_7,0.09725430627967246
property_type_apartment,0.094296284614376
place_name_Villa Luro,0.0928409096010947
place_name_NuÃ±ez,0.09157827371516347
Regular Quantile_2,0.08936655663833526
Regular Quantile_8,0.0880270935983275
Computer Quantile_6,0.0859973473568153
public_wifi_id_543,0.085339333677808
Owner Quantile_6,0.08430832688764456
Education Quantile_9,0.08370690075126852
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.08291912332639295
Uninhabited Quantile_5,0.0824260114286447
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.08188888080529433
Rent Quantile_2,0.08183670381340757
public_wifi_id_644,0.08080856790708757
sports_name_AsociaciÃ³n Metropolitana de Squash,0.08001942179784094
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.07935090947344214
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.07929192455550582
Rent Quantile_1,0.07927445508317277
public_wifi_id_1176,0.07866523762789268
place_name_Ezeiza,0.07771888586317321
public_wifi_id_1322,0.07737047208932268
Rent Quantile_0,0.07724205208713042
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.07585321209144702
sports_name_JULIO A. ROCA,0.07507273873654885
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.07162941268867173
public_wifi_id_763,0.0700174390959779
public_wifi_id_1098,0.07000596043484786
Rent Quantile_4,0.06951328384588706
public_wifi_name_Hospital Gutierrez - Guardia,0.06921757830589514
transportation_name_INTENDENTE SAGUIER,0.06886880109899174
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.06882875926158027
