place_name_Catalinas,9.282093714391149e-05
Commune,8.881784197001252e-16
public_wifi_id_723,6.164088833437997e-05
sports_name_FederaciÃ³n Metropolitana de Bowling,4.8850407786349415e-05
sports_distance,0.654436909649573
Rent Percent,0.5961016447894223
transportation_distance,0.592814200147425
property_values_m2,0.5737320520695159
property_values_Value of m2 (US Dollars),0.5732086881157401
property_values_distance,0.5526671423442577
Regular Percent,0.5445667548484252
Cellular Percent,0.5382854697451451
Computer Percent,0.5348124913632555
health_distance,0.5263587222562376
public_wifi_distance,0.5257383804769344
Owner Percent,0.5251058723520137
Education Percent,0.5077100481113188
property_values_Value in US Dollars,0.5076007040007866
AREA,0.4931295509865934
Uninhabited Percent,0.4922184750563767
Immigration Percent,0.4438050450922564
public_wifi_name_Museo de Esculturas Luis Perlotti,0.13785391674843273
public_wifi_id_714,0.13166488065423154
Cellular Quantile_8,0.11488063964741713
sports_object_stadium,0.11460383597199586
Education Quantile_5,0.11374326047358796
Owner Quantile_8,0.09901423276062316
Cellular Quantile_6,0.09319755557725529
sports_name_Hector Etchart,0.09064171291450274
Computer Quantile_7,0.08795675972674766
Rent Quantile_5,0.08708822016771767
Regular Quantile_3,0.08679060508495162
property_type_apartment,0.08599842107466205
Education Quantile_6,0.08486799448488513
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.08226610750661734
sports_name_Arquitecto Ricardo Etcheverri,0.08168878255471035
Immigration Quantile_2,0.07929132837650488
public_wifi_id_1104,0.07876929287566536
Owner Quantile_4,0.07583852009115177
Uninhabited Quantile_3,0.07496641462183451
Immigration Quantile_4,0.07419097805014485
Owner Quantile_7,0.07339005670941301
Education Quantile_7,0.07333281973879435
Cellular Quantile_3,0.0731496870635513
Owner Quantile_3,0.07010848772153766
Rent Quantile_2,0.0696374301509175
transportation_id_1,0.06935099501408115
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.06682757531464578
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.06403158946935483
Computer Quantile_3,0.06360056747421206
sports_object_sports federation,0.062063132114687836
health_comune_6.0,0.06037239775798353
Cellular Quantile_7,0.0587536961207511
Regular Quantile_1,0.055435084072406715
place_name_Monserrat,0.05512377169774274
Regular Quantile_2,0.05379813528891875
Immigration Quantile_0,0.05286007084893507
sports_comune_6,0.05259243390356061
public_wifi_id_879,0.05242673752251181
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.05234284066483108
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.05112605576839169
public_wifi_id_817,0.05012526119209637
sports_name_Parque Centenario,0.049672493765905656
sports_object_skate park,0.04906210102565334
public_wifi_name_CMB NÂº 19,0.04898923682749401
public_wifi_id_1164,0.048298510716975995
sports_comune_7,0.048297416850727526
transportation_name_INTENDENTE SAGUIER,0.048089739377698004
Computer Quantile_9,0.04803157080730891
sports_name_Juan Pasquale,0.04784744066287683
public_wifi_id_988,0.047056990114755726
place_name_Maschwitz,0.04693077787327704
place_name_Villa Urquiza,0.04642865145762676
Computer Quantile_6,0.046055761668388095
public_wifi_id_892,0.04570495186913648
public_wifi_id_823,0.045647949143616584
sports_name_RepÃºblica de Mataderos,0.04517558089662643
public_wifi_id_446,0.044764767273035466
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.0444838642901364
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.04376493243485258
public_wifi_id_1285,0.04341159217530688
place_name_Campana,0.04325492572563627
Immigration Quantile_3,0.04316207808511985
public_wifi_id_307,0.04314394433966351
public_wifi_id_537,0.04307727726734567
public_wifi_name_Portal Inclusivo Perito Moreno,0.04291642195924328
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.042760075380074314
public_wifi_id_718,0.0424927661093788
public_wifi_id_170,0.04235207668968943
Uninhabited Quantile_9,0.041964110137038046
public_wifi_id_414,0.04151322564450566
health_comune_15.0,0.04132288031226772
Regular Quantile_6,0.04120838607476429
transportation_id_7,0.04069912988564073
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.040299277689008095
public_wifi_id_850,0.0400337128155438
public_wifi_id_1098,0.03987826263369554
public_wifi_id_1165,0.039756660560591794
public_wifi_id_1156,0.03953306391507272
public_wifi_id_841,0.03943322799211568
sports_comune_14,0.0390399633094739
public_wifi_comune_4.0,0.03902416870442926
public_wifi_id_502,0.03866394779466564
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.038343736831484176
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.038340571581995775
Regular Quantile_8,0.03809065101301412
Uninhabited Quantile_6,0.037811167412844515
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.03766900880418178
public_wifi_id_234,0.03752519215091221
public_wifi_name_Sede de Comuna 11 RC,0.03710274832287064
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.0370558951898613
public_wifi_id_856,0.03700500133057305
public_wifi_id_289,0.03681602959534103
public_wifi_id_761,0.036739215531857106
public_wifi_id_9,0.03658996567109429
public_wifi_comune_6.0,0.03651346784653553
Uninhabited Quantile_5,0.03642146655061507
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.036414957565294115
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.036310447180687655
public_wifi_id_129,0.03604064381926486
public_wifi_name_Hospital Gutierrez - CE,0.035397729300406966
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.03536191547606482
place_name_Villa Lugano,0.035263782365132834
public_wifi_name_Sede de Comuna 5 RC,0.035140197349550095
place_name_General San MartÃ­n,0.03508369984012705
public_wifi_id_710,0.034912203246965756
public_wifi_name_CESAC NÂº 16,0.03479191887304689
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.03468642438517178
public_wifi_name_Biblioteca Antonio Devoto,0.0343279394446625
public_wifi_id_1269,0.033935124100267444
public_wifi_id_835,0.03389272357962381
public_wifi_id_830,0.03382690018843326
public_wifi_name_SECHI Madre del Pueblo,0.033670106220877516
public_wifi_name_Agencia Gubenamental de Control,0.03366012905996796
public_wifi_id_872,0.033492941430744216
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.033362886797201674
Rent Quantile_3,0.03321333883139932
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.03303009376817878
public_wifi_name_Museo del Cine,0.03295339976547507
place_name_Florida Oeste,0.03261655286569776
public_wifi_id_1135,0.0325066980366584
public_wifi_id_493,0.032383435467846944
public_wifi_name_Portal Inclusivo Boulevard,0.03229196826969816
transportation_id_15,0.03228813289846655
public_wifi_name_COPIDIS,0.03226942733270388
public_wifi_id_67,0.032265805724250085
health_comune_8.0,0.03224764245127543
public_wifi_id_138,0.03206948947259036
public_wifi_id_1176,0.03194528433391519
