Commune,8.881784197001252e-16
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",5.262255648630365e-05
public_wifi_id_1084,3.340548266506094e-05
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,1.1137648479153661e-05
property_values_Value in US Dollars,0.7281948614049245
property_values_Value of m2 (US Dollars),0.610285288107348
transportation_distance,0.6060942928122359
property_values_m2,0.5856208811726278
Computer Percent,0.5742936834656569
public_wifi_distance,0.5739400003459374
sports_distance,0.5580317395577779
Owner Percent,0.5435965891934704
Rent Percent,0.5341004903476976
Education Percent,0.529730462264236
Regular Percent,0.52190303067708
Immigration Percent,0.5125384675445765
Cellular Percent,0.5119886596062879
Uninhabited Percent,0.5050629023430857
health_distance,0.5002046451472353
AREA,0.39516408514552337
property_values_distance,0.3740526713733363
Education Quantile_8,0.163738214409626
Regular Quantile_7,0.14804564652471386
Computer Quantile_9,0.1443684826272893
sports_name_Cenard,0.13017425000660698
Rent Quantile_5,0.13003341355214215
Rent Quantile_2,0.1240044528895714
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.11411798032697629
Owner Quantile_3,0.10838641760806333
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.1014460905198733
Immigration Quantile_0,0.1005297310553066
public_wifi_id_647,0.0994866400916774
Owner Quantile_8,0.09796566652758476
sports_object_sports federation,0.09502201182401993
Cellular Quantile_9,0.09371735839698503
Uninhabited Quantile_9,0.09169965961757787
Education Quantile_6,0.09035774844525601
Regular Quantile_2,0.08710635052808535
Education Quantile_7,0.08314475123176912
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.07997379336608457
Immigration Quantile_5,0.0792517226956414
public_wifi_id_863,0.07593471967766119
Rent Quantile_7,0.07548255422421501
public_wifi_name_CMB NÂº 26,0.07447378178707531
public_wifi_id_762,0.07226917622105511
Cellular Quantile_7,0.07193652693119057
Regular Quantile_8,0.06972887156232899
public_wifi_name_SECHI,0.06903934986791782
health_object_pharmacy,0.06883917462631395
Immigration Quantile_6,0.06756947797749902
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.06685814746323893
public_wifi_name_CESAC NÂº 45,0.06622394020789302
Computer Quantile_5,0.06543687502114293
Owner Quantile_4,0.06539670474218129
public_wifi_name_Hospital Santojanni - Guardia,0.06391490970642844
health_comune_12.0,0.06327631153292401
public_wifi_id_769,0.06305372357857941
Immigration Quantile_4,0.062436795021390434
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.06234404011999195
Uninhabited Quantile_7,0.06206206250099289
public_wifi_id_290,0.06185669092777568
public_wifi_id_1341,0.06157008074239512
public_wifi_id_88,0.06126112065576217
public_wifi_id_678,0.060348735097363604
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.06002662112699375
place_name_Palermo,0.05997685273120834
property_type_house,0.059150930451798645
Regular Quantile_3,0.05912761041668024
public_wifi_id_760,0.05880689190911759
public_wifi_name_Centro Cultural General San MartÃ­n,0.05875355103422686
public_wifi_id_912,0.05866566060880607
public_wifi_name_Parque Avellaneda,0.05852551340163337
public_wifi_comune_12.0,0.05827174393339263
public_wifi_name_Sede de Comuna 11 RC,0.05797918386696199
public_wifi_name_Plaza Ledesma,0.05721632838541746
public_wifi_id_203,0.05710229126336697
public_wifi_name_Subsede Comunal 9,0.05590612665544492
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.05504874737351273
public_wifi_id_804,0.055030628084017486
operation_sell,0.05493744900071884
public_wifi_id_902,0.05462659854779928
sports_name_AsociaciÃ³n Metropolitana de Squash,0.05413042766478615
Uninhabited Quantile_5,0.054083269182200744
sports_comune_2,0.053426727077433345
Uninhabited Quantile_2,0.053110339223411684
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.052603692943888225
public_wifi_name_Biblioteca Carlos Guido y Spano,0.0517672508702377
transportation_name_ESCALADA,0.05176440986731379
public_wifi_name_CMB NÂº 34,0.05163228346077031
Computer Quantile_6,0.050967943973602825
public_wifi_id_1299,0.050841633165625955
public_wifi_name_CESAC NÂº 16,0.05082639405838685
public_wifi_name_Diagonal Norte y PerÃ³n,0.05072127219504008
place_name_Munro,0.05033030699323049
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.04994794979205042
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.049864703359660756
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.04962879220696392
Rent Quantile_6,0.049193886427333355
public_wifi_name_Htal. Pirovano,0.04912050617900732
Computer Quantile_8,0.04907810635381127
property_values_Commune_13,0.04826667126185402
Uninhabited Quantile_8,0.04747903095712147
public_wifi_name_Caminito,0.04691277503602487
public_wifi_comune_13.0,0.0464448252494809
public_wifi_id_1336,0.04639965338874252
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.045777874635176574
public_wifi_id_33,0.045548975699333694
public_wifi_id_765,0.0454524561124926
