public_wifi_id_1187,9.907457703683953e-05
public_wifi_name_Terminal Combis Puerto Madero,6.389797322259305e-05
public_wifi_name_CESAC NÂº 7,3.985640565362658e-06
sports_name_Autodromo Oscar y Juan Galvez,3.5813737372825116e-05
public_wifi_id_805,3.002587588984973e-05
transportation_distance,0.6209504326850794
property_values_Value of m2 (US Dollars),0.5904081721480772
Rent Percent,0.5501743052314385
Education Percent,0.5204497243223911
property_values_m2,0.5114511427978847
sports_distance,0.5014631126284606
Owner Percent,0.4942631359669747
Regular Percent,0.47946114642475113
property_values_Value in US Dollars,0.47475356297228366
public_wifi_distance,0.47012278187241296
health_distance,0.4490990894861575
Immigration Percent,0.4468083712986748
Cellular Percent,0.42143274301106803
Computer Percent,0.4183336748011577
AREA,0.3967973097252435
property_values_distance,0.391659876683053
Uninhabited Percent,0.3783753656629174
sports_object_sports federation,0.09587817613595129
Owner Quantile_8,0.07644696606568391
public_wifi_name_Centro Cultural Tato Bores,0.06706259756920718
Education Quantile_9,0.06282822105328667
Cellular Quantile_9,0.06224917504651817
Immigration Quantile_4,0.061602586298139084
public_wifi_id_1240,0.06150286117956272
Rent Quantile_6,0.05934684383184585
Cellular Quantile_5,0.05853055369325033
sports_name_FederaciÃ³n Argentina de Bochas,0.05696907865596068
public_wifi_name_CESAC NÂº 17,0.056333044545606725
place_name_Palermo Hollywood,0.05480841453749408
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.053432728593502565
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.05234630700126419
Computer Quantile_9,0.051908186772065656
public_wifi_id_831,0.0514599982693944
Rent Quantile_0,0.05143038193144034
place_name_Villa PueyrredÃ³n,0.0503346127178701
Owner Quantile_3,0.049598592091619764
Regular Quantile_7,0.049325656004939766
public_wifi_id_549,0.04884177291209424
public_wifi_id_307,0.04869555763815625
Regular Quantile_4,0.048189430363296815
Owner Quantile_5,0.04805557165122365
sports_name_FederaciÃ³n Metropolitana de Billar,0.04657022267712296
public_wifi_id_832,0.0445824573956044
public_wifi_comune_5.0,0.04302390559680114
public_wifi_id_111,0.04251903546610669
sports_comune_13,0.04165473765245431
sports_object_stadium,0.041378058024960085
property_type_apartment,0.04110100613198053
Immigration Quantile_7,0.04099898112999911
public_wifi_id_1272,0.04094910339117597
public_wifi_id_1249,0.04084152567708221
health_comune_8.0,0.04012633104250818
place_name_Retiro,0.03968061844590087
property_type_house,0.039593795893466455
Computer Quantile_7,0.039061060662318514
property_values_Commune_14,0.03855698596706936
property_type_store,0.03855411494903738
public_wifi_id_715,0.038328705534835805
public_wifi_name_Museo SÃ­vori,0.038302274178130924
Regular Quantile_2,0.03817153984462718
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.038171494353087976
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.03783048635964836
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.03780983286250228
Immigration Quantile_5,0.037527784911132844
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.03736154585665985
Rent Quantile_7,0.03734641974798847
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.0373250393974065
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.037264858842409154
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.03706679688868508
public_wifi_id_547,0.0364362572423782
public_wifi_name_Museo Fernandez Blanco,0.0363954229985779
transportation_name_FERNANDEZ DE LA CRUZ,0.036391403891048224
Uninhabited Quantile_4,0.03629667303277362
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.03591478928113179
public_wifi_id_718,0.035829431321191096
Immigration Quantile_0,0.0355502987640659
Owner Quantile_9,0.035503190688083164
place_name_NuÃ±ez,0.035402723520867374
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.03540267045737178
health_object_community health and action center,0.035311306915388974
public_wifi_id_106,0.03520809026600258
Rent Quantile_8,0.03519113611266067
Cellular Quantile_6,0.035096351369380274
place_name_SÃ¡enz PeÃ±a,0.034911860989872645
sports_comune_15,0.034832042874296976
sports_comune_14,0.03464658427096268
Uninhabited Quantile_9,0.034555999411251426
public_wifi_id_122,0.03449312564495899
public_wifi_id_1024,0.034478872339681166
place_name_Chacarita,0.034150526440567486
Rent Quantile_1,0.033821763386656434
public_wifi_id_653,0.03366363453010024
place_name_Palermo Soho,0.03342681225156374
Regular Quantile_1,0.03333067080490659
sports_object_sports center,0.033250656503194476
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.032971982264124344
public_wifi_id_123,0.03268017907034748
public_wifi_id_807,0.032527072001828694
sports_name_COLEGIALES,0.03232647329629845
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.03211401488398602
public_wifi_id_595,0.03211193945386848
sports_name_Billoch Caride,0.0315608860125276
public_wifi_id_177,0.03136329211375655
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.031230871790047354
public_wifi_id_975,0.031180622672672742
public_wifi_name_Centro de DÃ­a Nro. 27,0.031174705850409712
Cellular Quantile_3,0.0309717207277469
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.030907942125456334
public_wifi_id_1182,0.03067634291631105
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.030618819408512188
public_wifi_name_Edificio Finochietto,0.03040298676485209
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.030299259636120235
public_wifi_name_CMB NÂº 8,0.03016386057050857
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.029910810885073635
public_wifi_id_1098,0.02964419906857252
public_wifi_id_1036,0.029639716508789826
public_wifi_name_CMB NÂº 32,0.029118363084029042
public_wifi_id_75,0.029070973804814715
public_wifi_id_1237,0.028982451640346074
health_object_private health center,0.028549038566378027
public_wifi_name_Plaza La Salle,0.02788627628142204
Owner Quantile_6,0.027802782600417464
public_wifi_id_401,0.02766358288853832
public_wifi_name_EstaciÃ³n Puan - Linea A,0.027472268084092866
Education Quantile_6,0.027130492940351747
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.027035129648072864
place_name_Barracas,0.026817432841077515
public_wifi_id_289,0.02675088730255415
sports_name_FederaciÃ³n Metropolitana de Bowling,0.026674388513579395
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.02654086427419955
public_wifi_id_1090,0.026494109064590043
place_name_Palermo,0.026480752687906284
public_wifi_id_402,0.026472942725088267
public_wifi_id_1265,0.02646004573178984
public_wifi_name_Hospital Rivadavia - Guardia,0.02610951405596529
public_wifi_name_Paseo de la Recoleta,0.02605080013923211
Computer Quantile_3,0.025998994089051264
public_wifi_id_703,0.025969850467483235
public_wifi_id_717,0.02591732308645578
place_name_Belgrano,0.025911892060641373
public_wifi_id_1271,0.025899818636652583
public_wifi_id_1094,0.02588900637883995
"sports_name_""La Catedral del Polo""",0.025858009905735724
public_wifi_id_808,0.02582147649377209
public_wifi_name_CMB NÂº 37,0.02580463845880243
public_wifi_id_621,0.025800036605293508
Regular Quantile_3,0.025507179231182953
public_wifi_name_Planetario - Torre Trasera Av Casares,0.025499865866655202
public_wifi_id_1335,0.02547156823010366
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.025435404677492057
public_wifi_id_1236,0.02536117954082351
public_wifi_id_656,0.02520889839383944
health_comune_13.0,0.025067582986481263
