public_wifi_name_CMB NÂº 27,6.597606888369967e-05
property_values_Value of m2 (US Dollars),0.6749815023834742
property_values_Value in US Dollars,0.6197034583535928
transportation_distance,0.6134485282949682
Rent Percent,0.6041550099549715
public_wifi_distance,0.6037120410316104
property_values_m2,0.6030878642268771
health_distance,0.6017483207584524
Regular Percent,0.5998829109283257
Computer Percent,0.5965999507423039
Immigration Percent,0.583146700045917
Education Percent,0.5798216611791513
AREA,0.5688557320086423
sports_distance,0.5449164316220534
property_values_distance,0.5335826999659972
Owner Percent,0.5316924422748088
Uninhabited Percent,0.4910448158845493
Cellular Percent,0.4910328065592662
sports_comune_5,0.1134119279356165
Owner Quantile_1,0.11298203594635448
sports_comune_3,0.11261754538260815
Education Quantile_7,0.10713340881495137
property_type_apartment,0.10587021335320568
Computer Quantile_4,0.10335073077563384
Owner Quantile_2,0.10285112224664927
Owner Quantile_0,0.09523197240013004
Regular Quantile_5,0.08817855129137198
property_type_store,0.08619570988967218
Rent Quantile_8,0.08143762879643757
public_wifi_id_489,0.08049675640183596
Rent Quantile_9,0.080212102069813
Uninhabited Quantile_4,0.07639247083659817
public_wifi_id_884,0.07113311851915705
Uninhabited Quantile_7,0.0691282992693314
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.06874012173110677
public_wifi_name_Sede de Comuna 2,0.06849194065034037
Education Quantile_1,0.06803419327670857
public_wifi_name_CESAC NÂº 22,0.06751236960540807
public_wifi_comune_1.0,0.06704857370806883
public_wifi_id_706,0.0665189983824448
transportation_id_2,0.0654414129691192
Immigration Quantile_9,0.06346572657216654
Computer Quantile_5,0.06293755331306161
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.0623852483986711
sports_name_Paseo del Riachuelo,0.06147378326500319
place_name_Costa del Este,0.06143870103182292
Cellular Quantile_4,0.06091543560002899
public_wifi_name_Sede de Comuna 14 RC,0.060285651983501776
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.06000633395962551
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.05972389386969712
Education Quantile_6,0.05837587623871565
Education Quantile_5,0.057841351061934665
sports_name_FederaciÃ³n Metropolitana de Voley,0.05781955173429565
public_wifi_id_534,0.05662109526243908
Regular Quantile_0,0.05636917623649107
sports_object_skate park,0.056294799964126785
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.05583492007338853
public_wifi_name_CESAC NÂº 11,0.05530895277225434
place_name_Villa Lugano,0.055211822551442635
public_wifi_name_CESAC NÂº 3,0.05474466096277686
public_wifi_id_1077,0.05458041853430928
public_wifi_id_176,0.05440845404708816
Uninhabited Quantile_9,0.05424019953072645
public_wifi_id_158,0.05327249035030013
Immigration Quantile_1,0.05303058618398793
Regular Quantile_6,0.05295286145564271
public_wifi_id_1032,0.0529358258441448
transportation_name_FERNANDEZ DE LA CRUZ,0.052885068230576815
Uninhabited Quantile_6,0.05287005153974955
public_wifi_id_21,0.05205938130228005
public_wifi_id_439,0.051787880119214647
Regular Quantile_3,0.051433746837047156
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.051256219937067415
public_wifi_name_Mariano Pelliza,0.05049937167202767
public_wifi_id_101,0.050471029886371976
public_wifi_id_632,0.050404185331151874
Immigration Quantile_8,0.05028440754120167
Uninhabited Quantile_3,0.05025495253744561
public_wifi_name_Paseo Comercial Once,0.049290337710991894
sports_name_Plazoleta Maimonides,0.049275660506104435
public_wifi_id_767,0.04871135709977792
place_name_Coghlan,0.048589671685716374
public_wifi_name_CIM Margarita Malharro,0.04817438398970442
Computer Quantile_1,0.04782978650249037
public_wifi_name_CMB NÂº 6,0.04779768318571764
public_wifi_id_1160,0.04727730084806048
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.04691563942879684
sports_object_stadium,0.046744125608088494
sports_name_Estadio Nueva EspaÃ±a,0.0466956132219023
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.04625371482487384
public_wifi_name_CMB NÂº 12,0.04624830415503833
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.04589338265979004
transportation_name_PTE. ILLIA (LACARRA),0.04578956576748161
public_wifi_name_Biblioteca HernÃ¡ndez,0.04552063365648218
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.045339767418439925
public_wifi_id_703,0.0451955023629782
public_wifi_id_976,0.04519364463941766
public_wifi_id_595,0.04513599184158901
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.04512893358748182
place_name_Campana,0.04494948068776816
Rent Quantile_2,0.0449278273672471
public_wifi_name_Plaza NIDO Soldati,0.044856080171522095
Cellular Quantile_3,0.04483521753750597
Cellular Quantile_2,0.04465872448111363
Rent Quantile_4,0.04443517872450986
place_name_Palermo Chico,0.044199359711170505
public_wifi_id_585,0.04376548570569727
