health_comune_7.0,0.06473560638525022
property_values_Commune_7,0.0640516316954245
Immigration Quantile_6,0.06289091333515406
sports_name_Arquitecto Ricardo Etcheverri,0.06182722476315883
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.06167091261110835
property_type_house,0.06137122438448972
public_wifi_name_Centro Cultural Plaza Flores,0.06067305111164767
Computer Quantile_3,0.06036216675857142
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.059227035626232216
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.05920168708613616
Immigration Quantile_3,0.05863121508783076
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.0575110794301219
Education Quantile_5,0.056696789276422965
place_name_San Justo,0.05597576273307281
Computer Quantile_2,0.05570015038812548
public_wifi_name_Plaza de la Paz,0.0555010893393767
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.05473625371717261
public_wifi_name_Parque Centenario,0.054588523296074
Uninhabited Quantile_3,0.05432810673189381
public_wifi_id_585,0.05432663005161975
public_wifi_id_923,0.0542164901591361
public_wifi_name_Hospital Gutierrez - Guardia,0.05386477493549602
transportation_id_8,0.05353348885987175
public_wifi_id_1118,0.05324880196395132
sports_object_sports center,0.053101542797134416
public_wifi_id_1338,0.05279077249677555
public_wifi_name_CESAC NÂº 41,0.052315985899132
public_wifi_id_1285,0.052115449036193806
transportation_id_1,0.05211241533088584
public_wifi_id_1276,0.05193151462585499
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.0519297660529191
public_wifi_id_496,0.05187529543665281
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.0517227931683748
public_wifi_name_Polideportivo Chacabuco,0.051445565706376595
public_wifi_id_95,0.050983871592841346
public_wifi_id_850,0.05052552416820011
public_wifi_id_752,0.049245732510118545
sports_name_Monumental Antonio Vespucio Liberti,0.04896118038889741
public_wifi_id_833,0.048919813077984875
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.048847705216926496
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.04880443963092074
public_wifi_id_1147,0.048465031476276454
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.04844637617691294
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.04837048983067371
public_wifi_name_EstaciÃ³n Varela - Linea E,0.04808599663965574
public_wifi_id_654,0.04793460161274732
sports_name_Microestadio Luis Conde,0.04711541395623042
public_wifi_id_848,0.04681418938103421
public_wifi_name_EstaciÃ³n Estados Unidos,0.04679868286383959
place_name_ItuzaingÃ³,0.0466696929679874
place_name_Liniers,0.04569891784655278
public_wifi_name_Plaza Gral. Manuel Belgrano,0.045022196645448265
transportation_id_4,0.0448133445314467
public_wifi_id_924,0.044624222705318406
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.044366189599394645
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.04416121399223427
public_wifi_id_1070,0.043996681951454786
place_name_Azul,0.04399627179803933
public_wifi_name_Biblioteca HernÃ¡ndez,0.04399474962745431
public_wifi_id_1120,0.04393194149078239
public_wifi_id_1347,0.04299012725264151
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.04250245610604009
public_wifi_id_530,0.04229910704827233
public_wifi_id_1348,0.04222010424684719
public_wifi_id_1186,0.04212245203228859
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.04200992105663515
Owner Quantile_3,0.04177785868390815
place_name_Valle Claro,0.041449765135169514
public_wifi_id_698,0.04138424231568927
Cellular Quantile_7,0.04102663468944534
public_wifi_id_814,0.040842901554207556
sports_name_CHACABUCO,0.0404698660620848
public_wifi_name_Diagonal Norte y Florida,0.04046273956239188
public_wifi_id_699,0.040452349453083736
public_wifi_id_935,0.040395259079804346
public_wifi_name_Plaza Don Bosco,0.040379991814812666
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.040297934813146585
public_wifi_id_203,0.04029690509118122
public_wifi_name_Servicio Social Zonal 2,0.040142299556329086
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.040076476651325854
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.04005315295566747
public_wifi_id_873,0.03996146966802383
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.03975792221625296
public_wifi_id_1234,0.039696167269957505
public_wifi_id_284,0.03969105610065493
public_wifi_name_Florida 870,0.03966045493868009
public_wifi_id_1303,0.03961021051866487
public_wifi_id_861,0.03849146152939853
public_wifi_id_348,0.038344518510764036
public_wifi_name_Servicio Social Zonal 12,0.038298602679087135
place_name_Villa Ariza,0.03828286465879627
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.03827681182681486
public_wifi_id_307,0.03819985080177202
public_wifi_id_282,0.03805668538617979
public_wifi_name_Sede de Comuna 2,0.0380151625060573
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.03794146080429561
public_wifi_id_290,0.03791136142480345
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.03784314710199288
public_wifi_id_891,0.03776628987077013
transportation_id_13,0.03754226847662867
sports_name_Liga Metropolitana de Beisbol,0.03707273783807574
sports_comune_12,0.03703651081387882
public_wifi_id_1148,0.03654594707744696
public_wifi_name_Edificio del Plata,0.03622711832186376
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.036076244159300885
public_wifi_name_DirecciÃ³n Gral. de Museos,0.03597704798666235
public_wifi_name_Polideportivo Colegiales,0.03563666559496981
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.03549478726897637
public_wifi_id_170,0.03533441022105066
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.03519497537822169
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.034959089556096945
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.03487067363331142
public_wifi_name_CESAC NÂº 19,0.03475648536297948
public_wifi_id_903,0.03474351725142821
public_wifi_id_1253,0.03469711936545439
public_wifi_name_Htal. Argerich,0.0345001714909694
public_wifi_name_CMB NÂº 23,0.03413987465517265
public_wifi_id_1314,0.034132328853817895
public_wifi_id_149,0.03394540898773868
public_wifi_name_Sede de Comuna 3,0.03384978565942476
place_name_Los Tres Coniles,0.033806420310227736
public_wifi_id_1259,0.03377158254548329
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.03374522745491193
public_wifi_id_6,0.03364106470197803
public_wifi_name_Htal. Ramos MejÃ­a,0.03362738776212093
public_wifi_id_69,0.03360015317673892
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.033487597319503015
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.03304188077511505
Cellular Quantile_4,0.03303298995253967
public_wifi_id_1257,0.032970031898362784
public_wifi_id_1237,0.032925762125209035
public_wifi_name_Htal. Santa LucÃ­a,0.032784910742305495
Computer Quantile_7,0.0327474354212024
place_name_Merlo,0.0327410292264908
Computer Quantile_9,0.032727570657447025
public_wifi_id_659,0.03263483602054318
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.03254859899918494
public_wifi_name_CESAC NÂº 1,0.032484270734357557
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.03235180315290276
public_wifi_id_279,0.03229452917660003
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.03227480884633427
public_wifi_comune_8.0,0.03224178684638923
"public_wifi_name_Parques y Plazas, Parque Lezama",0.03172307685353504
sports_name_GEBA (sede Jorge Newbery),0.03164376648238998
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.03153223240549419
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.03138657530432287
public_wifi_name_EstaciÃ³n Lima - Linea A,0.03128886588893354
sports_name_Alfredo Ramos,0.03125233143582429
public_wifi_id_535,0.031094363023698834
public_wifi_id_423,0.030727611684888245
public_wifi_name_CMB NÂº 31,0.03065798181871726
public_wifi_id_1325,0.03063241416427276
public_wifi_id_661,0.03048193840803326
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.030468412601396322
place_name_Malvinas Argentinas,0.03037640151229415
public_wifi_name_Htal. Santojanni,0.030310828102444787
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.030299400949530653
public_wifi_id_1316,0.030291347138594493
place_name_Tribunales,0.03020424868239635
public_wifi_name_Museo Larreta,0.03019031834813246
Owner Quantile_8,0.030175295515753486
public_wifi_id_707,0.02991827419718096
public_wifi_name_CESAC NÂº 4,0.029633890282302455
state_name_Buenos Aires Costa AtlÃ¡ntica,0.029603947005478304
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.02958760486792067
public_wifi_id_797,0.029568930256810955
public_wifi_name_CMB NÂº 6,0.029501834241892233
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.029415757204579673
public_wifi_name_Hospital Argerich - CE,0.029398970974779615
Computer Quantile_5,0.029316124530009313
public_wifi_name_Subsede Comunal 11,0.02925940450581821
public_wifi_id_878,0.029242357069889424
public_wifi_id_128,0.029117206956257635
public_wifi_id_960,0.02909364259818381
public_wifi_id_822,0.02906143333830724
public_wifi_id_819,0.029044280670270428
public_wifi_id_851,0.02901151128052115
public_wifi_name_Cancha San Juan Bautista,0.028948706900657872
place_name_Santa Barbara Barrio Cerrado,0.028896395469061642
sports_name_FederaciÃ³n Argentina de Bochas,0.0288780246958783
sports_name_Plazoleta Roffo,0.028776170591192085
public_wifi_id_197,0.02872979578709023
public_wifi_id_555,0.028643383312362047
public_wifi_id_1112,0.028583124187332998
public_wifi_id_1299,0.028315944831557638
public_wifi_id_1270,0.028257935015334024
place_name_Villa Real,0.028239851811759142
public_wifi_comune_4.0,0.02798858048025421
public_wifi_name_DepÃ³sito Museo del Cine,0.02786435498190376
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.027844811101729428
public_wifi_id_658,0.0278337521333889
public_wifi_name_Plaza de la Republica,0.027802082319956067
public_wifi_id_770,0.02777220956286308
place_name_LanÃºs Oeste,0.027742195677450954
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.027735485593475717
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.027684522627821062
public_wifi_name_Plaza La Salle,0.02756919596511065
place_name_Florida Oeste,0.027530394545303594
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.027459219549365144
public_wifi_id_1100,0.027430222879930022
public_wifi_id_1039,0.027414995557593413
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.027368899563072757
public_wifi_name_Centro de DÃ­a Nro. 17,0.02722947680202603
public_wifi_id_1226,0.02713221863896975
public_wifi_name_Servicio Social Zonal 13,0.027113043247921187
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.027106441874857667
public_wifi_id_775,0.02696607418175956
public_wifi_id_153,0.026883141979736624
public_wifi_id_63,0.026798886416213197
public_wifi_name_CESAC NÂº 21,0.026772171034667114
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.02672392019376968
public_wifi_name_Hospital Fernandez - CE,0.02656967922205733
public_wifi_id_996,0.026380455928398105
public_wifi_id_1036,0.02636753747891385
public_wifi_id_731,0.026327403284013173
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.0262440977030286
place_name_MorÃ³n,0.02623681349914264
public_wifi_name_Museo Fernandez Blanco,0.02621805215766415
public_wifi_id_645,0.026144250978438865
public_wifi_id_674,0.02613478551053461
public_wifi_name_CESAC NÂº 8,0.026095132138168498
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.026049209023156106
place_name_RincÃ³n de la Costa,0.02598634807452549
public_wifi_name_CMB NÂº 12,0.025676325436685188
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.02564659963603222
public_wifi_name_Sede de Comuna 1,0.025602088440174753
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.025404945019832814
public_wifi_name_Hospital Fernandez - Guardia,0.02522111052002529
sports_name_SARMIENTO,0.025206563536355753
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.025183966152195092
Owner Quantile_1,0.025182978982537074
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.0251177236765876
public_wifi_id_766,0.025013338252505735
public_wifi_name_Sede de Comuna 5,0.02489200471976194
transportation_name_GENERAL SAVIO,0.024849211160173135
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.02464255602801313
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.024617300737456493
public_wifi_id_870,0.024604443700970258
public_wifi_id_1245,0.024585066578397763
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.02456272278339744
place_name_Acassuso,0.024519078108072745
public_wifi_name_Sede de Comuna 12 RC,0.02449906966362103
public_wifi_id_1252,0.024459016846665738
Regular Quantile_7,0.024390523525303576
public_wifi_id_1351,0.02435102499859787
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.02429202720954804
public_wifi_id_1354,0.024259826809249208
transportation_id_9,0.024256397520572737
public_wifi_name_Ministerio de ModernizaciÃ³n,0.02425067273244852
public_wifi_id_795,0.024147486423408915
place_name_Villa Lynch,0.02407634838370154
public_wifi_name_Polideportivo Pomar,0.0240638311427821
transportation_name_INTENDENTE SAGUIER,0.024053510534538636
public_wifi_name_Sede de Comuna 9,0.02394612784679928
public_wifi_name_Portal Inclusivo Villa15,0.02378963332797346
public_wifi_id_624,0.023767620513503895
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.0237316769423338
public_wifi_id_402,0.02370898951855105
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.023567218879952168
public_wifi_id_1318,0.02356162453975541
sports_name_POMAR,0.023542361494477193
place_name_Villanueva,0.023333577006494632
public_wifi_id_208,0.023305404540087338
public_wifi_id_735,0.023300358397627452
public_wifi_id_898,0.023197303708147654
public_wifi_name_Centro de DÃ­a Nro. 19,0.023121691321971394
public_wifi_id_195,0.023066388329381238
place_name_Balvanera,0.023011960460022962
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.022994398703193863
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.02292517700263219
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.02290463131421383
Uninhabited Quantile_9,0.022810485892988397
sports_name_AsociaciÃ³n Metropolitana de Padel,0.022761584671098123
public_wifi_id_1308,0.02274877784460172
public_wifi_id_1300,0.022668096574056218
public_wifi_id_1311,0.022645858274576658
place_name_Palermo Hollywood,0.022616838567527275
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.022612969071132638
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.022578867403726388
public_wifi_name_Carlos Guido y Spano,0.022386569995702654
public_wifi_id_971,0.02228743392605992
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.022263769906767483
property_type_store,0.022167270373507297
public_wifi_id_862,0.022125041064701256
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.021975305573462722
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.021939464554392885
public_wifi_name_Diagonal Norte y PerÃ³n,0.021814036008675042
public_wifi_id_1089,0.021748951972613173
property_values_Commune_11,0.021693552339721367
Commune,0.021628638579771375
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.02150531482284912
public_wifi_id_299,0.02138174515768443
public_wifi_id_534,0.021324152851416645
public_wifi_name_Biblioteca Enrique Banchs,0.021187482935705382
public_wifi_name_EstaciÃ³n Alem - Linea B,0.021129892638573566
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.02097154648466326
public_wifi_name_CESAC NÂº 17,0.020900559117469464
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.020837270803620522
Immigration Quantile_1,0.0208358028007547
sports_comune_1,0.020719059902983172
transportation_name_NTRA. SRA. DE FÃTIMA,0.020695016714450287
public_wifi_id_817,0.02061582637010606
public_wifi_name_Estanislao del Campo,0.020594411989918515
public_wifi_name_Hogar San MartÃ­n,0.020581466187255537
place_name_General Pacheco,0.02057643174425816
public_wifi_id_509,0.020402608608333206
public_wifi_id_628,0.020376554550402104
sports_name_DORREGO,0.020361452843667305
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.020342331147465642
state_name_Buenos Aires Interior,0.020193199671032502
public_wifi_id_522,0.02009996705369066
public_wifi_name_Sede de Comuna 13,0.020080553642853882
public_wifi_id_856,0.020007049826511025
public_wifi_id_440,0.02000464326245699
public_wifi_id_1164,0.01996939506423623
public_wifi_name_Hospital Alvarez - Guardia,0.01988449893992217
place_name_Coghlan,0.019867555104208345
public_wifi_id_730,0.01969247097408755
public_wifi_id_192,0.019651476495243125
public_wifi_id_879,0.01958875772086932
public_wifi_id_644,0.019564104888627476
sports_comune_10,0.01954199992629091
place_name_Ramos MejÃ­a,0.01942435614911675
sports_name_Estadio Mary TerÃ¡n de Weiss,0.01942283090406649
public_wifi_id_827,0.019206854811319785
public_wifi_id_1080,0.019157353565709467
public_wifi_name_Parque Los Andes,0.01910484420375369
place_name_Barrio San Isidro Labrador,0.01909372081988292
public_wifi_id_887,0.019041800418713617
public_wifi_name_Sede de Comuna 13 RC,0.01903605376636408
place_name_Pompeya,0.01903386526885109
sports_name_Estadio Enrique Sexto,0.01897440923450977
public_wifi_id_392,0.0189629551208379
place_name_Laguna del Sol,0.018848201812896037
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.01884561982643762
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.018820614076997533
place_name_Parque Patricios,0.018805317950475575
sports_comune_11,0.0187940029722915
transportation_object_premetro station,0.018717144605573832
public_wifi_id_892,0.01871098837163332
public_wifi_id_657,0.018651121922877212
public_wifi_id_916,0.01860623450371024
public_wifi_id_186,0.018574189865416035
property_values_Commune_2,0.018533682480805003
public_wifi_name_CESAC NÂº 30,0.018485901181660935
sports_name_FederaciÃ³n Atletica Metropolitana,0.018473351328887277
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.01840197018720935
property_values_Commune_1,0.018292881277907624
public_wifi_id_751,0.018240287800044275
public_wifi_id_1230,0.01824005427598041
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.01823633625740395
public_wifi_name_HOSPITAL LUIS PASTEUR,0.018182016147431757
public_wifi_id_456,0.01818171077071662
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.01817625662774036
public_wifi_id_350,0.017928595069587105
place_name_Guillermo Hudson,0.01792512009284486
public_wifi_id_963,0.017850302356206216
public_wifi_id_818,0.01774540635952293
public_wifi_name_Subsede Comunal 3 RC,0.017593034876767
public_wifi_id_1156,0.017550341799932978
Education Quantile_0,0.017525140911581527
public_wifi_id_1256,0.017418249731545488
public_wifi_id_975,0.017389152607874214
public_wifi_id_802,0.01732485305240461
Cellular Quantile_3,0.01732429720158135
public_wifi_id_655,0.01732223381875797
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.01729948459984798
place_name_Berazategui,0.017234040180301502
public_wifi_id_1227,0.017118118323827036
public_wifi_id_139,0.017018945645810413
public_wifi_id_888,0.01699972831413321
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.016974685703378456
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.016950841797906513
public_wifi_id_796,0.01692535468406975
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.016894686059258146
public_wifi_id_1082,0.01688734084762389
public_wifi_id_17,0.01688293165474586
public_wifi_name_COPIDIS,0.016808122058637798
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.016684012052773145
place_name_Parque Centenario,0.0166178679235488
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.016251778802414574
transportation_name_POLA,0.016161355550500134
public_wifi_id_234,0.01608237321757011
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.015979137927167653
public_wifi_id_1057,0.01597770838425583
public_wifi_name_HOSPITAL M.FERRER,0.015898797700529044
"public_wifi_name_Espacio PÃºblico, Florida 746",0.015818666907614243
place_name_Catalinas,0.015774017936243334
public_wifi_id_207,0.015675022975810693
public_wifi_id_224,0.01560665968187036
public_wifi_name_JardÃ­n ZoolÃ³gico,0.01559258723539636
public_wifi_id_648,0.015570114821814807
public_wifi_name_Sede de Comuna 15 RC,0.015481569524958272
place_name_Villa Sarmiento,0.015474861780556903
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.015434858169477983
public_wifi_id_835,0.015259021463699063
public_wifi_name_Htal. Pirovano,0.015223699490471976
public_wifi_id_973,0.015170956528213764
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.015129622195831582
public_wifi_name_Sede de Comuna 12,0.015094903551851058
public_wifi_name_Plaza San MartÃ­n,0.015022293312238477
public_wifi_name_Paseo de la Victoria,0.015010295578442023
sports_name_COSTA RICA,0.014953187465490902
public_wifi_id_1032,0.014748640669153823
public_wifi_id_765,0.014580915673265582
public_wifi_id_114,0.014574307405937681
public_wifi_id_723,0.01456803811958407
public_wifi_id_106,0.014465027036743683
public_wifi_name_Portal Inclusivo Carrillo,0.014356534697049117
public_wifi_id_204,0.014224756167925734
place_name_San Fernando,0.014214192211154386
public_wifi_name_Htal. Velez Sarfield,0.014174560075963627
public_wifi_name_Hospital V. Sarsfield - CE,0.014137431004437317
transportation_name_ANA DÃAZ,0.014046608345303802
public_wifi_name_CMB NÂº 13,0.014008758211749406
public_wifi_id_424,0.013958692553127983
place_name_Benavidez,0.013906713370495316
public_wifi_id_1063,0.013886296569489698
public_wifi_id_1287,0.01377672128863483
public_wifi_id_1060,0.013768863543799581
sports_comune_2,0.013738067442844115
public_wifi_name_Plaza Irlanda,0.013687971637747487
public_wifi_id_918,0.013675853135681204
public_wifi_id_567,0.013626147081353235
public_wifi_id_491,0.0135792682085083
public_wifi_id_911,0.013533362648479375
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.01352705410227506
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.013455375204085684
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.013395894518770879
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.013377407995378565
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.013358193542611363
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.013223310080829664
public_wifi_id_1024,0.01321884702784304
public_wifi_id_75,0.013207932296016356
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.013174929057057083
public_wifi_name_Pasaje Carlos Gardel,0.013129052513769501
public_wifi_id_1289,0.013108100349929708
public_wifi_id_809,0.013076212978621937
public_wifi_id_1184,0.013071044343345828
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.013019631776965301
public_wifi_id_1298,0.01301742097390246
public_wifi_name_CMB NÂº 37,0.013011653539798385
sports_comune_4,0.012979558338912067
public_wifi_id_248,0.012917209418539133
public_wifi_id_897,0.012855497610973599
public_wifi_id_504,0.01270037871577434
place_name_Islas,0.012699317871597504
property_values_Commune_4,0.012555347209995071
sports_name_MANUEL BELGRANO (ex KDT),0.012534196437387735
public_wifi_id_922,0.01251732780750392
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.01251569128218566
place_name_AgronomÃ­a,0.012403649613524359
public_wifi_name_Ministerio de EducaciÃ³n,0.01226041429782676
place_name_Santos Lugares,0.012204549848430668
public_wifi_id_91,0.012190915610106101
sports_name_Paseo del Riachuelo,0.012123445595202398
public_wifi_name_Subsede Comunal 2 RC,0.012084582767431407
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.012050375718843154
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.012018594615591849
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.01196123634352575
public_wifi_id_305,0.011955734989769984
place_name_San Isidro,0.01195495270397684
public_wifi_id_445,0.01186539255105723
place_name_Saavedra,0.011753625592700434
Uninhabited Quantile_7,0.011742382050830669
place_name_San Telmo,0.011726383665434548
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.011709114354016448
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.011707248459379205
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.011658634127265644
public_wifi_name_CESAC NÂº 39,0.011635869903593665
property_values_Commune_13,0.01158888057922236
health_comune_4.0,0.011454854297382133
public_wifi_id_531,0.011411422589743925
public_wifi_id_398,0.011403551349940755
public_wifi_name_CESAC NÂº 14,0.011392349281207803
