"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.060201905286741964
Computer Quantile_9,0.060040912672272295
Owner Quantile_5,0.059984488872350195
public_wifi_id_1225,0.05997019636285372
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.05965051595680115
Cellular Quantile_0,0.05925873766956169
public_wifi_name_Anfiteatro Parque Centenario,0.05912481951788995
public_wifi_id_465,0.05895146979272248
Cellular Quantile_7,0.05863289679858008
public_wifi_id_847,0.05855907195264487
place_name_Ezeiza,0.058559058791634144
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.058490553924848365
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.05792465346443321
public_wifi_name_Htal. Maria Ferrer,0.057830348654457575
public_wifi_name_EstaciÃ³n Puan - Linea A,0.05753486288806797
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.057373287172463705
public_wifi_id_523,0.057370387146130075
sports_name_FederaciÃ³n Metropolitana de Bowling,0.05721258956413422
public_wifi_name_HOSPITAL M.FERRER,0.05688853924964088
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.056611709604935
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.05628183991948654
public_wifi_id_432,0.05623225485856698
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.05617814001369159
public_wifi_id_191,0.056128141247242525
public_wifi_id_572,0.05578490089203969
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.055238129004318126
public_wifi_name_Sede de Comuna 9,0.05507135413109887
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.055032674011241345
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.05484711238790918
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.05476242674804799
public_wifi_id_907,0.054666245902824095
public_wifi_name_EstaciÃ³n Jujuy,0.05446361819912593
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.054157825865630116
public_wifi_name_Hospital V. Sarsfield - CE,0.05415447161208542
public_wifi_id_914,0.054139941084096255
place_name_Almagro,0.05388092752835827
public_wifi_id_953,0.053858628229633165
sports_name_FederaciÃ³n Metropolitana de Judo,0.05382155379071796
sports_name_MANUEL BELGRANO (ex KDT),0.05347748437332411
sports_comune_4,0.05325067048680143
public_wifi_comune_3.0,0.05316549004060489
public_wifi_name_SECHI Plaza Carrillo,0.05313260678722087
public_wifi_id_348,0.05283606181466727
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.052778247948081836
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.05260544843873882
transportation_id_4,0.05251535718205669
public_wifi_id_462,0.052287391414898576
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.052006313313966324
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.05196532669290055
Education Quantile_6,0.051871754219012134
Rent Quantile_6,0.051857034045407424
place_name_Merlo,0.051849355323884794
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.0517981510504717
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.051666350527225346
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.05124640408055803
public_wifi_id_1084,0.0512248760381977
public_wifi_id_911,0.050809783500860184
public_wifi_name_Museo del Cine,0.05061670678580432
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.05030198914280637
public_wifi_name_Hospital Tornu - Guardia,0.049619877760933795
public_wifi_id_210,0.04936869288027068
Regular Quantile_3,0.04913005041037277
place_name_Ranelagh,0.04907697635496444
place_name_Centro / Microcentro,0.048837637691125924
public_wifi_id_50,0.04863267314975839
public_wifi_id_605,0.048606139826681605
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.04832636058335438
transportation_name_POLA,0.04811384466956148
sports_name_Polo Circo,0.04805985170157867
public_wifi_name_Hospital Sarda - Guardia,0.04756545487603603
public_wifi_name_Sede de Comuna 5 RC,0.04716725998659321
public_wifi_name_SECHI Madre del Pueblo,0.04705163983194527
sports_comune_3,0.04704472453422359
sports_name_Guillermo Laza,0.04694982230569855
public_wifi_id_800,0.04690049680211328
public_wifi_name_Enrique Banchs,0.046558925930917705
health_comune_3.0,0.04643491342273043
sports_name_AsociaciÃ³n Metropolitana de Squash,0.04631336290598698
place_name_LanÃºs Oeste,0.04603583141828582
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.04583225115195233
public_wifi_id_664,0.0458224971051886
public_wifi_name_CESAC NÂº 29,0.04576087051279476
public_wifi_id_182,0.04569537105463761
Rent Quantile_7,0.045215171183536684
public_wifi_id_817,0.04503214211831763
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.04477909832972593
Immigration Quantile_5,0.044704626948173676
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.04467115733518712
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.04465365484407702
public_wifi_id_1293,0.04455461763044155
place_name_La Tablada,0.044487924988593774
public_wifi_id_349,0.04447956080903681
public_wifi_id_1227,0.04440406807552377
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.04432687398872737
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.04419199118348349
place_name_Escobar,0.04402666342609729
place_name_Santos Lugares,0.04386611963661624
public_wifi_id_446,0.04383674100716428
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.043812362084167944
public_wifi_id_910,0.0436738519477855
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.04361935848753007
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.04355099427646825
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.04348493859516922
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.04335106990145565
public_wifi_id_1039,0.04329743606846437
public_wifi_id_285,0.043083277290635213
public_wifi_name_HOSPITAL LUIS PASTEUR,0.04308130704155877
public_wifi_name_ISC - ASI Desarrollo,0.04304853622211435
public_wifi_id_460,0.04304538417613668
public_wifi_name_Biblioteca Del Docente,0.04288386382133247
public_wifi_id_844,0.042839332508955885
public_wifi_id_105,0.04266811242933055
public_wifi_name_Polideportivo Colegiales,0.04265021645889433
public_wifi_id_1250,0.04261598347949458
sports_name_Skate Park Lugano,0.042498744926593
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.04229705746851398
sports_name_Juan Pasquale,0.04228154541751716
public_wifi_id_425,0.04221908312949629
public_wifi_name_CESAC NÂº 44,0.04207271758083597
Immigration Quantile_4,0.04201293790951621
public_wifi_name_CMB NÂº 30,0.041998199145300785
place_name_Roque PÃ©rez,0.04193999963967887
public_wifi_name_EstaciÃ³n Florida - Linea B,0.04189080435737402
public_wifi_id_585,0.041650743140156155
Uninhabited Quantile_6,0.04163933601315861
public_wifi_id_139,0.041600461708074965
public_wifi_id_714,0.04154105336807534
public_wifi_id_360,0.04139227313698779
sports_comune_11,0.041316651143759264
public_wifi_id_729,0.04121361740667995
public_wifi_name_Biblioteca Antonio Devoto,0.040981901837521595
public_wifi_id_815,0.0409336359577005
public_wifi_id_537,0.040644673320296865
public_wifi_id_715,0.04058062150359132
public_wifi_id_628,0.04053548060769374
public_wifi_id_1042,0.04034896774730101
public_wifi_id_1265,0.04023901692559906
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.040100926928152814
public_wifi_id_662,0.040090706019014766
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.03987390795583079
Education Quantile_1,0.03975292962136201
Immigration Quantile_0,0.03974773901472417
public_wifi_id_773,0.039607975811935314
public_wifi_id_1304,0.039453939739538146
public_wifi_id_616,0.039234248701982666
sports_name_UniÃ³n de Rugby Buenos Aires,0.03920256457234417
public_wifi_id_1329,0.03905292353570966
public_wifi_id_1070,0.03904877506084781
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.03902963413304672
public_wifi_id_1330,0.03900132162278458
place_name_MartÃ­nez,0.038929645782791344
transportation_id_7,0.03892523611345278
sports_name_FederaciÃ³n Metropolitana de Voley,0.03888980061525127
place_name_Villa Riachuelo,0.03883497963563842
public_wifi_name_CESAC NÂº 37,0.03879428323872414
public_wifi_id_636,0.0387366545530764
public_wifi_id_57,0.038646366217632955
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.03858168140557039
public_wifi_id_1231,0.03852139334675009
public_wifi_name_Sede de Comuna 12,0.03841881098773092
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.038406833322415235
transportation_id_2,0.03839688109115613
public_wifi_comune_5.0,0.03825569662683037
public_wifi_id_1298,0.03813975521184776
property_type_store,0.03805080771662783
"public_wifi_name_Parques y Plazas, Rosedal",0.03792474969512727
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.03782349506269411
public_wifi_name_Mariano Pelliza,0.03780773238037982
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.03777027075146433
public_wifi_id_224,0.037670095424675476
property_values_Commune_4,0.03758039112278677
public_wifi_id_1288,0.03755911701177217
public_wifi_id_856,0.03750417455643473
transportation_name_INTENDENTE SAGUIER,0.03736880150934718
public_wifi_id_543,0.03736009661831163
place_name_Catalinas,0.03734151050078294
public_wifi_name_Hospital Argerich - CE,0.03728656187917645
Uninhabited Quantile_5,0.03704516136384317
Owner Quantile_6,0.037033419087703634
public_wifi_name_Hospital Alvarez - Guardia,0.03701650900056619
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.03670870264079695
public_wifi_name_HOSPITAL T.BORDA,0.03670717455560679
Rent Quantile_1,0.03665412295385795
sports_name_Diego Armando Maradona,0.036122190334899495
sports_name_Plaza Paseo de las Americas,0.03607533729828971
public_wifi_id_1098,0.03595672046389875
public_wifi_id_1301,0.03593178498709537
public_wifi_name_CMB NÂº 33,0.035856201689270284
public_wifi_name_Hospital Santojanni - Guardia,0.035662837773228206
public_wifi_name_EstaciÃ³n Loria - Linea A,0.03564567693011633
public_wifi_name_Corrientes 1750,0.03561333306314085
public_wifi_id_1260,0.03554459620845052
place_name_LanÃºs,0.03547008329151058
Immigration Quantile_8,0.035427295464332875
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.03514927024171843
transportation_object_premetro station,0.03508367090936171
public_wifi_name_Parque Avellaneda,0.03491972342739835
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.03487913107093232
public_wifi_id_674,0.03460587533624937
public_wifi_name_El Progreso,0.034452446300958894
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.03424559055119969
sports_comune_14,0.034121016274825
public_wifi_id_188,0.034083675464631424
public_wifi_id_549,0.034081479746468246
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.034067692043414755
place_name_Remedios de Escalada,0.03402345270555529
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.033758467030086226
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.0337111251586395
public_wifi_name_Alicia Moreau de Justo y Chile,0.03358012090468432
public_wifi_id_832,0.033232730197702565
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.033187576549037257
public_wifi_comune_11.0,0.03306084779791385
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.032974940520067
public_wifi_id_1303,0.032958194692732645
place_name_Costa del Este,0.03289318879026393
transportation_id_13,0.032842704764925124
public_wifi_id_143,0.032784959706280925
Uninhabited Quantile_4,0.03258852248512378
Owner Quantile_4,0.0325761839851777
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.03246851757446978
public_wifi_id_762,0.03241711304440109
public_wifi_id_1032,0.03223096565182171
place_name_Berazategui,0.032204458795322743
public_wifi_id_20,0.03198031255909273
place_name_Tigre,0.03191081186252709
transportation_name_FERNANDEZ DE LA CRUZ,0.03167784124899509
public_wifi_id_503,0.031676382761898325
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.03135743862569418
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.03127226537543537
public_wifi_name_Teatro San MartÃ­n,0.03118213419392557
transportation_id_9,0.031124573211437356
public_wifi_id_1275,0.03106511886695107
public_wifi_name_Htal. Zubizarreta,0.03100767893340539
sports_name_Monumental Antonio Vespucio Liberti,0.030991536609684678
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.030821974200678226
public_wifi_name_Sede de Comuna 14 RC,0.030677505571154895
public_wifi_id_123,0.03058626669845277
public_wifi_name_Centro de DÃ­a Nro. 17,0.030099795034722154
place_name_Laguna del Sol,0.030027069759208436
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.029969494802542518
public_wifi_id_797,0.029773229175917626
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.02974988122733524
sports_comune_1,0.02973222077384363
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.029681434642043203
place_name_San Justo,0.029573056220361882
public_wifi_id_708,0.0295129023667573
public_wifi_id_456,0.029392533500767648
public_wifi_id_111,0.02936674427000996
public_wifi_name_DirecciÃ³n Gral. de Museos,0.029275892840857187
public_wifi_name_CMB NÂº 8,0.029223296444022995
public_wifi_name_CMB NÂº 35,0.029214054602104023
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.02915512856185898
public_wifi_id_798,0.0290868203294522
public_wifi_name_Centro Cultural Alfonsina Storni,0.02903073639783682
Owner Quantile_8,0.029017764073512753
public_wifi_name_Antonio Devoto,0.02884614728668977
public_wifi_name_Htal. Ramos MejÃ­a,0.028794636002374863
public_wifi_id_1067,0.0287431344443686
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.028639350798575602
health_comune_5.0,0.02857754202975249
public_wifi_id_971,0.02855916924491264
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.028509194891090384
public_wifi_id_1252,0.028479903148472818
public_wifi_id_1233,0.02836458867151692
health_object_hospital,0.028352651577439048
public_wifi_id_1094,0.028347984569265128
public_wifi_id_9,0.028335225456698088
sports_name_FederaciÃ³n Argentina de Bochas,0.028334123821499357
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.028332767191001973
public_wifi_name_Planetario - Oficina,0.02829551452784318
transportation_id_8,0.028206181364712757
public_wifi_id_1272,0.028145169549994797
public_wifi_id_300,0.028143295489055364
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.028127706686243203
place_name_Chacarita,0.02808696112228004
Rent Quantile_2,0.028072837432124742
sports_name_Luna Park,0.02788825551145191
public_wifi_id_423,0.027714888793078596
public_wifi_id_657,0.02771054737607559
public_wifi_name_CMB NÂº 28,0.027702292229183967
public_wifi_id_412,0.027675901549638726
public_wifi_id_279,0.027480860992273426
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.02720227805214681
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.02710982061735767
public_wifi_comune_4.0,0.027087077601351428
public_wifi_id_635,0.02699516426892512
public_wifi_name_Plazoleta Juan XXIII,0.026959739810955452
public_wifi_id_1031,0.02692059989512441
public_wifi_id_424,0.026893674091255315
public_wifi_id_1334,0.026860624524125964
public_wifi_id_1270,0.026797312228774683
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.026692049387250005
place_name_Haras MarÃ­a Victoria,0.026688129351400414
place_name_SÃ¡enz PeÃ±a,0.026628078442357483
sports_comune_8,0.02654063087538705
place_name_Villa Crespo,0.026419735994168914
public_wifi_id_892,0.02632942763138857
public_wifi_id_283,0.02600743648558146
public_wifi_id_122,0.025952708690743065
public_wifi_id_506,0.025924474160128774
sports_comune_10,0.02584446730536627
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.02579779620230005
public_wifi_id_747,0.025684468113554737
place_name_Belgrano,0.02561476974781951
public_wifi_id_704,0.02549195369705315
property_type_PH,0.02538930762077829
public_wifi_name_Subsede Comunal 2 RC,0.025351621727867535
public_wifi_name_Hospital Durand - Guardia,0.025173474764641268
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.025173322008913535
public_wifi_id_915,0.025166147194298993
sports_name_Estadio Islas Malvinas,0.025098868256618556
public_wifi_id_677,0.025085796018159745
public_wifi_id_59,0.025069223989897194
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.02503535191924411
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.025019705388849123
public_wifi_name_Capilla San Francisco,0.024969504128878328
public_wifi_id_1160,0.024954399836463192
public_wifi_name_Miguel CanÃ©,0.02480852440196324
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.024701790595826667
public_wifi_id_852,0.02468365615620083
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.02466233259473838
sports_name_AVELLANEDA,0.02459874661693462
public_wifi_name_Museo Luis Perlotti,0.024576763734516116
public_wifi_id_440,0.024564267328172296
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.024448324154224377
sports_object_sports center,0.024434202347974443
place_name_Solares del Talar,0.024346691073965032
public_wifi_name_Plaza Copacabana,0.02427298784581655
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.02418469376458454
public_wifi_id_833,0.024159648915863863
public_wifi_id_1153,0.02402493115369131
public_wifi_id_894,0.02390592552063875
place_name_RincÃ³n de Milberg,0.02389317745414432
public_wifi_id_1169,0.023892508796948708
public_wifi_id_187,0.023799187363989116
public_wifi_name_Ente de Higiene Urbana,0.023721893344992084
public_wifi_id_544,0.023714259733411347
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.023572758299061247
place_name_Barrio San Isidro Labrador,0.02352471125096134
public_wifi_name_Sede de Comuna 6,0.02343394754860828
place_name_Los Tres Coniles,0.023410871168117242
public_wifi_id_634,0.0232713458124737
sports_name_Plaza Las Toscaneras,0.02320762511855079
public_wifi_name_Museo Carlos Gardel,0.02317214930581557
Owner Quantile_9,0.023087388980491785
public_wifi_name_Servicio Social Zonal 13,0.02306116340049036
public_wifi_id_1176,0.023055966568684694
public_wifi_id_435,0.02304854189425498
public_wifi_id_913,0.0229800544463461
public_wifi_name_Parque Centenario,0.022790928593089288
Computer Quantile_0,0.02278795118318344
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.02275869182310286
public_wifi_id_975,0.022731768630981364
public_wifi_id_924,0.022664817477396793
Education Quantile_0,0.02249707270917234
public_wifi_id_821,0.0222461685907982
place_name_Saavedra,0.022164293311882743
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.022098579271847996
sports_object_skate park,0.022080974743624138
place_name_Villa Ariza,0.022033541105159093
place_name_Caseros,0.022001690742608382
public_wifi_name_Paseo de la Recoleta,0.02196739169125439
public_wifi_id_442,0.021791969653824017
public_wifi_id_1001,0.02176776457992391
public_wifi_id_1263,0.021763379542950045
Immigration Quantile_7,0.021691489044814216
public_wifi_id_1245,0.021651824727267677
public_wifi_name_Plaza Don Bosco,0.021590468469904756
public_wifi_name_CESAC NÂº 13,0.02145148377664763
public_wifi_id_124,0.021383054404621515
public_wifi_id_305,0.02128258675616801
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.021269133013165686
public_wifi_id_1089,0.021254910484591494
place_name_El Talar de Pacheco,0.021164834573136226
public_wifi_id_1104,0.02116437298598528
public_wifi_name_CESAC NÂº 16,0.021108369707666275
public_wifi_name_CMB NÂº 23,0.021088556162940142
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.021078925665393378
public_wifi_id_1333,0.02106251939269299
Uninhabited Quantile_7,0.020824128539418174
public_wifi_id_236,0.0207980103060581
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.020518289643122856
public_wifi_id_131,0.020380557614028683
public_wifi_id_125,0.020272248866214815
public_wifi_id_1180,0.02023118417199099
public_wifi_id_916,0.020061493452940393
public_wifi_name_Sede de Comuna 15 RC,0.019960953114172675
public_wifi_id_1327,0.019878816367191576
Cellular Quantile_8,0.01985001755693483
public_wifi_id_491,0.019819485523124514
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.019693027853289302
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.01966600875106861
health_comune_13.0,0.019637375314157657
place_name_Malvinas Argentinas,0.019634561942634465
public_wifi_id_1285,0.019543093857166016
public_wifi_id_807,0.019491297281229114
place_name_Parque Leloir,0.01948609323969408
public_wifi_id_388,0.01947280878327573
place_name_Liniers,0.019434665313140753
public_wifi_id_4,0.019358873188294767
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.01929191009661657
transportation_id_17,0.0191836826105789
public_wifi_name_CMB NÂº 19,0.019148683103193842
public_wifi_id_127,0.01890396767346547
public_wifi_id_248,0.018884676210790152
public_wifi_id_850,0.018746368220906917
public_wifi_name_CESAC NÂº 39,0.018721001333805276
public_wifi_id_851,0.018610998605154028
place_name_San Telmo,0.018466570621965883
public_wifi_id_1085,0.018296533736948506
public_wifi_id_1028,0.0182236613845006
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.018113211574821375
public_wifi_id_301,0.018109420591475467
public_wifi_id_624,0.017912563602336506
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.017778337005843303
public_wifi_id_835,0.017680660685554295
public_wifi_id_927,0.017557236777984264
public_wifi_id_1271,0.017406489055966312
public_wifi_id_1316,0.017392166395685305
public_wifi_id_1239,0.017299401763020028
place_name_Septiembre,0.017278638553439918
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.017272101169648946
public_wifi_id_115,0.01726226922508134
public_wifi_id_804,0.017143171765072296
public_wifi_id_91,0.017087676043421318
public_wifi_id_1164,0.017032601337311326
Owner Quantile_7,0.017028557103447306
public_wifi_name_Parque Sarmiento,0.017018009603511963
public_wifi_name_Centro Cultural Tato Bores,0.016922915879681866
public_wifi_name_Centro Cultural Recoleta,0.01684339345175312
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.016825350417655205
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.016806759771654134
place_name_Las Flores,0.016768965742081532
public_wifi_id_806,0.0166650403836196
place_name_Villa PueyrredÃ³n,0.0166607483705975
public_wifi_id_234,0.016658622585157712
public_wifi_id_873,0.01658588045616316
public_wifi_name_Planetario - Torre Trasera Av Casares,0.016492197219705518
sports_name_ONEGA,0.016343672989698077
