public_wifi_id_891,0.09970551626565205
sports_name_Plaza HaitÃ­,0.09925823793011668
public_wifi_comune_11.0,0.09923290592363787
Cellular Quantile_3,0.09875498043430997
public_wifi_name_Htal. Rivadavia,0.09869271299990334
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.09681394896918938
public_wifi_name_CESAC NÂº 2,0.09668334797162803
sports_name_Estadio Enrique Sexto,0.09628964578058785
Cellular Quantile_0,0.0956010205642931
public_wifi_name_CESAC NÂº 17,0.09493184741050864
property_values_Commune_2,0.09420141404177906
public_wifi_id_1244,0.09397377336988788
public_wifi_name_Sede de Comuna 7 RC,0.09371399162014982
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.09346948426216561
Uninhabited Quantile_8,0.09341330946651061
property_values_Commune_5,0.09313681596686152
sports_comune_11,0.09269683550294161
public_wifi_name_Centro de DÃ­a Nro. 8,0.09214314755440878
public_wifi_comune_2.0,0.09201708084984217
place_name_Villa Real,0.09157963953613457
public_wifi_id_813,0.09084699829718912
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.0906413551375963
public_wifi_id_909,0.0894679605650085
Immigration Quantile_4,0.08929763676711189
place_name_Parque Patricios,0.08929172053449175
health_comune_15.0,0.08802022652435881
public_wifi_id_1253,0.0876668694338204
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.08747786364283128
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.0867405309074607
public_wifi_id_75,0.08395280241398473
Education Quantile_5,0.08356470269337124
Computer Quantile_1,0.08356150006346807
public_wifi_id_1237,0.08347718953182826
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.08343353725413605
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.08292526336155936
public_wifi_id_282,0.0827410014547788
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.08264837138894554
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.08217820829351274
place_name_Campana,0.08120464263454885
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.08047200585528447
public_wifi_name_Parque EspaÃ±a,0.08015578238777399
public_wifi_id_1085,0.07931611967074803
public_wifi_id_651,0.07902327010502619
place_name_Villa Ballester,0.0788574125584115
Immigration Quantile_1,0.07875270600246198
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.07839603404290141
public_wifi_id_1314,0.07829348968937522
Regular Quantile_5,0.07809070125269124
public_wifi_id_1350,0.0778429811815946
Uninhabited Quantile_6,0.07771985068184273
state_name_Bs.As. G.B.A. Zona Norte,0.07725377293536972
public_wifi_comune_12.0,0.07589174184679082
public_wifi_id_699,0.07520731739636555
public_wifi_name_Biblioteca El Progreso,0.07439462966844634
public_wifi_name_Portal Inclusivo Villa 31,0.07435875572394768
public_wifi_name_Manuel GÃ¡lvez,0.07408593012857179
public_wifi_name_Cancha Changuitos,0.07358373533316676
place_name_Villa Ortuzar,0.07298258732157281
public_wifi_id_968,0.072781310780344
public_wifi_id_455,0.07271865964967716
place_name_Villa PueyrredÃ³n,0.07250898160445818
public_wifi_id_110,0.07221909862527176
Computer Quantile_3,0.07179515499173439
public_wifi_id_121,0.07161662725613915
public_wifi_id_1036,0.07151535455706337
public_wifi_id_808,0.07075708785230006
public_wifi_id_803,0.06992808373066006
public_wifi_id_156,0.0698762969143184
Immigration Quantile_5,0.06983930797971527
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.0697698758812536
place_name_Tapiales,0.0691764290972412
public_wifi_name_CESAC NÂº 45,0.0690393164534675
public_wifi_id_834,0.06886876260018593
public_wifi_id_1180,0.06867907955931662
sports_comune_10,0.06838873050587213
place_name_Liniers,0.0675545868473959
Immigration Quantile_2,0.06749624634591345
public_wifi_id_800,0.06731492839935416
public_wifi_name_Facultad de Derecho,0.06703162821576802
public_wifi_id_20,0.06660845164434503
place_name_Las Flores,0.0659627461875959
public_wifi_id_440,0.06584016382792868
public_wifi_name_Corrientes 1650,0.06581986887289348
public_wifi_id_191,0.06551477469405897
public_wifi_name_Parque Santojanni,0.06532925308785542
public_wifi_id_461,0.06509257365153798
sports_name_FederaciÃ³n Argentina de Bochas,0.0650783442311772
public_wifi_name_Plaza de los NiÃ±os,0.06500461575337446
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.06495817051920694
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.06477828060627788
place_name_Congreso,0.0645873846141366
place_name_Tribunales,0.06397937450110303
public_wifi_name_CESAC NÂº 14,0.06367191819945639
public_wifi_id_910,0.06349883811704671
public_wifi_id_1265,0.06329547471460206
public_wifi_id_1324,0.06261217938297381
public_wifi_id_1298,0.06259666528493812
public_wifi_id_710,0.06250069044600148
public_wifi_id_1315,0.06237502648385629
public_wifi_id_6,0.06225264692371524
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.062210186006473545
public_wifi_id_1100,0.06161162901179951
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.06147057898613373
Education Quantile_2,0.06146361863973904
public_wifi_id_1323,0.06113540708917564
property_values_Commune_6,0.06113520149290119
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.060864920614605245
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.05938572379868545
"public_wifi_name_Espacio PÃºblico, Florida 364",0.05896990092096188
public_wifi_id_907,0.05883719943361232
public_wifi_id_108,0.058708697641252194
public_wifi_name_CIM Elvira Rawson,0.058369677715595314
place_name_Retiro,0.05811545046237243
public_wifi_id_988,0.05802229023188876
place_name_Villa Sarmiento,0.05802034907304199
public_wifi_name_Biblioteca Antonio Devoto,0.057732364497055655
public_wifi_id_837,0.05764596697369617
public_wifi_id_576,0.05761601335343003
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.05754682620690443
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.05750802879277206
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.05743196371095194
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.057058979416125255
public_wifi_id_1077,0.05703430754774197
place_name_San Miguel,0.056886120603812484
public_wifi_id_906,0.05687750000421743
public_wifi_id_635,0.05656982942578892
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.056543574971049226
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.05645425067150167
public_wifi_name_Centro de DÃ­a Nro. 9,0.05644355139077972
sports_name_FederaciÃ³n Metropolitana de Billar,0.05553802338369507
public_wifi_id_659,0.055223877484313455
place_name_Villa Udaondo,0.05520958197421244
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.055166451562760344
public_wifi_name_CMB NÂº 38,0.05514303648777541
health_comune_4.0,0.05513604110979187
public_wifi_id_735,0.055092335807476855
public_wifi_id_556,0.054787815179970445
public_wifi_id_971,0.054612552173314954
place_name_Colegiales,0.0544981956809395
public_wifi_id_769,0.054270955022026945
public_wifi_id_399,0.054240456799527825
place_name_Villa General Mitre,0.054161304641525465
public_wifi_name_Museo Larreta,0.05406027233978672
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.05404288512169708
place_name_Villa Luro,0.05394428495729431
public_wifi_name_CMB NÂº 13,0.05385333804391179
public_wifi_id_445,0.05379367936134838
public_wifi_id_1094,0.053439885589091185
Owner Quantile_9,0.05328782778064922
public_wifi_id_600,0.053113247714181466
public_wifi_name_CIM Villa Lugano,0.05286402223370634
place_name_Paternal,0.05278964609460712
public_wifi_name_Florida 870,0.0527556939995083
transportation_name_NTRA. SRA. DE FÃTIMA,0.05257752859600218
public_wifi_name_Hospital PiÃ±ero - CE,0.052397613238186036
public_wifi_id_758,0.05227620513648046
public_wifi_name_Plaza Ledesma,0.05213068120461961
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.05200558109511921
public_wifi_id_527,0.051948113726931866
sports_name_Luna Park,0.05188149722493318
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.05158468521312842
public_wifi_id_870,0.051561060267554804
public_wifi_name_SECHI Madre del Pueblo,0.05143563342132107
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.051341421006961485
place_name_Mar del Plata,0.05116295583610042
public_wifi_id_310,0.05108504673092784
property_type_PH,0.05106485694411411
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.05095164774418803
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.050887037688273185
public_wifi_name_CMB NÂº 34,0.05063875392576844
health_comune_7.0,0.05044935051425481
public_wifi_id_902,0.05040019070223778
public_wifi_id_1275,0.050314525298576274
place_name_Guillermo Hudson,0.05021520406903912
public_wifi_name_EstaciÃ³n Puan - Linea A,0.05001944505636413
sports_comune_8,0.049948665505027856
public_wifi_id_713,0.04982728117133839
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.0496509588240881
health_comune_9.0,0.049383249171769505
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.04932239362455515
sports_name_PEREYRA,0.04923658361574568
sports_name_Hector Etchart,0.04854828517768006
Cellular Quantile_5,0.04826853351341298
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.04816470157901731
Rent Quantile_9,0.04798868079541496
public_wifi_id_1084,0.047821339178208966
public_wifi_id_127,0.04744238496441677
public_wifi_id_1262,0.04739687235519341
public_wifi_name_Plaza Irlanda,0.04737040774398471
public_wifi_name_Hospital Fernandez - Guardia,0.04721554956303364
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.047173693443162246
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.04670634897310433
public_wifi_name_Htal. Velez Sarfield,0.04655931488317733
place_name_El Palomar,0.04632059558574908
transportation_name_GENERAL SAVIO,0.04618307048273762
public_wifi_id_505,0.045979155541061134
public_wifi_id_873,0.04578018074738588
place_name_San Fernando,0.0457231327733425
public_wifi_id_632,0.04531511809485189
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.04529757259508682
public_wifi_id_1170,0.04420541791138377
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.044182730263775616
public_wifi_id_1117,0.044145069875841325
public_wifi_id_414,0.044090926476343606
public_wifi_name_Sede de Comuna 13 RC,0.04377354595377525
public_wifi_id_536,0.04365549952987169
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.04356721690594412
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.04354824354980147
public_wifi_id_776,0.04327713252362364
public_wifi_id_1245,0.04314404138588135
public_wifi_name_Paseo de la Victoria,0.04308054380625037
public_wifi_name_HOSPITAL T.BORDA,0.04302900811385635
public_wifi_id_637,0.043002972551903884
public_wifi_comune_9.0,0.04276793496230302
property_type_store,0.04272735661290661
public_wifi_id_605,0.04258310513889274
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.042562207275003594
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.04230523328086111
Immigration Quantile_3,0.04216827050828087
public_wifi_id_465,0.04212541878591336
public_wifi_id_170,0.041821279169781844
public_wifi_id_58,0.041761300643123445
place_name_General Pacheco,0.04168731607984666
public_wifi_name_CESAC NÂº 38,0.04151024342987053
place_name_Canning,0.041475887799970246
public_wifi_id_21,0.041380149167115965
public_wifi_id_731,0.04134822826105222
public_wifi_id_1269,0.04122987102975084
public_wifi_name_Sede de Comuna 2,0.04101058660007206
public_wifi_id_197,0.04095551726178426
public_wifi_name_Hospital Santojanni - CE,0.0409079647349998
place_name_Septiembre,0.04070622319724271
public_wifi_id_551,0.040678850514981435
place_name_Munro,0.040464496597646504
public_wifi_id_203,0.04024575539062569
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.03989802074800941
public_wifi_id_770,0.039691844758449
public_wifi_id_862,0.039679927948448324
public_wifi_name_Estanislao del Campo,0.039585090521637833
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.03948248725135062
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.039232841623680015
sports_comune_3,0.039178223792632805
public_wifi_name_CMB NÂº 19,0.039160423446016224
public_wifi_name_Corrientes 1750,0.03907581430708196
Owner Quantile_4,0.038995073324791685
public_wifi_name_CMB NÂº 8,0.038967296427496634
public_wifi_id_831,0.0387773488508768
public_wifi_comune_15.0,0.038622523522134244
public_wifi_id_821,0.038618024143106444
Uninhabited Quantile_7,0.03856951833107791
public_wifi_id_1039,0.038519552108458255
property_values_Commune_14,0.03850340447308587
sports_name_Billoch Caride,0.038419259676419015
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.038338313843299
public_wifi_id_208,0.038325109412404745
public_wifi_name_CESAC NÂº 21,0.038317241689189485
public_wifi_id_1148,0.037792875395281866
public_wifi_id_529,0.03776651302438416
public_wifi_id_1299,0.03769986136531389
public_wifi_name_Sede de Comuna 7,0.037538554889461895
place_name_Olivos,0.03712377290514535
public_wifi_id_172,0.03688948584272567
public_wifi_id_4,0.03677030793772951
Computer Quantile_4,0.03670404764836621
public_wifi_name_Teatro 25 de Mayo,0.03663435259967818
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.0364752998029052
public_wifi_id_797,0.03634017332583439
place_name_Villa Martelli,0.036338950993615726
public_wifi_id_105,0.036034140758874456
public_wifi_id_1331,0.03597535313609035
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.03594624636523802
place_name_Acassuso,0.035923364261893465
public_wifi_id_793,0.03586530970574908
transportation_id_13,0.03552466704029933
public_wifi_id_113,0.03547558674757245
place_name_Buenos Aires Costa AtlÃ¡ntica,0.03545795831820009
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.03545682866876243
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.035316639284320606
public_wifi_name_CMB NÂº 30,0.035203703545264586
place_name_Lomas de Zamora,0.035164010346206864
public_wifi_name_CMB NÂº 27,0.034907827854247175
health_comune_5.0,0.03485602865383941
state_name_Bs.As. G.B.A. Zona Sur,0.03484924190082461
Education Quantile_7,0.034792824309548664
public_wifi_id_149,0.034717608625557395
state_name_Bs.As. G.B.A. Zona Oeste,0.0346905389285298
place_name_RincÃ³n de Milberg,0.03461945289603785
public_wifi_id_759,0.03456913861652133
public_wifi_id_531,0.0345586995924726
public_wifi_name_Enrique Banchs,0.03452841282129726
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.034306980477301074
place_name_MorÃ³n,0.033912243696665345
public_wifi_id_698,0.03378891095665948
public_wifi_id_143,0.03375440206445368
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.03368267221711618
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.03358304586538996
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.033554332008798426
public_wifi_id_541,0.033490988229091245
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.03348342862639775
public_wifi_id_31,0.03345198301149854
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.03344583072926455
public_wifi_id_888,0.03341055914997382
public_wifi_name_Florida 540,0.03329215592729562
sports_name_Alberto J. Armando,0.033223683447058616
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.03310621137880687
public_wifi_name_ISC - ASI Desarrollo,0.03308035351904459
place_name_LanÃºs Este,0.032931020203688766
public_wifi_id_657,0.032860250067147656
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.032820887552121314
health_object_pharmacy,0.03278229053527415
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.03263499872364273
public_wifi_id_1067,0.03245775164637721
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.03231443229492015
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.03202177957540453
public_wifi_id_883,0.03173063610748972
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.0316552984378865
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.031620645506806766
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.03148305450833655
public_wifi_name_Sede de Comuna 12 RC,0.03138846759878311
public_wifi_id_655,0.03123379730247733
public_wifi_id_50,0.03109703086200033
"public_wifi_name_Parques y Plazas, Parque Lezama",0.031034508472386202
public_wifi_id_1308,0.030981192219096898
public_wifi_id_1289,0.03083397734591309
public_wifi_id_114,0.03072275037401284
public_wifi_id_109,0.030573166119821304
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.030508156498874284
public_wifi_id_817,0.030359757425242218
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.03031116755092833
property_values_Commune_12,0.030117644092911622
public_wifi_id_1,0.0301023086571629
sports_name_Pedro Bidegain,0.029902029096399052
public_wifi_id_507,0.02988087482255053
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.02977682873287235
place_name_Palermo Hollywood,0.029704425067462847
public_wifi_id_1326,0.029698238597113402
Cellular Quantile_9,0.029608543587136604
public_wifi_id_708,0.029598461224488615
public_wifi_name_EstaciÃ³n Loria - Linea A,0.029527543996467065
place_name_Once,0.029410713627536778
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.029367818469476004
place_name_Monserrat,0.02935532631679627
public_wifi_name_HOSPITAL MUÃIZ,0.029316660931442806
sports_name_FederaciÃ³n Metropolitana de Voley,0.02894611022671867
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.028926931415511836
public_wifi_name_Servicio Social Zonal 11,0.028909490205034083
sports_comune_4,0.02888981147081693
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.028825473366978493
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.028806454465014064
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.028744759093413674
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.028674345836858572
public_wifi_id_115,0.028383294400753267
place_name_Monte Chingolo,0.02837682330754321
public_wifi_id_350,0.02824083457847648
public_wifi_id_1225,0.02823876899423483
health_object_hospital,0.02820179590391314
place_name_Villa Urquiza,0.02805120487995294
place_name_Puerto Madero,0.027920588556472392
public_wifi_id_950,0.027791573223620136
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.027749752333901756
place_name_Delta,0.027722432875945002
public_wifi_id_742,0.027696785633964716
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.027666385365211932
place_name_Remedios de Escalada,0.027567525738206533
public_wifi_id_119,0.027556234368254384
public_wifi_name_HOSPITAL RAMON CARRILLO,0.02755406762892798
public_wifi_name_CESAC NÂº 3,0.027548741612518524
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.027500333580086744
place_name_Santa Barbara Barrio Cerrado,0.02743274184850042
public_wifi_name_Hospital Gutierrez - Guardia,0.02742810274588281
public_wifi_name_HOSPITAL LUIS PASTEUR,0.027367138613799358
public_wifi_name_Subsede Comunal 3 RC,0.027192120372570017
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.0271880754913032
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.027074406323269296
public_wifi_name_CESAC NÂº 27,0.02693609088567972
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.026820510636549
public_wifi_name_Cancha Los Huerfanos,0.026800266457985833
sports_name_MANUEL BELGRANO (ex KDT),0.026778931732618694
place_name_Saavedra,0.026653498645394458
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.026639729232014187
Owner Quantile_1,0.026607475178572537
public_wifi_name_Hospital Argerich - CE,0.026240277799757905
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.02619299426494559
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.02616393608869172
sports_name_JosÃ© Amalfitani,0.026163796977752174
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.026107260657050824
public_wifi_id_201,0.025739611797340856
public_wifi_id_893,0.025722080358179245
place_name_Fincas de Iraola,0.025714928924598812
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.025684630559682065
public_wifi_id_1290,0.02554846716644732
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.025334466253863486
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.025298843492525758
public_wifi_name_Museo Luis Perlotti,0.02527234922680255
public_wifi_name_HOSPITAL MARIE CURIE,0.02522708228824211
Owner Quantile_8,0.02507407633359171
place_name_Moreno,0.025005954601826308
public_wifi_id_94,0.02496932974582955
public_wifi_id_815,0.024899360377890645
public_wifi_id_895,0.02486875275885092
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.02476039269659036
public_wifi_id_509,0.02474183986191869
public_wifi_name_Hospital V. Sarsfield - CE,0.024721607230835163
Owner Quantile_5,0.024680926710617612
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.024654065391028546
public_wifi_id_704,0.0245697644061178
property_values_Commune_9,0.02451852409469768
public_wifi_id_443,0.02448400716268484
public_wifi_name_Agencia Gubenamental de Control,0.02436891709600897
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.02430107653662328
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.02430096342519472
public_wifi_id_562,0.024094151008367426
Regular Quantile_1,0.02405620379792628
public_wifi_id_133,0.024047087252890842
transportation_name_ANA DÃAZ,0.023934980660511918
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.02391030135394656
public_wifi_name_CESAC NÂº 8,0.023830342894365586
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.023770838532775507
"public_wifi_name_Parques y Plazas, Rosedal",0.023685399967977028
public_wifi_id_747,0.02364929363954249
public_wifi_name_CMB NÂº 35,0.023602086314021165
public_wifi_name_Parque de los NiÃ±os,0.02354711505575724
place_name_Villa Riachuelo,0.023541195265620596
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.023365700110195897
sports_name_Plaza Paseo de las Americas,0.023353797955347977
public_wifi_id_425,0.023323592799115667
public_wifi_name_Portal Inclusivo Carrillo,0.02332222200667966
Cellular Quantile_1,0.023310202435398164
health_comune_13.0,0.0231563480007021
public_wifi_name_Plaza JosÃ© C. Paz,0.02295091574150987
public_wifi_id_1060,0.02288401889600189
Rent Quantile_6,0.022651730961164795
place_name_Flores,0.022628436737143542
public_wifi_id_802,0.022539555591238325
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.02242039864898504
public_wifi_id_1273,0.022329999685565483
public_wifi_name_Mariano Pelliza,0.022303267028817686
place_name_Villa Raffo,0.022172998689686696
public_wifi_id_210,0.022146896692610385
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.021908222912098707
public_wifi_id_185,0.021900548020048705
place_name_La Plata,0.02184463443908735
public_wifi_id_1344,0.021719165849822253
public_wifi_id_442,0.021516389758660326
sports_name_POMAR,0.021512349692650368
public_wifi_name_Parque de la Ciudad,0.021376273108852595
public_wifi_name_CMB NÂº 22,0.021313531586438117
place_name_Parque Avellaneda,0.0212645013720959
public_wifi_id_148,0.021251077936832563
place_name_Barrio Parque General San Martin,0.02117818970764973
public_wifi_name_Plaza de la Republica,0.021136845185650288
public_wifi_name_CESAC NÂº 6,0.02113556068983724
public_wifi_id_388,0.021096642601248772
place_name_San Lorenzo,0.021029517523311725
place_name_Barrio San Isidro Labrador,0.020914124379017407
public_wifi_id_1249,0.02068518789951057
Owner Quantile_0,0.02066226071048005
public_wifi_name_Servicio Social Zonal 13,0.020601454539490582
public_wifi_id_916,0.020563015716070554
public_wifi_id_1277,0.020481552977407724
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.02038914542436432
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.02023163880368195
public_wifi_id_224,0.020208193001537533
place_name_Coronel SuÃ¡rez,0.02013029283238843
public_wifi_id_112,0.020067350410018392
public_wifi_id_204,0.020048019449353638
public_wifi_id_913,0.019911765089971722
sports_name_ONEGA,0.01984007421906453
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.019811234226753238
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.01952098738358199
health_comune_12.0,0.01947761779016277
place_name_Florida,0.019434447201881366
public_wifi_id_502,0.019322876889615204
transportation_id_3,0.019300875287623476
public_wifi_id_762,0.019256138012893498
public_wifi_id_187,0.019174325316535068
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.019164920990744738
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.01911400334752278
public_wifi_id_1341,0.01906261141092036
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.0188170916106416
public_wifi_id_57,0.018805786653678158
place_name_Ezeiza,0.018700672216398373
public_wifi_name_Sede de Comuna 15 RC,0.01865555049987966
