public_wifi_comune_9.0,0.049338266540033704
public_wifi_name_EstaciÃ³n Lima - Linea A,0.04818140277282379
public_wifi_name_CMB NÂº 29,0.04774175061045183
place_name_Villa Lugano,0.04756053461815024
Cellular Quantile_3,0.04710525249353692
public_wifi_name_Pza. Alvear / Pza. Francia,0.047075192591077786
public_wifi_name_Biblioteca Benito Lynch,0.046791653682882794
sports_name_Cenard,0.04675431458024648
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.04674802266512895
Rent Quantile_6,0.046383304325774644
place_name_San Justo,0.04635913444638562
sports_name_FederaciÃ³n Argentina de Canoas,0.04536350542945655
sports_comune_15,0.04493642198669101
sports_object_stadium,0.04465644092944043
Education Quantile_1,0.04462041323110277
public_wifi_name_CESAC NÂº 44,0.042904475033654965
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.04234527721205361
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.04195063874157623
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.04164663304173205
public_wifi_name_CESAC NÂº 4,0.04129274881517908
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.04086558618459191
public_wifi_id_702,0.04064825827147378
public_wifi_id_934,0.039717672119213066
public_wifi_name_Escenario Piedra Buena,0.039518997157387825
public_wifi_name_Plaza Irlanda,0.039281939562332946
state_name_Bs.As. G.B.A. Zona Sur,0.039055131164810464
public_wifi_name_CESAC NÂº 13,0.03902956051570006
Rent Quantile_5,0.038376114769211545
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.03801321683679704
public_wifi_id_428,0.03787776593868597
public_wifi_name_Parque Centenario,0.03703370374168685
Education Quantile_5,0.03701682374468396
place_name_Monte Chingolo,0.03667617111209548
public_wifi_id_840,0.03661082240860858
Regular Quantile_6,0.03655056911312338
public_wifi_id_544,0.03640863864113841
public_wifi_id_1242,0.03638146934366149
public_wifi_id_477,0.035999619012173856
Commune,0.035978489284069215
public_wifi_name_CMB NÂº 37,0.03571458545069661
sports_name_Arquitecto Ricardo Etcheverri,0.03556771973933648
public_wifi_id_93,0.035492606035387064
public_wifi_id_507,0.035379671863565054
public_wifi_id_186,0.03537042251979555
public_wifi_id_1290,0.03529914547464591
public_wifi_id_802,0.03501242480417194
public_wifi_id_87,0.03490615008394049
public_wifi_id_182,0.034772631400346976
sports_name_Polo Circo,0.03468242690555656
Regular Quantile_5,0.03464945219315707
property_values_Commune_15,0.03458427178216317
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.03437930762490682
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.03408816778705348
public_wifi_name_Cancha San Juan Bautista,0.033994959563841576
Owner Quantile_2,0.033855014453128884
place_name_Vicente LÃ³pez,0.03377270181216763
public_wifi_comune_4.0,0.033567913014679596
public_wifi_id_551,0.03328328313403511
public_wifi_id_908,0.03320486841339104
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.0331725507649559
public_wifi_id_832,0.033139974719216925
public_wifi_id_1309,0.03306307218432708
sports_name_CAMPO DE GOLF,0.032864500784915096
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.03274186306587845
public_wifi_name_Edificio Lezama,0.032404267214232674
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.032352414858099865
public_wifi_id_1108,0.03168391994977382
Uninhabited Quantile_6,0.03164319230415302
public_wifi_id_506,0.03160021489955822
public_wifi_id_1326,0.031336847334049234
public_wifi_id_426,0.03122899087377573
public_wifi_name_Htal. Zubizarreta,0.03117292474263178
sports_name_Estadio Enrique Sexto,0.031150205391401453
Immigration Quantile_1,0.030945605588543756
public_wifi_id_69,0.030925242396761088
public_wifi_id_775,0.030808751748377716
public_wifi_id_950,0.030730215708655584
public_wifi_id_33,0.03057446108218742
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.03054907354354297
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.0305298913548398
public_wifi_id_1054,0.03048372505580238
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.030447245771108244
public_wifi_id_664,0.03032037796527881
sports_name_CHACABUCO,0.030229677113595255
Owner Quantile_4,0.030225500361111934
public_wifi_id_879,0.03010534797948372
public_wifi_name_Julio CortÃ¡zar,0.03006824123093127
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.02993420532530977
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.029918512592626956
public_wifi_id_894,0.029851643233711922
public_wifi_id_749,0.029664822279501957
transportation_id_5,0.0295003409530748
Uninhabited Quantile_5,0.02946824382617419
Immigration Quantile_3,0.029447925417394605
place_name_LanÃºs,0.029368277553557365
place_name_Mataderos,0.02935892214454705
public_wifi_id_1327,0.02920647099620255
property_values_Commune_11,0.02915068078035543
public_wifi_name_CESAC NÂº 10,0.02912020185909109
public_wifi_name_CESAC NÂº 8,0.028931366807303904
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.028768530906238432
public_wifi_name_Parque Santojanni,0.028689947950850447
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.028640592394181486
public_wifi_name_Hospital Ramos Mejia - Guardia,0.028529823169144652
health_comune_8.0,0.02825370574489494
public_wifi_id_967,0.028233761085278752
public_wifi_id_1112,0.02816403394164607
place_name_San Telmo,0.02804649569969997
public_wifi_name_Sede de Comuna 6 RC,0.027978043315713796
public_wifi_id_389,0.027917185076826723
public_wifi_id_1178,0.02791522110704303
public_wifi_id_907,0.02787405938730858
public_wifi_id_456,0.027748565627720767
public_wifi_name_Sede de Comuna 7 RC,0.027730650127367307
public_wifi_id_248,0.027728186420689804
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.02754495653660105
public_wifi_id_523,0.027518150025555965
public_wifi_id_1057,0.027501834619039878
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.027303726852788368
public_wifi_id_872,0.02725730056804765
public_wifi_name_Centro de DÃ­a Nro. 19,0.027203841387668515
public_wifi_id_115,0.027177117799732198
public_wifi_id_1138,0.027123572477457225
public_wifi_name_Sede de Comuna 1,0.027104916118578848
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.02709536824380998
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.02706057019675745
public_wifi_name_CESAC NÂº 30,0.027052957697536906
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.02695497722592749
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.026949961626467678
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.02693225062564314
property_values_Commune_5,0.026785374719149546
public_wifi_id_813,0.026567758773346828
Uninhabited Quantile_4,0.02656558919607499
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.026458742993687112
sports_name_FederaciÃ³n Argentina de Bochas,0.026398333123444084
public_wifi_id_402,0.026256567209585358
public_wifi_id_436,0.02609094185622629
public_wifi_id_1073,0.02598025563969153
public_wifi_name_Centro de DÃ­a Nro. 27,0.025865806142553405
public_wifi_id_130,0.02574600990153142
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.025731086479178045
public_wifi_id_348,0.02569422245662034
public_wifi_name_Hospital Elizalde - CE,0.02546097390168045
place_name_Septiembre,0.025428684938986645
public_wifi_id_200,0.025402079173557246
public_wifi_name_CMB NÂº 39,0.025367718166141418
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.025350953591595893
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.025297204593615286
public_wifi_id_286,0.025249481224087378
public_wifi_id_922,0.02503925568498372
state_name_Buenos Aires Costa AtlÃ¡ntica,0.025013284461844254
public_wifi_id_108,0.024995874676153385
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.02496698032359973
public_wifi_id_643,0.0249196532378424
place_name_Villa General Mitre,0.024819910906462406
Computer Quantile_6,0.024807230199817953
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.02477359368451154
public_wifi_name_Diagonal Norte y Sarmiento,0.024726388578373115
public_wifi_name_Plaza NIDO Soldati,0.024656941792845333
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.024602289190606863
public_wifi_name_SeÃ±alamiento Luminoso,0.024587858190465328
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.024573837991625214
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.024514068028010316
public_wifi_id_492,0.024510093291009893
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.024234880537884085
public_wifi_id_208,0.024229606483708477
place_name_Ezeiza,0.02422189810121056
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.024184154227753663
place_name_Los Tres Coniles,0.024059411425915
public_wifi_name_CMB NÂº 33,0.02393320323119985
place_name_Merlo,0.0238776068366105
public_wifi_id_763,0.023872750434637435
public_wifi_name_JardÃ­n ZoolÃ³gico,0.02373647042007271
public_wifi_id_1001,0.023731403229231562
public_wifi_id_1343,0.02371310147658484
place_name_Parque Avellaneda,0.023603323998390602
Computer Quantile_5,0.02358514370726411
public_wifi_name_Portal Inclusivo Boulevard,0.02355372672149536
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.023444569628303658
place_name_Victoria,0.02342871252304679
sports_name_Guillermo Laza,0.023347147191604745
public_wifi_id_891,0.0232663647902851
public_wifi_id_4,0.02321996190138309
health_comune_3.0,0.023216513093624158
public_wifi_id_302,0.023208422624474923
public_wifi_id_1229,0.023154304034257223
public_wifi_id_1239,0.02313176534579303
public_wifi_id_748,0.023128931407710995
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.023089207116226973
public_wifi_id_504,0.022976025666308963
public_wifi_name_CMB NÂº 19,0.022931752928713467
public_wifi_name_ComisarÃ­a Comunal 12,0.022878082858624804
public_wifi_id_414,0.022849248513522435
public_wifi_id_63,0.022842949745981445
public_wifi_id_928,0.02280979217116319
sports_name_Alfredo Ramos,0.022787875990937567
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.022786381768649555
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.022767038306663157
public_wifi_name_Reina Batata (Infantil),0.02264728230734986
public_wifi_id_1354,0.022623515702814567
public_wifi_name_Plaza Copacabana,0.0226047365919837
public_wifi_id_1348,0.02254034590374454
public_wifi_name_Leopoldo Lugones,0.022470986959994166
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.022456927365251733
public_wifi_id_642,0.0224160817775923
place_name_Jose Marmol,0.022413877120198766
public_wifi_id_766,0.02236156737956496
public_wifi_name_Diagonal Norte y MaipÃº,0.02219517879342847
public_wifi_id_421,0.022134766711610132
public_wifi_id_555,0.022132045578569626
public_wifi_id_113,0.02212423477598474
public_wifi_id_1231,0.02212323540849931
place_name_Lomas del Mirador,0.02211793884653318
public_wifi_name_Museo de Arte Moderno (MAMBA),0.02208993417676952
public_wifi_id_184,0.02199459121713876
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.021961894463813803
public_wifi_id_1235,0.021923203867029395
public_wifi_id_417,0.021879544241938387
public_wifi_id_1262,0.021805735501053913
place_name_Tornquist,0.021798937036258348
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.021773308206040454
place_name_Villa Crespo,0.021754334030003097
public_wifi_name_EstaciÃ³n de Combis,0.02170783634614587
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.02164196801341184
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.021604405707267293
public_wifi_id_201,0.021555217910427305
public_wifi_name_Hospital Pirovano - Guardia,0.021554254175089993
Education Quantile_7,0.021496395035798255
public_wifi_id_122,0.02138766204105985
public_wifi_id_82,0.021359044411036587
"public_wifi_name_Parques y Plazas, Rosedal",0.021232123081467658
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.021073643607653292
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.021047646291476207
Cellular Quantile_2,0.020994817869805837
place_name_Escobar,0.020915427688245447
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.020906587067732796
public_wifi_id_491,0.0208776453013389
public_wifi_id_1315,0.020861007431638934
public_wifi_id_284,0.02081143686526099
public_wifi_id_1240,0.02077343272953014
sports_comune_3,0.020687375398845742
place_name_Barrio Ceibos,0.020597447739495678
Education Quantile_9,0.020369686307304458
place_name_San Vicente,0.02036887582722402
public_wifi_name_Plaza de la Paz,0.020340206503072
public_wifi_id_429,0.020313748180493862
place_name_General Pacheco,0.020303142019015896
public_wifi_id_1176,0.020274732945932517
place_name_Avellaneda,0.020274280457085292
place_name_Santos Lugares,0.020208449971100162
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.020163501262274952
public_wifi_name_Cancha Changuitos,0.02015385382166862
Rent Quantile_2,0.020153066414173693
public_wifi_comune_10.0,0.02010051522370887
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.020047960231706075
sports_name_Plaza Las Toscaneras,0.019997704872254662
public_wifi_id_1264,0.019973271824956562
public_wifi_id_847,0.019962894084935012
public_wifi_name_Templete Parque Patricios,0.01990259104226727
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.019862400715555506
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.019773878221603314
public_wifi_name_Cancha Los Huerfanos,0.019734154361798373
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.019715507984607417
public_wifi_name_Hospital PiÃ±ero - CE,0.019674555720108844
place_name_Caseros,0.019592738126149423
public_wifi_id_1301,0.01957795297347653
public_wifi_name_Plaza Gral. Manuel Belgrano,0.019555759254353655
public_wifi_id_124,0.019550882399007652
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.01950973230177727
transportation_id_7,0.019476205604219532
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.019370485054057307
public_wifi_id_1089,0.019323741784069537
public_wifi_id_1222,0.019254445136244303
public_wifi_id_804,0.019234757270311154
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.019158360505370897
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.01898723163303062
public_wifi_id_1260,0.018983512558580495
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.018954343351213654
public_wifi_id_654,0.01895298903852055
public_wifi_name_Edificio del Plata,0.018946514781716328
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.018911125349956148
Immigration Quantile_7,0.018774314683214333
sports_name_GEBA (sede Jorge Newbery),0.018772165295161625
Owner Quantile_3,0.018726403949315684
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.01872202215315122
public_wifi_name_Centro Cultural Sur,0.018718116664247386
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.018716301815846048
place_name_Puerto Madero,0.01870708977043628
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.018649353650148637
public_wifi_name_Del Docente,0.018529581030984676
public_wifi_id_305,0.01852734123597838
public_wifi_id_209,0.018495111059061653
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.018419779020817872
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.018412784017824757
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.018412399336023677
public_wifi_id_776,0.01838670100991835
public_wifi_id_534,0.018346672541825315
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.018325919064392515
place_name_Villa Ballester,0.018222275120754583
place_name_MorÃ³n,0.01819037046061528
public_wifi_id_752,0.018186909382734984
public_wifi_id_738,0.018168188554667397
public_wifi_name_CIM Elvira Rawson,0.01798328225567808
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.017958267729195843
health_comune_5.0,0.017922401764109974
sports_comune_10,0.01789282543437626
public_wifi_id_616,0.01786951572243045
public_wifi_id_455,0.01783844405550178
public_wifi_name_Museo Fernandez Blanco,0.01781302498838011
public_wifi_id_729,0.017720210567019556
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.017639705083392965
public_wifi_id_95,0.017639270439085808
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.017602413613436063
public_wifi_id_1090,0.017594056622960652
public_wifi_id_536,0.017593873882002065
place_name_Azul,0.017563262545640834
public_wifi_name_Terminal Combis Puerto Madero,0.01747807385225153
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.01745432990318241
public_wifi_id_424,0.01744024652878834
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.017435820342681208
public_wifi_name_CESAC NÂº 45,0.017421338613318404
place_name_Delta,0.017386030541823916
public_wifi_id_236,0.01734448910812486
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.017333860819618074
public_wifi_id_818,0.017278667630091393
public_wifi_id_915,0.017120393912939846
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.01709283366833586
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.017069244247722548
Cellular Quantile_6,0.01703771146023947
sports_name_FederaciÃ³n Argentina de Netball,0.016978665364720202
public_wifi_id_795,0.016932435529269985
public_wifi_id_704,0.01689477556561375
public_wifi_id_297,0.016888600749925153
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.016869957788563872
public_wifi_id_1351,0.016844850075839468
place_name_Costa del Este,0.016807882568402377
Rent Quantile_7,0.016802030513805466
public_wifi_id_187,0.01676258798914404
public_wifi_id_968,0.01670852162443076
public_wifi_name_Sede de Comuna 9,0.01667409864179331
place_name_San Lorenzo,0.01660929417530932
public_wifi_name_Portal Inclusivo Carrillo,0.016564577862862084
public_wifi_id_861,0.016537911611183898
place_name_Florida Oeste,0.016425288877841393
public_wifi_id_1249,0.016395962060182345
public_wifi_id_388,0.016337898333059375
place_name_Palermo Viejo,0.01629876688133125
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.016236011487625046
public_wifi_id_192,0.016195271358708407
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.016184098082169474
public_wifi_id_734,0.01614137669759025
place_name_Congreso,0.016109343146089472
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.016078672231996383
public_wifi_id_1314,0.01605493644041439
public_wifi_name_CMB NÂº 35,0.01602165436869535
public_wifi_id_1148,0.015989413025311594
public_wifi_name_EstaciÃ³n Obelisco Norte,0.015965170739093093
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.015907570272240046
public_wifi_name_CMB NÂº 8,0.015881598770360272
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.01587851459981815
public_wifi_id_1252,0.01583044654003507
public_wifi_id_1273,0.015777308857798156
public_wifi_name_Hospital Fernandez - Guardia,0.01571335257455858
public_wifi_id_731,0.01568733365508579
public_wifi_name_Sede de Comuna 13 RC,0.015607656572238504
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.015596831649554443
public_wifi_id_661,0.015580079970217542
public_wifi_id_1100,0.01557931215649383
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.01557021501358219
operation_sell,0.015522748212855764
Immigration Quantile_5,0.015507289301786908
public_wifi_name_Paseo Comercial Once,0.015434499604372487
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.015426874449307182
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.01541886160831929
sports_name_Luna Park,0.01538847504221641
place_name_Abasto,0.015369344423748432
public_wifi_id_96,0.0153304420280998
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.015300221515215984
transportation_name_PTE. ILLIA (LACARRA),0.015272803696039006
public_wifi_name_Florida 870,0.01521426304825596
transportation_object_premetro station,0.015211799217629274
public_wifi_name_CMB NÂº 27,0.015166793016753
public_wifi_id_175,0.01514564083263198
place_name_Parque Chacabuco,0.015064236703360212
public_wifi_id_535,0.015046223778654888
public_wifi_id_678,0.01504319169767454
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.01503158831778234
public_wifi_id_546,0.014890649716099602
public_wifi_name_Servicio Social Zonal 14,0.01488867020467538
public_wifi_name_Sede de Comuna 14 RC,0.014882603403303829
public_wifi_name_Parque Chacabuco,0.014855333795548209
public_wifi_name_Plaza JosÃ© C. Paz,0.014821150322902543
public_wifi_id_106,0.014787853515510097
public_wifi_id_20,0.014754214550676326
public_wifi_name_Servicio Social Zonal 15,0.014693690257800984
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.01466104278824032
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.014658914968413483
public_wifi_name_Sede de Comuna 5 RC,0.01464274110375019
Regular Quantile_3,0.01463821285506306
public_wifi_id_826,0.014628127600043117
public_wifi_name_Estanislao del Campo,0.014549400851371186
public_wifi_id_6,0.01454506820576107
sports_name_Billoch Caride,0.01453925875229789
public_wifi_id_88,0.014509679195148895
public_wifi_id_910,0.014495462790292069
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.014468012439826705
sports_name_Estadio Nueva EspaÃ±a,0.014465213325770221
public_wifi_name_Biblioteca Del Docente,0.014447902606579854
public_wifi_id_191,0.014382133079849535
Regular Quantile_1,0.01436064340435883
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.014333569399048118
place_name_Guernica,0.014217721350761547
public_wifi_id_177,0.0141649896363778
public_wifi_id_360,0.014122615845297448
public_wifi_id_674,0.014101773897186032
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.014091114918391323
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.0140773251541213
sports_comune_7,0.014046397735113292
place_name_Catalinas,0.014028194378509606
public_wifi_id_1341,0.014012633725736523
sports_name_RepÃºblica de Mataderos,0.01398376916994648
public_wifi_name_Htal. Quinquela MartÃ­n,0.013943097571303742
public_wifi_name_Agencia Gubenamental de Control,0.01388610224959802
public_wifi_id_1250,0.01386876546866439
property_values_Commune_3,0.013866975705086493
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.013738488171924745
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.013726056000471554
place_name_San Antonio De Padua,0.013579842164456846
public_wifi_name_Portal Inclusivo Villa15,0.013560230968896303
place_name_Villa Adelina,0.013539914002645592
Education Quantile_0,0.013507545468186555
public_wifi_id_158,0.013460265071364719
public_wifi_id_547,0.013443278136053394
"public_wifi_name_Espacio PÃºblico, Florida 180",0.013379709270284923
public_wifi_name_CESAC NÂº 16,0.013357513020974099
public_wifi_id_1063,0.013295365467200115
place_name_Barrio Parque General San Martin,0.013248954976453897
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.01316704114188011
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.01316327744127982
public_wifi_id_1336,0.013081375307409715
place_name_El Talar,0.013022825438182839
public_wifi_id_1076,0.012955167148923863
public_wifi_id_541,0.012937528889056582
place_name_Las Flores,0.01291221066817766
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.01290625354075603
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.012881776097354969
sports_name_Estadio Islas Malvinas,0.012860840322153788
public_wifi_name_Julio CÃ©sar Saguier,0.012715837313697409
public_wifi_id_1181,0.012713372320124317
public_wifi_name_Htal. Ramos MejÃ­a,0.01264215800366536
place_name_Mar del Plata,0.012639068550715227
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.012589468054747865
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.01253727852719494
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.01253082513655962
public_wifi_id_1094,0.01252935490984669
sports_name_Plaza Alberdi,0.012511194365428191
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.012500570182104376
public_wifi_name_Cancha Mate,0.012434332149117822
public_wifi_id_1031,0.01241357376389779
property_values_Commune_14,0.012410382934191555
public_wifi_name_Enrique Banchs,0.0123137668860403
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.012309034796977092
Cellular Quantile_8,0.012300749184461612
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.01226851406079632
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.012263587257372033
public_wifi_name_Plaza San MartÃ­n,0.01224002459772816
public_wifi_id_1147,0.012182103450600501
