public_wifi_id_677,0.03608234922521392
public_wifi_id_407,0.03605806595271238
public_wifi_id_1168,0.035731843222027826
public_wifi_name_CESAC NÂº 12,0.03569366337124713
public_wifi_id_121,0.03550098663433815
Owner Quantile_6,0.035345960341767624
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.035335589790343236
public_wifi_id_926,0.03519058250148699
public_wifi_id_1256,0.03496385829474635
public_wifi_name_CESAC NÂº 45,0.03491900928287828
public_wifi_id_708,0.03478894500296692
property_type_PH,0.034663104211949736
Education Quantile_7,0.034530389176589904
public_wifi_id_125,0.03445988104249659
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.03435509571404671
transportation_name_ANA MARÃA JANER,0.03428153189585259
public_wifi_id_1169,0.0342301055283486
place_name_Barrio Norte,0.0342172383599707
public_wifi_name_Polideportivo Dorrego,0.03395763882287417
public_wifi_id_1339,0.033953531515657887
public_wifi_name_Htal. Pirovano,0.033935694074942346
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.03386602618425061
sports_name_COSTA RICA,0.033621544165530426
Owner Quantile_7,0.03361287205578922
public_wifi_id_192,0.033581332853596546
public_wifi_id_968,0.0335775142006528
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.033361909112724575
public_wifi_id_191,0.033235450017490564
public_wifi_id_1347,0.03314239171762379
public_wifi_name_Mariano Pelliza,0.03296880996780349
public_wifi_id_915,0.03270527327698125
sports_name_Estadio Nueva EspaÃ±a,0.03262535730004501
public_wifi_id_837,0.032591633099238404
sports_name_Estadio Islas Malvinas,0.03252527845600395
public_wifi_name_Subsede Comunal 7,0.03235578464089739
place_name_Guillermo Hudson,0.03231109094346907
public_wifi_id_1180,0.032187956838828025
place_name_Villa del Parque,0.03203060516093681
public_wifi_name_Htal. PiÃ±ero,0.031977260864888835
public_wifi_name_DepÃ³sito Museo del Cine,0.03183486483364628
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.03174533326960749
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.03158959380425175
transportation_name_ESCALADA,0.03128545437270336
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.031239134368564847
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.031197449355960027
public_wifi_name_CESAC NÂº 1,0.031103545990375348
public_wifi_name_Anfiteatro Parque Centenario,0.030970069365954145
public_wifi_id_823,0.03089073898545036
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.030803084698848404
public_wifi_name_Hospital Tornu - Guardia,0.030499484503562324
public_wifi_name_EstaciÃ³n de Combis,0.030482619057428884
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.03020059105359907
public_wifi_id_398,0.030144228850661814
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.030114695434527827
sports_name_Plaza HaitÃ­,0.030101011332148042
"sports_name_Claudio Chiqui"" TapiaÂ """,0.030020606372702097
public_wifi_id_628,0.030010249758538665
public_wifi_id_1173,0.029882170221489868
public_wifi_id_1348,0.029771841274496336
public_wifi_id_533,0.029762519687841382
public_wifi_name_Museo SÃ­vori,0.02968478518240436
public_wifi_name_Biblioteca Benito Lynch,0.029561004708657745
public_wifi_id_1227,0.02955852148986271
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.0295457677665264
public_wifi_id_801,0.029367801701767005
place_name_Villa Lynch,0.029347397841502754
public_wifi_id_637,0.029338520145728353
public_wifi_id_933,0.029146030438437498
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.02899881974242724
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.0289492589409589
public_wifi_id_760,0.028857608609912933
"public_wifi_name_Espacio PÃºblico, Florida 746",0.028739781006482334
public_wifi_id_829,0.02870001787466936
transportation_name_INTENDENTE SAGUIER,0.02859156508210281
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.02849841174593093
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.02847478679812815
"public_wifi_name_Parques y Plazas, Parque Lezama",0.028415806637495655
place_name_Berazategui,0.028119332093509253
public_wifi_name_Estanislao del Campo,0.02808596651298323
public_wifi_name_Hospital Pirovano - Guardia,0.027905959810364478
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.02780353825767301
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.02776867143302969
public_wifi_id_211,0.02772659435390723
public_wifi_name_Centro Cultural Saladillo,0.02771882060516717
public_wifi_id_195,0.027625319628007516
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.02739218704402402
public_wifi_id_1253,0.027279143104715797
place_name_Saavedra,0.027241662026547042
Rent Quantile_6,0.02720788728128487
public_wifi_id_401,0.0271738593371168
public_wifi_id_477,0.026976143854455237
public_wifi_id_1094,0.026962161663085293
place_name_Castelar,0.026922682588567226
public_wifi_id_70,0.026901135833544754
public_wifi_id_856,0.02686446630381145
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.026782622114168375
Computer Quantile_0,0.026771068928699737
public_wifi_id_967,0.026720332759177512
public_wifi_name_CMB NÂº 7,0.026699025045033742
public_wifi_id_1237,0.026541130761565057
sports_name_Don LeÃ³n Kolbowsky,0.026417343255661474
sports_name_ONEGA,0.02620354739623998
public_wifi_name_Subsede Comunal 3 RC,0.026170296625749545
public_wifi_id_658,0.025889913703753265
sports_name_FederaciÃ³n Argentina de Netball,0.02579532324279421
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.02575661779974331
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.02573930201473862
public_wifi_id_431,0.025658796282502783
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.025509322730427164
place_name_Costa del Este,0.025363863933836328
public_wifi_name_Capilla San Francisco,0.02532272760056109
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.025281812517615188
public_wifi_name_SECHI Plaza Carrillo,0.025157247204527056
public_wifi_id_549,0.025024786884780714
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.02502305543616845
public_wifi_name_EstaciÃ³n Obelisco Norte,0.02493583764959284
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.024935555156620826
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.024767004650279256
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.024756404745128413
public_wifi_id_1024,0.024750875087693358
public_wifi_id_204,0.02464641665430667
place_name_Palermo Soho,0.024644450955275732
property_values_Commune_10,0.02464178186559496
public_wifi_name_Diagonal Norte y MaipÃº,0.02461620290206945
public_wifi_id_656,0.02448725168392929
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.024382583188684026
public_wifi_id_1272,0.024358828508773522
public_wifi_id_186,0.024344121767652438
health_comune_3.0,0.024299156703651348
public_wifi_id_1160,0.024152308183845728
public_wifi_name_Edificio Finochietto,0.024081231771173495
sports_comune_6,0.02407645084665455
sports_name_Microestadio River Plate,0.02398914512775574
place_name_Barrio Parque General San Martin,0.023688803578705897
public_wifi_name_Manuel GÃ¡lvez,0.023644425934359392
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.023615763634353804
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.0236147258154199
property_values_Commune_7,0.02353663511548254
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.023515444503951266
public_wifi_id_759,0.02348149039838099
public_wifi_name_Museo del Cine,0.023390946484799502
public_wifi_id_290,0.023322846276970566
public_wifi_id_57,0.023306181037488938
state_name_Capital Federal,0.0231554779526445
public_wifi_id_67,0.023052893547718445
public_wifi_id_973,0.02302889474912051
public_wifi_id_105,0.022988213910817845
public_wifi_id_531,0.02284674796537073
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.022821170441759686
place_name_Belgrano,0.022771392214361863
public_wifi_id_908,0.022758223151722046
public_wifi_id_1116,0.022516103479351623
public_wifi_id_116,0.022450316678028215
public_wifi_name_Sede de Comuna 9,0.02244107912133697
public_wifi_id_585,0.022414704917806172
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.022392941011788126
public_wifi_id_773,0.02233714454505542
public_wifi_name_HOSPITAL RAMON CARRILLO,0.02231967149074865
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.02222828886631667
sports_comune_3,0.02218743552871638
state_name_Bs.As. G.B.A. Zona Norte,0.02217247150024748
public_wifi_id_61,0.02215192107695685
public_wifi_id_767,0.022117913077253193
public_wifi_name_Edificio del Plata,0.021904898880669543
sports_name_Guillermo Laza,0.021796983901485656
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.02166026857369785
Computer Quantile_7,0.02160155917702744
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.02156979943161552
public_wifi_id_663,0.021541286067879528
public_wifi_id_212,0.021389481768799512
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.02133016745121774
public_wifi_id_695,0.021170964149448968
public_wifi_id_923,0.02116200277222624
public_wifi_id_815,0.02114126517132442
place_name_Delta,0.021115057436042473
place_name_Santos Lugares,0.021079721693909703
place_name_Haras MarÃ­a Elena,0.02089951093894382
public_wifi_id_1245,0.02063252611962485
public_wifi_name_Biblioteca Enrique Banchs,0.020556830200234022
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.020528403001447093
sports_name_Microestadio Luis Conde,0.020438221549021363
sports_name_DON PEPE,0.020365281908396482
public_wifi_id_201,0.020148227479380054
public_wifi_id_443,0.020074696192446284
public_wifi_id_1031,0.020070231682452033
public_wifi_id_1082,0.020010132430687
public_wifi_id_96,0.01986709649110019
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.019789565554805544
public_wifi_id_902,0.01973609897173645
place_name_Lomas de Zamora,0.019720230726306243
public_wifi_id_608,0.019623821225923765
public_wifi_comune_5.0,0.019609844102302876
public_wifi_id_832,0.019495955110596264
public_wifi_id_914,0.019389824528026733
public_wifi_id_1313,0.019359130441848005
public_wifi_name_CMB NÂº 39,0.01931117059256693
public_wifi_id_1077,0.019309509888082554
public_wifi_id_1293,0.01925110343867542
public_wifi_id_1299,0.01923085882943948
health_comune_6.0,0.019219696166824174
public_wifi_id_1080,0.019217116915438093
public_wifi_id_659,0.019197137868120773
public_wifi_id_153,0.01911231131350888
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.019080657808000778
public_wifi_name_CMB NÂº 19,0.01905534680721488
sports_name_Liga Metropolitana de Beisbol,0.019020738232691736
public_wifi_id_1273,0.018942954683023205
public_wifi_id_600,0.01887612920465709
Regular Quantile_8,0.018852238244876363
property_values_Commune_5,0.01884167390582714
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.018805332192822433
public_wifi_id_1098,0.018733557226069064
public_wifi_id_730,0.018635320847665837
place_name_LujÃ¡n,0.018454214286675708
public_wifi_id_805,0.018418157595108897
public_wifi_name_Htal. Zubizarreta,0.018372067934185776
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.018103505022158406
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.018075843431834993
sports_comune_2,0.018069620680750798
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.01801437478811585
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.017896999774409728
public_wifi_name_CMB NÂº 13,0.01788225429566992
public_wifi_id_350,0.01787478165599443
public_wifi_name_Htal. Ramos MejÃ­a,0.01782455998954935
transportation_object_premetro station,0.017806983542609234
property_values_Commune_3,0.017788808477537166
public_wifi_name_CMB NÂº 23,0.017779699307595265
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.01776377293054404
public_wifi_id_460,0.017763557894908688
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.017749821878582983
public_wifi_id_636,0.017597769107206895
health_object_community health and action center,0.017536895276929143
public_wifi_id_1340,0.017515921229240616
public_wifi_id_758,0.017481817930408705
public_wifi_name_CESAC NÂº 33,0.01746508702404126
public_wifi_name_Templete Parque Patricios,0.017457038485867993
public_wifi_id_634,0.01743257336600529
public_wifi_id_1269,0.017248001034662286
place_name_La Tablada,0.01715330640210483
sports_name_Skate Park Lugano,0.017151163892783372
sports_name_Alfredo Ramos,0.017134503820451674
public_wifi_name_CESAC NÂº 2,0.017132874978495027
Education Quantile_3,0.016956727710349506
public_wifi_name_Portal Inclusivo Varela,0.016950610521779708
public_wifi_name_EstaciÃ³n Jujuy,0.016662857907681405
public_wifi_id_1341,0.01661915513438672
place_name_Balvanera,0.016542017155311117
public_wifi_id_106,0.016527919406868263
place_name_ItuzaingÃ³,0.016484052659439308
public_wifi_id_787,0.016428396327201056
public_wifi_name_Subsede Comunal 2,0.016401611703536434
public_wifi_name_CESAC NÂº 5,0.01630359441823337
public_wifi_id_236,0.01626571726517284
sports_name_RepÃºblica de Mataderos,0.016263585524419866
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.016254535126560943
health_object_hospital,0.016219752544331556
public_wifi_id_922,0.016218286798312387
public_wifi_name_Biblioteca Del Docente,0.01608509733052832
sports_name_Monumental Antonio Vespucio Liberti,0.015999865275841185
public_wifi_id_717,0.015985897956798945
public_wifi_id_462,0.01592423680774424
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.01581716588194132
Cellular Quantile_4,0.015764483089729886
public_wifi_name_Hospital Santojanni - Guardia,0.01569292046092091
sports_comune_4,0.015640079968479825
public_wifi_id_129,0.015502557066172318
public_wifi_id_605,0.01545104522200258
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.015367776016582346
public_wifi_id_4,0.015272305602212044
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.01527201885024565
public_wifi_id_826,0.01516568638495952
public_wifi_name_Sede de Comuna 10,0.015030936301980602
place_name_Monte Castro,0.015018251269346972
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.014935569622006706
public_wifi_comune_13.0,0.014679123565040753
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.014675912293176219
public_wifi_name_Hospital Santojanni - CE,0.014668735299172009
public_wifi_id_1265,0.014646113334389255
public_wifi_name_Sede de Comuna 5 RC,0.014604465927494037
place_name_Azul,0.014566598408065068
sports_comune_10,0.014504405284620048
public_wifi_name_CESAC NÂº 7,0.014382054639040187
place_name_Maschwitz,0.014323376388052256
place_name_MorÃ³n,0.01424564406607709
public_wifi_id_296,0.0142097254455405
sports_name_MARTIN FIERRO,0.01420320494038979
public_wifi_id_527,0.01416393759468032
public_wifi_id_127,0.014142832255574223
place_name_AdroguÃ©,0.014140128574042121
public_wifi_id_351,0.01405756443377737
Uninhabited Quantile_8,0.014009420298656816
sports_name_COLEGIALES,0.013944936777623762
public_wifi_name_Teatro San MartÃ­n,0.013929253480536086
public_wifi_id_113,0.013843284919897392
public_wifi_id_818,0.013736397973392989
public_wifi_id_847,0.013734147745028624
public_wifi_name_Servicio Social Zonal 15,0.01370758803772032
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.01360579328888789
public_wifi_name_CESAC NÂº 4,0.013560805894081929
public_wifi_id_426,0.013546490465729089
public_wifi_id_546,0.013435802300813704
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.013409239577007681
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.013285633811574882
public_wifi_id_498,0.013278300243530217
public_wifi_id_804,0.013157654745174163
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.01314800265255911
public_wifi_id_906,0.013069583870292223
public_wifi_id_960,0.01305846758299134
place_name_General Pacheco,0.012987565216285968
public_wifi_id_833,0.012771556343845802
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.012733306312639192
transportation_id_4,0.012730205572723086
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.012716063134215028
public_wifi_id_245,0.012580653411193521
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.012448742175018013
public_wifi_name_CESAC NÂº 44,0.012430399643314272
sports_name_AVELLANEDA,0.012391523184272835
public_wifi_name_CMB NÂº 24,0.012314136257128516
public_wifi_id_844,0.012294936695076752
public_wifi_id_123,0.012222460099159282
Uninhabited Quantile_5,0.012192096316147372
public_wifi_name_Plaza de la Paz,0.01217413070650275
Education Quantile_1,0.0119085880599068
public_wifi_id_297,0.01188559474077705
place_name_Congreso,0.011830636773052183
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.011788219736902472
place_name_Villa Udaondo,0.011669386504234658
public_wifi_id_840,0.01164716133406557
public_wifi_id_172,0.011628047634368976
public_wifi_name_Sede de Comuna 4,0.011518782374622671
sports_name_JULIO A. ROCA,0.01135490803817768
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.011274636917687764
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.01126436746507331
public_wifi_name_Planetario - Oficina,0.011235721580571845
