place_name_LanÃºs Oeste,8.012707039595224e-05
sports_comune_3,5.092670634831986e-05
Commune,1.7763568394002505e-15
transportation_distance,0.5561466963221502
property_values_Value of m2 (US Dollars),0.509227763476507
Education Percent,0.5039086630649914
sports_distance,0.4942384569108347
health_distance,0.4709883675124016
public_wifi_distance,0.46308573532684827
property_values_Value in US Dollars,0.4608852876902789
AREA,0.44110169268397703
Owner Percent,0.4283295258907933
property_values_distance,0.4275520228883467
Computer Percent,0.4269315746424964
Immigration Percent,0.4204975516777547
Rent Percent,0.42004666812270886
Regular Percent,0.41124793594856524
Uninhabited Percent,0.39392994237130274
property_values_m2,0.38213505787344415
Cellular Percent,0.3723255973256743
property_type_house,0.17822638831531468
Uninhabited Quantile_2,0.14547477561283317
Computer Quantile_2,0.11134934562112198
Education Quantile_1,0.10551862606162565
Regular Quantile_2,0.09938960299177924
Cellular Quantile_1,0.09789187707068892
Uninhabited Quantile_6,0.09705416712455828
Immigration Quantile_7,0.09458354133011193
public_wifi_name_Servicio Social Zonal 12,0.0911913614075398
property_type_apartment,0.09017556977267294
public_wifi_id_655,0.08996772815294085
sports_object_sports federation,0.08714354087458154
public_wifi_id_1304,0.08691998041751237
Cellular Quantile_7,0.08227399318810702
Owner Quantile_5,0.0773124331220314
Uninhabited Quantile_1,0.07637793249139768
public_wifi_id_15,0.07496001650525053
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.07315972192737397
sports_name_DORREGO,0.07190041900754252
place_name_Vicente LÃ³pez,0.07127917772980719
Uninhabited Quantile_5,0.07107222316862083
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.07096593985161748
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.0696300062669295
Owner Quantile_6,0.06955400250026011
place_name_Monserrat,0.06891537170064266
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.06813766332966043
transportation_name_INTENDENTE SAGUIER,0.0676730202020408
Owner Quantile_7,0.06759221077628852
public_wifi_id_247,0.06737377188954352
public_wifi_id_1147,0.06647942777494287
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.06611053449189397
public_wifi_name_Servicio Social Zonal 11,0.06586565324116833
public_wifi_id_297,0.06486185332544148
public_wifi_id_1315,0.06451047016077671
public_wifi_id_1233,0.06427560935027021
public_wifi_id_914,0.06404473049145765
public_wifi_id_1167,0.06390983538549111
public_wifi_id_1173,0.06357898725511957
public_wifi_id_1237,0.06236202865757412
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.06167947223661485
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.06156258493385469
