Uninhabited Quantile_2,9.995717850341812e-05
sports_name_FederaciÃ³n Argentina de Bochas,5.3117492000209765e-05
place_name_El Talar,2.7015730456048104e-06
sports_distance,0.3246602864503476
property_values_distance,0.3108854483897674
property_values_Value of m2 (US Dollars),0.3069688455838788
AREA,0.29276957247004454
property_values_Value in US Dollars,0.2893692875622591
Owner Percent,0.2708994293159641
public_wifi_distance,0.26935375520867266
transportation_distance,0.2598947515344512
Rent Percent,0.23036141539021404
Cellular Percent,0.2011287120801044
property_values_m2,0.19936731377981065
Immigration Percent,0.19563083571602968
Education Percent,0.19413543325625016
Regular Percent,0.18615359489765293
Computer Percent,0.16338677412278146
property_type_house,0.14356073117117818
Uninhabited Percent,0.14297501134422497
place_name_Bs.As. G.B.A. Zona Norte,0.13699872897164833
Immigration Quantile_0,0.1296206301943832
Education Quantile_7,0.12592899913072975
Immigration Quantile_2,0.12065061958110568
public_wifi_name_CMB NÂº 30,0.09850676312037387
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.08691976566993609
health_comune_14.0,0.08570189299508457
property_type_apartment,0.08477294523397849
sports_comune_10,0.08472134577941426
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.08415333225094213
public_wifi_id_191,0.0833369349253732
public_wifi_comune_6.0,0.08315951295531454
Rent Quantile_6,0.08249522770819262
health_object_private health center,0.08180746887235346
Computer Quantile_9,0.08180654955965061
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.07804471926625334
public_wifi_id_282,0.07721547599740797
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.07535310524570993
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.07348540668066028
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.07326545789201866
public_wifi_name_SeÃ±alamiento Luminoso,0.0717023754003917
health_comune_5.0,0.0713744966180897
public_wifi_id_1299,0.07119266739673247
public_wifi_name_Cancha San Juan Bautista,0.07100252547898944
public_wifi_id_1115,0.07061724504169775
Uninhabited Quantile_9,0.06993893677235408
public_wifi_comune_9.0,0.06811404833762524
public_wifi_name_Htal. Argerich,0.0676724645657778
place_name_Abasto,0.06617525273906133
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.06527278647753432
public_wifi_id_764,0.06384571731934996
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.06356918021475899
transportation_id_17,0.06313748576935341
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.06306590190184092
place_name_Villa General Mitre,0.06304033288481481
public_wifi_name_Museo Larreta,0.0628699670765619
public_wifi_comune_4.0,0.06265630394346078
public_wifi_id_1305,0.06225109911402005
public_wifi_id_130,0.06181956521358889
public_wifi_id_297,0.06156356091297466
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.061457965986812635
public_wifi_name_Parque Centenario,0.06138440128053124
place_name_Barrio Parque Almirante IrÃ­zar,0.060768968254409916
sports_name_Pedro Bidegain,0.05993497168747941
public_wifi_name_Centro Cultural Sur,0.058318636719730255
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.05827948607640088
place_name_Victoria,0.058180307845766666
Education Quantile_8,0.05778077024146677
Uninhabited Quantile_1,0.05745333887432291
public_wifi_id_854,0.05642093603198539
Regular Quantile_2,0.0563799302496365
public_wifi_id_1272,0.056186408916929054
public_wifi_id_1082,0.05584037701002165
public_wifi_name_CESAC NÂº 45,0.05576728276880594
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.055231891530140964
property_values_Commune_4,0.054872204976581185
public_wifi_id_412,0.054586215621983736
property_type_store,0.05449083289231205
Rent Quantile_2,0.05435898844553011
place_name_Quilmes,0.0542351871472363
public_wifi_id_674,0.0540934655362455
public_wifi_name_Julio CortÃ¡zar,0.053909431612064296
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.053733779263730685
public_wifi_id_640,0.05350323612765606
public_wifi_name_EstaciÃ³n Florida - Linea B,0.05341994021115659
public_wifi_id_122,0.05237579590902264
Owner Quantile_2,0.052327970111880284
public_wifi_id_1118,0.05230919394814049
public_wifi_name_Polideportivo Santojanni,0.05223186751495368
public_wifi_name_Plaza NIDO Soldati,0.05205103008672529
public_wifi_id_728,0.051992342538948466
Computer Quantile_6,0.05174407673868808
place_name_Tribunales,0.051738665078511215
public_wifi_id_284,0.05173042015422469
place_name_ConstituciÃ³n,0.051646650298043384
public_wifi_name_Sede de Comuna 7 RC,0.05164283022603622
public_wifi_id_760,0.05162349205658889
sports_name_AsociaciÃ³n Metropolitana de Squash,0.05110902159231179
public_wifi_id_70,0.05092448353950618
public_wifi_id_1264,0.05080312996124925
public_wifi_id_400,0.050800253996390765
place_name_Villa del Parque,0.05051762987345254
public_wifi_id_505,0.05039540474722859
public_wifi_id_1089,0.0503913298307711
public_wifi_id_49,0.0503174657137766
public_wifi_name_CMB NÂº 39,0.0499070992390056
public_wifi_id_1253,0.04971197939519856
public_wifi_id_835,0.049475581422652515
place_name_Castelar,0.04942478436992448
place_name_Carapachay,0.048977765257149364
public_wifi_id_642,0.048782802095749145
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.048779870123220825
public_wifi_name_EstaciÃ³n de Combis,0.048773216564667266
public_wifi_id_1182,0.04874392466464017
public_wifi_name_Manuel GÃ¡lvez,0.047618153751421755
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.047514335278251996
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.047362166571915165
public_wifi_name_Htal. Maria Curie,0.047307943015222675
public_wifi_id_1286,0.047158779396755834
public_wifi_id_489,0.04700245820624238
public_wifi_name_Biblioteca Miguel CanÃ©,0.046528988536028715
public_wifi_id_1001,0.0461219807035681
public_wifi_name_Sede de Comuna 12 RC,0.04610553883397972
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.04606498840675799
public_wifi_id_861,0.04606310085577947
Uninhabited Quantile_3,0.04598329187946115
sports_name_Coliseo del Bajo Belgrano,0.04585269380033041
public_wifi_id_1250,0.04574961631952701
Immigration Quantile_3,0.045336264795364456
public_wifi_id_793,0.04533262201699062
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.04521469021262525
public_wifi_id_16,0.044782755944079766
Owner Quantile_8,0.044703772010083576
public_wifi_id_1090,0.04420529184259314
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.044118914489938765
public_wifi_id_436,0.04376920040551158
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.043562111016270055
public_wifi_name_Sede de Comuna 11 RC,0.04345748117724968
place_name_LanÃºs,0.043446806374644265
public_wifi_id_822,0.043234397864638785
public_wifi_id_883,0.04308307164869063
public_wifi_name_CESAC NÂº 4,0.043002429344346615
public_wifi_name_Centro de DÃ­a Nro. 8,0.042758083397494095
public_wifi_comune_7.0,0.04273652797931671
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.04251491376934047
public_wifi_id_504,0.04247309237652108
public_wifi_name_Centro de Exposiciones El Dorrego,0.04243787436514557
public_wifi_name_Biblioteca Antonio Devoto,0.04242498102239334
Computer Quantile_7,0.04193940703199761
place_name_Islas,0.04126545450742913
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.04116064467764102
public_wifi_name_Leopoldo Lugones,0.041086137145634916
public_wifi_name_Servicio Social Zonal 15,0.0409211322994405
