sports_name_TomÃ¡s Adolfo DucÃ³,5.551115123125783e-17
sports_name_Skate Park Lugano,5.551115123125783e-17
sports_name_SARMIENTO,5.551115123125783e-17
sports_name_SANTOJANNI,5.551115123125783e-17
sports_name_RepÃºblica de Mataderos,5.551115123125783e-17
sports_name_Polo Circo,5.551115123125783e-17
sports_name_Plazoleta Roffo,5.551115123125783e-17
sports_name_Plazoleta Maimonides,5.551115123125783e-17
sports_name_Plaza Paseo de las Americas,5.551115123125783e-17
sports_name_Plaza Las Toscaneras,5.551115123125783e-17
sports_name_Plaza HaitÃ­,5.551115123125783e-17
sports_name_Plaza Alberdi,5.551115123125783e-17
sports_name_Parque Centenario,5.551115123125783e-17
sports_name_POMAR,5.551115123125783e-17
sports_name_PEREYRA,5.551115123125783e-17
sports_name_PATRICIOS,5.551115123125783e-17
sports_name_ONEGA,5.551115123125783e-17
sports_name_Monumental Antonio Vespucio Liberti,5.551115123125783e-17
sports_name_Microestadio River Plate,5.551115123125783e-17
sports_name_Microestadio Malvinas Argentinas,5.551115123125783e-17
sports_name_Microestadio Luis Conde,5.551115123125783e-17
sports_name_MARTIN FIERRO,5.551115123125783e-17
sports_name_MANUEL BELGRANO (ex KDT),5.551115123125783e-17
sports_name_Luna Park,5.551115123125783e-17
sports_name_Liga Metropolitana de Beisbol,5.551115123125783e-17
sports_name_Juan Pasquale,5.551115123125783e-17
sports_name_JosÃ© Amalfitani,5.551115123125783e-17
sports_name_JULIO A. ROCA,5.551115123125783e-17
sports_name_Hector Etchart,5.551115123125783e-17
sports_name_Guillermo Laza,5.551115123125783e-17
sports_name_GEBA (sede Jorge Newbery),5.551115123125783e-17
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,5.551115123125783e-17
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,5.551115123125783e-17
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,5.551115123125783e-17
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,5.551115123125783e-17
sports_name_FederaciÃ³n de Cestoball de Capital Federal,5.551115123125783e-17
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,5.551115123125783e-17
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de Voley,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de Taekwondo,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de Judo,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de Gimnasia,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de Bowling,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de Billar,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de Balonmano,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,5.551115123125783e-17
sports_name_FederaciÃ³n Metropolitana de  Pelota,5.551115123125783e-17
sports_name_FederaciÃ³n Atletica Metropolitana,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Tiro con Arco,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Netball,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Canoas,5.551115123125783e-17
sports_name_FederaciÃ³n Argentina de Bochas,5.551115123125783e-17
sports_name_Estadio Nueva EspaÃ±a,5.551115123125783e-17
sports_name_Estadio Mary TerÃ¡n de Weiss,5.551115123125783e-17
sports_name_Estadio Islas Malvinas,5.551115123125783e-17
sports_name_Estadio Enrique Sexto,5.551115123125783e-17
sports_name_Don LeÃ³n Kolbowsky,5.551115123125783e-17
sports_name_Diego Armando Maradona,5.551115123125783e-17
sports_name_DORREGO,5.551115123125783e-17
sports_name_DON PEPE,5.551115123125783e-17
sports_name_Coliseo del Bajo Belgrano,5.551115123125783e-17
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,5.551115123125783e-17
"sports_name_Claudio Chiqui"" TapiaÂ """,5.551115123125783e-17
sports_name_Cenard,5.551115123125783e-17
sports_name_COSTA RICA,5.551115123125783e-17
sports_name_COLEGIALES,5.551115123125783e-17
sports_name_CHACABUCO,5.551115123125783e-17
sports_name_CAMPO DE GOLF,5.551115123125783e-17
sports_name_Billoch Caride,5.551115123125783e-17
sports_name_Autodromo Oscar y Juan Galvez,5.551115123125783e-17
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,5.551115123125783e-17
sports_name_AsociaciÃ³n Softbol de Buenos Aires,5.551115123125783e-17
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,5.551115123125783e-17
sports_name_AsociaciÃ³n Metropolitana de Squash,5.551115123125783e-17
sports_name_AsociaciÃ³n Metropolitana de Padel,5.551115123125783e-17
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,5.551115123125783e-17
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,5.551115123125783e-17
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,5.551115123125783e-17
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,5.551115123125783e-17
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,5.551115123125783e-17
sports_name_AsociaciÃ³n Argentina de Tenis,5.551115123125783e-17
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,5.551115123125783e-17
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),5.551115123125783e-17
sports_name_Arquitecto Ricardo Etcheverri,5.551115123125783e-17
sports_name_Alfredo Ramos,5.551115123125783e-17
sports_name_Alberto J. Armando,5.551115123125783e-17
sports_name_AVELLANEDA,5.551115123125783e-17
"sports_name_""La Catedral del Polo""",5.551115123125783e-17
sports_object_sports center,5.551115123125783e-17
public_wifi_comune_15.0,5.551115123125783e-17
public_wifi_comune_14.0,5.551115123125783e-17
public_wifi_comune_13.0,5.551115123125783e-17
public_wifi_comune_12.0,5.551115123125783e-17
public_wifi_comune_11.0,5.551115123125783e-17
public_wifi_comune_10.0,5.551115123125783e-17
public_wifi_comune_9.0,5.551115123125783e-17
public_wifi_comune_8.0,5.551115123125783e-17
public_wifi_comune_7.0,5.551115123125783e-17
public_wifi_comune_6.0,5.551115123125783e-17
public_wifi_comune_5.0,5.551115123125783e-17
public_wifi_comune_4.0,5.551115123125783e-17
public_wifi_comune_3.0,5.551115123125783e-17
public_wifi_comune_2.0,5.551115123125783e-17
public_wifi_comune_1.0,5.551115123125783e-17
public_wifi_name_Torre Monumental - Centro de Informes de Museos,5.551115123125783e-17
public_wifi_name_Terminal Combis Puerto Madero,5.551115123125783e-17
public_wifi_name_Templete Parque Patricios,5.551115123125783e-17
public_wifi_name_Teatro Sarmiento,5.551115123125783e-17
public_wifi_name_Teatro San MartÃ­n,5.551115123125783e-17
public_wifi_name_Teatro 25 de Mayo,5.551115123125783e-17
public_wifi_name_Subsede Comunal 9,5.551115123125783e-17
public_wifi_name_Subsede Comunal 7,5.551115123125783e-17
public_wifi_name_Subsede Comunal 6,5.551115123125783e-17
public_wifi_name_Subsede Comunal 5,5.551115123125783e-17
public_wifi_name_Subsede Comunal 3 RC,5.551115123125783e-17
public_wifi_name_Subsede Comunal 2 RC,5.551115123125783e-17
public_wifi_name_Subsede Comunal 2,5.551115123125783e-17
public_wifi_name_Subsede Comunal 11,5.551115123125783e-17
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,5.551115123125783e-17
public_wifi_name_SeÃ±alamiento Luminoso,5.551115123125783e-17
public_wifi_name_Servicio Social Zonal 5,5.551115123125783e-17
public_wifi_name_Servicio Social Zonal 3,5.551115123125783e-17
public_wifi_name_Servicio Social Zonal 2,5.551115123125783e-17
public_wifi_name_Servicio Social Zonal 15,5.551115123125783e-17
public_wifi_name_Servicio Social Zonal 14,5.551115123125783e-17
public_wifi_name_Servicio Social Zonal 13,5.551115123125783e-17
public_wifi_name_Servicio Social Zonal 12,5.551115123125783e-17
public_wifi_name_Servicio Social Zonal 11,5.551115123125783e-17
public_wifi_name_Sede de Comuna 9,5.551115123125783e-17
public_wifi_name_Sede de Comuna 7 RC,5.551115123125783e-17
public_wifi_name_Sede de Comuna 7,5.551115123125783e-17
public_wifi_name_Sede de Comuna 6 RC,5.551115123125783e-17
public_wifi_name_Sede de Comuna 6,5.551115123125783e-17
public_wifi_name_Sede de Comuna 5 RC,5.551115123125783e-17
public_wifi_name_Sede de Comuna 5,5.551115123125783e-17
public_wifi_name_Sede de Comuna 4,5.551115123125783e-17
public_wifi_name_Sede de Comuna 3,5.551115123125783e-17
public_wifi_name_Sede de Comuna 2,5.551115123125783e-17
public_wifi_name_Sede de Comuna 15 RC,5.551115123125783e-17
public_wifi_name_Sede de Comuna 15,5.551115123125783e-17
public_wifi_name_Sede de Comuna 14 RC,5.551115123125783e-17
public_wifi_name_Sede de Comuna 14,5.551115123125783e-17
public_wifi_name_Sede de Comuna 13 RC,5.551115123125783e-17
public_wifi_name_Sede de Comuna 13,5.551115123125783e-17
public_wifi_name_Sede de Comuna 12 RC,5.551115123125783e-17
public_wifi_name_Sede de Comuna 12,5.551115123125783e-17
public_wifi_name_Sede de Comuna 11 RC,5.551115123125783e-17
public_wifi_name_Sede de Comuna 11,5.551115123125783e-17
public_wifi_name_Sede de Comuna 10,5.551115123125783e-17
public_wifi_name_Sede de Comuna 1 - Ex Padelai,5.551115123125783e-17
public_wifi_name_Sede de Comuna 1,5.551115123125783e-17
public_wifi_name_Sede NIDO - Barrio Zavaleta,5.551115123125783e-17
public_wifi_name_SECHI Sede Barrio FÃ¡tima,5.551115123125783e-17
public_wifi_name_SECHI Plaza Carrillo,5.551115123125783e-17
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,5.551115123125783e-17
public_wifi_name_SECHI Nidito,5.551115123125783e-17
public_wifi_name_SECHI Madre del Pueblo,5.551115123125783e-17
public_wifi_name_SECHI,5.551115123125783e-17
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),5.551115123125783e-17
public_wifi_name_Reina Batata (Infantil),5.551115123125783e-17
public_wifi_name_Pza. Alvear / Pza. Francia,5.551115123125783e-17
public_wifi_name_Posta Digital - CMD,5.551115123125783e-17
public_wifi_name_Portal Inclusivo Villa15,5.551115123125783e-17
public_wifi_name_Portal Inclusivo Villa 31,5.551115123125783e-17
public_wifi_name_Portal Inclusivo Varela,5.551115123125783e-17
public_wifi_name_Portal Inclusivo Perito Moreno,5.551115123125783e-17
public_wifi_name_Portal Inclusivo Carrillo,5.551115123125783e-17
public_wifi_name_Portal Inclusivo Boulevard,5.551115123125783e-17
public_wifi_name_Polo Circo,5.551115123125783e-17
public_wifi_name_Polideportivo Santojanni,5.551115123125783e-17
public_wifi_name_Polideportivo Rivadavia,5.551115123125783e-17
public_wifi_name_Polideportivo Pomar,5.551115123125783e-17
public_wifi_name_Polideportivo Dorrego,5.551115123125783e-17
public_wifi_name_Polideportivo Colegiales,5.551115123125783e-17
public_wifi_name_Polideportivo Chacabuco,5.551115123125783e-17
public_wifi_name_Plazoleta Juan XXIII,5.551115123125783e-17
public_wifi_name_Plaza de los NiÃ±os,5.551115123125783e-17
public_wifi_name_Plaza de la Republica,5.551115123125783e-17
public_wifi_name_Plaza de la Paz,5.551115123125783e-17
public_wifi_name_Plaza Vaticano,5.551115123125783e-17
public_wifi_name_Plaza San MartÃ­n,5.551115123125783e-17
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,5.551115123125783e-17
public_wifi_name_Plaza NIDO Soldati,5.551115123125783e-17
public_wifi_name_Plaza Ledesma,5.551115123125783e-17
public_wifi_name_Plaza La Salle,5.551115123125783e-17
public_wifi_name_Plaza JosÃ© C. Paz,5.551115123125783e-17
public_wifi_name_Plaza Irlanda - Centro de Jubilados,5.551115123125783e-17
public_wifi_name_Plaza Irlanda,5.551115123125783e-17
public_wifi_name_Plaza Houssay,5.551115123125783e-17
public_wifi_name_Plaza Gral. Manuel Belgrano,5.551115123125783e-17
public_wifi_name_Plaza Don Bosco,5.551115123125783e-17
public_wifi_name_Plaza Copacabana,5.551115123125783e-17
public_wifi_name_Planetario - Torre Trasera Av Casares,5.551115123125783e-17
public_wifi_name_Planetario - Torre Frontal Av Roldan,5.551115123125783e-17
public_wifi_name_Planetario - Torre Der Av Sarmiento,5.551115123125783e-17
public_wifi_name_Planetario - Oficina,5.551115123125783e-17
public_wifi_name_Paseo de la Victoria,5.551115123125783e-17
public_wifi_name_Paseo de la Recoleta,5.551115123125783e-17
public_wifi_name_Paseo Comercial Once,5.551115123125783e-17
public_wifi_name_Pasaje Carlos Gardel,5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Rosedal",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Villa Real",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Mafalda",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza El Maestro",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Parque Rivadavia",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Parque Lezama",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",5.551115123125783e-17
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",5.551115123125783e-17
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),5.551115123125783e-17
public_wifi_name_Parque de los NiÃ±os,5.551115123125783e-17
public_wifi_name_Parque de la Ciudad,5.551115123125783e-17
public_wifi_name_Parque Uriburu,5.551115123125783e-17
public_wifi_name_Parque Sarmiento,5.551115123125783e-17
public_wifi_name_Parque Santojanni,5.551115123125783e-17
public_wifi_name_Parque Manuel Belgrano (ex KTD),5.551115123125783e-17
public_wifi_name_Parque Los Andes,5.551115123125783e-17
public_wifi_name_Parque EspaÃ±a,5.551115123125783e-17
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,5.551115123125783e-17
public_wifi_name_Parque Chacabuco,5.551115123125783e-17
public_wifi_name_Parque Centenario - ExtensiÃ³n,5.551115123125783e-17
public_wifi_name_Parque Centenario,5.551115123125783e-17
public_wifi_name_Parque Avellaneda,5.551115123125783e-17
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),5.551115123125783e-17
public_wifi_name_Museo del Cine,5.551115123125783e-17
public_wifi_name_Museo de Esculturas Luis Perlotti,5.551115123125783e-17
public_wifi_name_Museo de Arte Moderno (MAMBA),5.551115123125783e-17
public_wifi_name_Museo SÃ­vori,5.551115123125783e-17
public_wifi_name_Museo Luis Perlotti,5.551115123125783e-17
public_wifi_name_Museo Larreta,5.551115123125783e-17
public_wifi_name_Museo JosÃ© HernÃ¡ndez,5.551115123125783e-17
public_wifi_name_Museo FernÃ¡ndez Blanco,5.551115123125783e-17
public_wifi_name_Museo Fernandez Blanco,5.551115123125783e-17
public_wifi_name_Museo Cornelio Saavedra,5.551115123125783e-17
public_wifi_name_Museo Carlos Gardel,5.551115123125783e-17
public_wifi_name_Ministerio de ModernizaciÃ³n,5.551115123125783e-17
public_wifi_name_Ministerio de EducaciÃ³n GCBA,5.551115123125783e-17
public_wifi_name_Ministerio de EducaciÃ³n,5.551115123125783e-17
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,5.551115123125783e-17
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,5.551115123125783e-17
public_wifi_name_Miguel CanÃ©,5.551115123125783e-17
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",5.551115123125783e-17
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",5.551115123125783e-17
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",5.551115123125783e-17
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",5.551115123125783e-17
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",5.551115123125783e-17
