sports_name_Luna Park,5.756829481606829e-05
public_wifi_id_841,4.574689332592641e-05
public_wifi_name_CIM Villa Lugano,3.653671005066084e-05
public_wifi_id_735,1.791692544028667e-05
public_wifi_id_527,1.3104626150672871e-05
transportation_distance,0.878834331512373
property_values_Value in US Dollars,0.8756010336266242
sports_distance,0.844207463642602
property_values_Value of m2 (US Dollars),0.8276971824620425
health_distance,0.8092406386129682
property_values_m2,0.7976107673256592
property_values_distance,0.7841718042102612
public_wifi_distance,0.7812748018013806
Education Percent,0.7778613029457899
Owner Percent,0.751273620683147
AREA,0.7346089079624654
Rent Percent,0.7265111255189969
Immigration Percent,0.7262022417201077
Cellular Percent,0.7032462386263028
Regular Percent,0.7025731056470859
Computer Percent,0.6699905865569193
Uninhabited Percent,0.6658222672927119
property_type_apartment,0.19263306228280785
property_type_store,0.16192671695815308
Computer Quantile_5,0.13820587640660187
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.13524928149064053
public_wifi_id_810,0.12960144779907457
Cellular Quantile_4,0.1233285760908236
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.11460848016338598
Uninhabited Quantile_1,0.10578422657076758
Owner Quantile_3,0.10414286875128709
Immigration Quantile_3,0.10387805814943896
public_wifi_id_247,0.10192739681023788
Regular Quantile_6,0.09965951713467147
Immigration Quantile_4,0.09663019175038223
Rent Quantile_7,0.09439816598360307
Rent Quantile_8,0.093245602841185
Rent Quantile_6,0.08753659803033442
property_type_house,0.08715379194530815
Owner Quantile_7,0.08685437712595734
Uninhabited Quantile_4,0.08285319041225558
property_type_PH,0.07997571322237573
Uninhabited Quantile_0,0.07750818888861444
property_values_Commune_15,0.07593432614532536
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.07448244780736357
Education Quantile_4,0.07366656522639836
public_wifi_name_Julio CortÃ¡zar,0.07364055798080171
Cellular Quantile_3,0.0732719977736922
health_comune_1.0,0.06945320217422468
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.06936475313704116
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.06716183008145704
sports_object_skate park,0.066802017933967
Education Quantile_5,0.06574891098378433
place_name_Villa Crespo,0.06533048455223844
Immigration Quantile_8,0.0643384330405099
public_wifi_id_1,0.06339213978555758
Regular Quantile_8,0.06274932352778917
Immigration Quantile_5,0.062199267240934164
Owner Quantile_2,0.06163459231184021
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.06140736526475887
Immigration Quantile_6,0.06122666337660654
sports_comune_15,0.05974389654488066
Regular Quantile_3,0.059536720979929125
Computer Quantile_3,0.059403881045567264
public_wifi_id_402,0.059071404348390755
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.05849361447901946
Owner Quantile_0,0.05818688660388638
Owner Quantile_4,0.058020433381407166
Owner Quantile_5,0.05794887502676582
public_wifi_id_931,0.057688459072370746
sports_name_FederaciÃ³n Metropolitana de Billar,0.05522381589848746
Regular Quantile_1,0.05361922279703579
Cellular Quantile_9,0.05245373347737947
public_wifi_name_Parque Sarmiento,0.051731169331778126
public_wifi_id_456,0.05170037572530051
Education Quantile_2,0.051085556871206084
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.05079209952976327
Rent Quantile_4,0.05055429664067668
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.05015755043441528
Uninhabited Quantile_7,0.050125207228783886
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.04994287704637557
Immigration Quantile_2,0.04829418345091674
Education Quantile_7,0.04778620238710196
public_wifi_id_817,0.04760141153148356
Computer Quantile_6,0.04743114256321879
Cellular Quantile_0,0.04685656629316115
Cellular Quantile_7,0.04630854795540862
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.04629837197509612
place_name_Roque PÃ©rez,0.04603965117842379
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.04584168747430495
public_wifi_name_Polideportivo Santojanni,0.04543960614828024
"public_wifi_name_Parques y Plazas, Parque Lezama",0.04539567485100915
place_name_Ciudadela,0.04538469697892822
public_wifi_name_Centro Cultural Recoleta,0.045018832968964806
health_object_pharmacy,0.04433269338129353
health_comune_6.0,0.0442786624398801
public_wifi_id_296,0.04424781001606615
public_wifi_id_902,0.04357447953982596
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.04317374770582072
public_wifi_id_809,0.04298060503290313
public_wifi_comune_7.0,0.042922880761432025
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.04280230446388367
place_name_Palermo Hollywood,0.042696276916108666
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.04228755451034061
public_wifi_name_CESAC NÂº 26,0.041941983042029785
public_wifi_id_899,0.04181316759744602
public_wifi_id_842,0.04169805525993575
place_name_Coronel Rosales,0.04166175724454624
place_name_Castelar,0.041335241278396495
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.04108121156450284
health_comune_15.0,0.04100968376683567
Uninhabited Quantile_5,0.04088644349604875
Regular Quantile_0,0.04080514036660543
place_name_AgronomÃ­a,0.040628615432270476
public_wifi_id_595,0.0405332416348505
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.04015086189915884
public_wifi_id_113,0.03992412905124665
place_name_Barrio Norte,0.03955336027975431
public_wifi_id_1184,0.03948402738966883
Rent Quantile_3,0.039475113774142034
Computer Quantile_1,0.03924981988006049
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.039129814996418766
public_wifi_id_111,0.03897020936270956
Uninhabited Quantile_8,0.03896298313321345
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.03882017873692789
public_wifi_id_916,0.038680303322196186
public_wifi_id_302,0.038481699879098885
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.03831811151773212
place_name_Paternal,0.03817326013575906
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.03812453813357797
public_wifi_id_1024,0.03770335387089485
public_wifi_name_EstaciÃ³n Puan - Linea A,0.03764020026451309
place_name_Monte Chingolo,0.03747481987347945
place_name_Las Flores,0.037392215471306334
public_wifi_name_CESAC NÂº 1,0.037140939966617714
public_wifi_id_1237,0.037114668797300965
property_values_Commune_5,0.0368457367033751
public_wifi_name_CMB NÂº 32,0.03674002282079869
place_name_Ranelagh,0.03664986252422964
public_wifi_id_824,0.036463334484448606
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.03627154226580498
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.03602186589753098
