public_wifi_id_1,9.02295619072957e-05
public_wifi_id_628,7.303562233995642e-06
transportation_distance,0.49868232646168
sports_distance,0.4919170210288142
public_wifi_distance,0.47407465248644565
Uninhabited Percent,0.4587293758061701
property_values_Value of m2 (US Dollars),0.4401783602090017
Education Percent,0.41995806430334026
property_values_Value in US Dollars,0.3951567308964181
health_distance,0.39455147619091013
property_values_distance,0.36397749261292933
AREA,0.35674921038275853
Owner Percent,0.3529031751776772
property_values_m2,0.3372898958446866
Regular Quantile_9,0.33568519234422123
Rent Percent,0.3313259536105466
Computer Percent,0.3007747354918333
Uninhabited Quantile_0,0.26753497114892755
Regular Percent,0.253136370833956
Immigration Percent,0.2386543627523805
Cellular Percent,0.23798891458248406
public_wifi_id_131,0.2115522186635177
public_wifi_id_426,0.19547815330694096
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.1862694664375557
place_name_Parque Patricios,0.18308955140404182
Immigration Quantile_8,0.16818662669362683
Rent Quantile_2,0.16741520300377877
Owner Quantile_4,0.16669640595689583
property_type_apartment,0.16527527133725672
public_wifi_id_844,0.1637326306526774
place_name_Vicente LÃ³pez,0.16275028073858555
public_wifi_name_SeÃ±alamiento Luminoso,0.15672140106668764
public_wifi_name_Florida 540,0.15634874700975843
Cellular Quantile_6,0.15491324187658229
place_name_LanÃºs Este,0.14974663070482197
public_wifi_name_CMB NÂº 19,0.14801572689439202
public_wifi_name_Polideportivo Dorrego,0.1476100151162334
Owner Quantile_8,0.1464411571791917
Cellular Quantile_1,0.1439769535105866
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.1432544370569342
public_wifi_id_897,0.14300283408064196
public_wifi_name_HOSPITAL T.BORDA,0.14210303333277086
public_wifi_id_351,0.14194087829603486
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.14172443520288702
public_wifi_id_814,0.1405353312015225
place_name_Guernica,0.13623686211337493
public_wifi_name_Biblioteca Carlos Guido y Spano,0.13509587784755206
public_wifi_name_Hospital Alvarez - Guardia,0.13290698268971524
public_wifi_id_678,0.12507041168439836
sports_name_Pedro Bidegain,0.1245536607756611
Uninhabited Quantile_3,0.12450636976971874
public_wifi_id_407,0.12412035020364887
Rent Quantile_9,0.12385098180006138
public_wifi_id_156,0.12373713733730374
public_wifi_name_CMB NÂº 31,0.12206640323759854
Rent Quantile_6,0.11906840048124812
Owner Quantile_5,0.1188370310682425
public_wifi_id_1340,0.11829463665234607
public_wifi_id_1298,0.11647954101334657
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.11245583083457211
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.11206247627270416
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.11182073925364422
public_wifi_id_767,0.11170437781940235
public_wifi_id_388,0.11016136851392921
public_wifi_id_637,0.1090014467843805
public_wifi_comune_7.0,0.10859152997005683
public_wifi_name_HOSPITAL SANTA LUCIA,0.10826455689307102
public_wifi_id_659,0.10741335386591022
Rent Quantile_3,0.10529361451259844
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.10312664979395669
public_wifi_name_Subsede Comunal 2 RC,0.10284013289892191
place_name_Coghlan,0.10275429101146505
public_wifi_name_Servicio Social Zonal 15,0.10275118084156332
public_wifi_name_Hospital Gutierrez - Guardia,0.10030287886112643
public_wifi_id_895,0.10026335966765343
public_wifi_id_169,0.10016416214548884
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.0999263917394565
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.09850960874745107
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.09470882954816673
public_wifi_id_738,0.09453923152538046
public_wifi_id_1260,0.09443124740824216
Cellular Quantile_8,0.0940588519240434
public_wifi_id_651,0.09391269929349289
public_wifi_id_1173,0.0936900808994301
health_comune_7.0,0.09364993839891644
property_type_house,0.09299656103253207
sports_comune_7,0.09255094439680889
place_name_Parque Chacabuco,0.09233333417527456
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.09140293186579895
public_wifi_name_Plaza Copacabana,0.09078298077730673
Computer Quantile_1,0.0907368673929363
place_name_Lobos,0.09067880960585406
transportation_name_ANA MARÃA JANER,0.09062072729201265
public_wifi_id_496,0.08982445379161119
public_wifi_id_1108,0.08960469907666857
public_wifi_id_1184,0.08895442036394163
Regular Quantile_8,0.08867753497602138
public_wifi_comune_4.0,0.08840641305910801
place_name_Capital Federal,0.08759506760415692
public_wifi_id_202,0.08733688862543876
public_wifi_id_846,0.0868891828402859
public_wifi_name_Diagonal Norte y PerÃ³n,0.08572823706185284
public_wifi_id_608,0.08496842516981529
public_wifi_id_708,0.08435986931631412
public_wifi_id_541,0.08344830288072147
public_wifi_name_Centro Cultural Plaza Flores,0.08286559519366454
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.08238324213057036
public_wifi_id_1277,0.08235501483287311
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.08128336218780585
public_wifi_id_1289,0.08065326541654616
public_wifi_id_1343,0.08063459152861552
