public_wifi_name_Hospital Elizalde - CE,9.572350320063983e-06
place_name_AdroguÃ©,4.851347743628498e-05
public_wifi_name_Teatro Sarmiento,4.7640705797435956e-05
public_wifi_id_837,3.241297612643912e-06
transportation_distance,0.49787398417671547
property_values_Value of m2 (US Dollars),0.41200596571587944
property_values_Value in US Dollars,0.40075536033944514
property_values_m2,0.3662772923544928
Rent Percent,0.351109206726691
sports_distance,0.3469386299349342
property_values_distance,0.33788733775238633
public_wifi_distance,0.32669356143568784
health_distance,0.32079430053503
Owner Percent,0.319157302414506
Computer Percent,0.31575949584613117
Education Percent,0.3030111978248935
Regular Percent,0.3021616680459567
Immigration Percent,0.2984991485978945
Uninhabited Percent,0.298441346868596
Cellular Percent,0.2695782292708886
AREA,0.2298512852460779
sports_name_FederaciÃ³n Argentina de Canoas,0.09735206572422128
sports_name_FederaciÃ³n Argentina de Bochas,0.08635180014771993
Education Quantile_9,0.08055664018789943
public_wifi_name_Htal. Ramos MejÃ­a,0.07583835078473722
public_wifi_id_177,0.07274374783367987
place_name_Solar del Bosque,0.07259343587279943
sports_name_UniÃ³n de Rugby Buenos Aires,0.0692349692408103
transportation_name_INTENDENTE SAGUIER,0.06837327827263251
Computer Quantile_7,0.0653874388880682
Immigration Quantile_1,0.06349072114029886
Regular Quantile_7,0.0631686366068549
transportation_id_2,0.06231238290358476
Rent Quantile_1,0.059917255222041055
Cellular Quantile_7,0.058612501937409744
public_wifi_id_795,0.05795604951903699
sports_comune_14,0.05760356931361699
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.05418539650335341
public_wifi_name_CESAC NÂº 39,0.053670023717665716
public_wifi_id_495,0.053313754485476816
public_wifi_id_446,0.0524767615007814
Immigration Quantile_4,0.05227362785838463
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.051616962364430696
public_wifi_name_CESAC NÂº 44,0.05038510313700628
sports_object_sports federation,0.04932363786537808
Rent Quantile_6,0.04889755070608359
property_values_Commune_1,0.048326265985370265
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.048219018424380145
public_wifi_name_Servicio Social Zonal 12,0.04780212641211634
