public_wifi_id_1334,7.821435253130282e-05
public_wifi_id_774,4.906842135654621e-05
public_wifi_id_717,4.7373125251493065e-05
property_values_Value in US Dollars,0.38879949007252623
property_values_distance,0.3581722202772588
Education Percent,0.34039822004114173
Regular Percent,0.33177920053206167
public_wifi_distance,0.32723607513573416
Computer Percent,0.3126304367764088
Rent Percent,0.3064233347441174
AREA,0.30624283507799
transportation_distance,0.28453845636902964
Owner Percent,0.27185690506062654
Cellular Percent,0.2546312588538453
sports_distance,0.2449869470147017
property_type_apartment,0.23211365795020245
property_type_house,0.218675400488618
Immigration Percent,0.20815075733571398
Uninhabited Percent,0.1988413330029739
health_distance,0.19834404840937614
Regular Quantile_9,0.1781474618752762
Uninhabited Quantile_2,0.16605863901260476
Computer Quantile_4,0.15506997471005313
property_values_m2,0.15140534254591564
Education Quantile_2,0.14148055491566547
property_values_Value of m2 (US Dollars),0.13217152553941114
Regular Quantile_8,0.12395579427925907
public_wifi_name_Hospital V. Sarsfield - CE,0.12271567000582839
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.119892375032214
public_wifi_id_1287,0.11971550300357581
health_object_hospital,0.11550122281940078
public_wifi_name_Htal. Velez Sarfield,0.11301105047216686
Rent Quantile_2,0.11112793703041624
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.10710677253045209
Computer Quantile_2,0.10679303854851863
public_wifi_id_793,0.10623777002399898
Immigration Quantile_0,0.1060344655117531
Immigration Quantile_4,0.10567758880278388
public_wifi_id_1350,0.10438889693686093
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.09981355867748865
sports_name_PEREYRA,0.09934056487652121
Uninhabited Quantile_5,0.09791094619964713
place_name_Parque Chas,0.0976342149404803
public_wifi_name_Plaza de la Republica,0.09311784074437707
Uninhabited Quantile_8,0.09015624156882085
Education Quantile_1,0.08925096223757123
public_wifi_name_Reina Batata (Infantil),0.08882267511554831
Cellular Quantile_8,0.08817448992431753
public_wifi_name_Hospital Santojanni - Guardia,0.08713803037162321
public_wifi_id_1259,0.08538017409562415
public_wifi_name_Cancha San Juan Bautista,0.085377441187725
Owner Quantile_9,0.08440397985757908
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.08424336932984128
public_wifi_id_844,0.08309369063968985
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.08277061109128836
public_wifi_id_698,0.08252147182667335
place_name_Chacarita,0.08237567864769896
transportation_object_premetro station,0.08189743110079378
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.08160336572456567
Education Quantile_3,0.08047813827960348
public_wifi_id_348,0.07968666486704334
