public_wifi_id_421,7.575346757382473e-06
public_wifi_id_289,7.039442969869469e-06
public_wifi_id_1326,2.3371488903634052e-06
transportation_name_ESCALADA,2.3141181859198667e-05
transportation_distance,0.4951401649327445
Computer Percent,0.4649571477523864
Regular Percent,0.4245947189928181
public_wifi_distance,0.42448096480436437
Education Percent,0.4184970696201744
Rent Percent,0.4056835739497058
property_values_Value in US Dollars,0.401399217450773
Immigration Percent,0.3890197874978112
Uninhabited Percent,0.38448927018780665
property_values_m2,0.38142583693650645
health_distance,0.3562410659330535
Cellular Percent,0.3461928745680547
property_values_Value of m2 (US Dollars),0.3324213335990325
property_values_distance,0.31326416444886984
AREA,0.30992182723183115
Owner Percent,0.2848207211271214
sports_distance,0.2654493778443201
Rent Quantile_2,0.2077470179575317
Uninhabited Quantile_9,0.20507573605154983
public_wifi_id_167,0.1966271699735994
public_wifi_name_Plaza Don Bosco,0.18182278776488547
Education Quantile_3,0.1735647198531992
property_type_house,0.17063117169980602
Regular Quantile_9,0.1650947327137734
Computer Quantile_2,0.15787474151503045
Uninhabited Quantile_4,0.15224295006391708
property_type_apartment,0.1438044934691558
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.1405153322165582
property_values_Commune_10,0.13285954470979988
Immigration Quantile_4,0.1302138591217501
Cellular Quantile_2,0.12087005515058347
Uninhabited Quantile_5,0.11925149084621689
property_values_Commune_9,0.11678170793778087
Computer Quantile_6,0.1096460908934136
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.10780334028883387
Rent Quantile_1,0.10771804967493348
Education Quantile_2,0.10474386518811185
public_wifi_name_Centro de DÃ­a Nro. 27,0.10180208232203869
property_type_PH,0.10178181713775436
public_wifi_name_EstaciÃ³n Saludable Retiro,0.10023550319655988
place_name_Villa Luro,0.09261929395800494
Owner Quantile_6,0.09070702385438789
public_wifi_comune_9.0,0.08811137933615087
Cellular Quantile_5,0.08737276532952465
Education Quantile_1,0.08691728937362264
public_wifi_id_428,0.08562117350829523
public_wifi_name_Biblioteca HernÃ¡ndez,0.08321844795653865
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.08307500816457442
place_name_Villa Lugano,0.08275155895051167
public_wifi_id_829,0.08204392558287332
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.0798449916809455
public_wifi_comune_10.0,0.07880853999766246
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.07581724401027246
Rent Quantile_3,0.07547344306040438
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.07524403199352758
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.07455549293547892
place_name_Villa Santa Rita,0.07425236203101637
public_wifi_name_Florida 25,0.07290697825507914
public_wifi_name_Servicio Social Zonal 15,0.06759947713477926
Computer Quantile_3,0.06346774876593275
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.06137226068737134
Owner Quantile_8,0.06065313651350768
place_name_Barrio Parque General San Martin,0.06048328198996311
sports_name_Luna Park,0.060160398026910866
public_wifi_id_632,0.06007188604293601
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.05998836171621219
public_wifi_id_1353,0.05993384963267784
public_wifi_id_440,0.05928323129284707
place_name_Colegiales,0.05821549775230733
public_wifi_id_832,0.057459568510604686
