public_wifi_id_759,2.018286543847836e-05
public_wifi_id_904,1.1162573617995442e-05
property_values_distance,0.6869351187453065
transportation_distance,0.6230487535606963
property_values_Value of m2 (US Dollars),0.6116932634229082
sports_distance,0.5902464362678019
public_wifi_distance,0.5477684411347732
Owner Percent,0.5404128478132273
health_distance,0.5327753136495756
property_values_Value in US Dollars,0.5245596316101246
property_values_m2,0.506515844978487
Uninhabited Percent,0.47839903991016675
Immigration Percent,0.4767546280204744
Rent Percent,0.46525690816756216
Computer Percent,0.44105857364705625
AREA,0.43217413932509974
Cellular Percent,0.4214080655617334
Education Percent,0.41884423926417935
Regular Percent,0.3273003210433485
Immigration Quantile_1,0.19834086469328893
public_wifi_name_Htal. Pirovano,0.1797035613754594
Owner Quantile_7,0.17147055792055577
Rent Quantile_0,0.16811022071883563
public_wifi_id_342,0.16550392636243116
Rent Quantile_2,0.1528938052412303
Owner Quantile_8,0.15278530811707292
Regular Quantile_8,0.13993666147157513
Education Quantile_7,0.1395361226500338
Computer Quantile_6,0.1339248097753859
Rent Quantile_7,0.1274180146806828
Regular Quantile_7,0.12219844623333098
Uninhabited Quantile_1,0.12125292489508344
Cellular Quantile_9,0.11942177580187807
Uninhabited Quantile_0,0.11761473993792293
Regular Quantile_5,0.11611006210866015
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.11432266607451702
Rent Quantile_3,0.11160993828780397
property_type_apartment,0.10994988162757668
property_type_store,0.10804990151980465
Computer Quantile_8,0.10689080923890737
Cellular Quantile_7,0.0999415453722412
Education Quantile_5,0.09605069748173578
public_wifi_id_431,0.09504179573237126
health_comune_13.0,0.09457151179623824
Computer Quantile_9,0.0924592266965617
public_wifi_id_840,0.0891920214618569
place_name_Paternal,0.08756658447346549
Owner Quantile_9,0.08420488161339845
public_wifi_name_Hospital Pirovano - Guardia,0.0841402159909338
public_wifi_name_EstaciÃ³n Mitre,0.07825298653450263
sports_name_Juan Pasquale,0.07618278886252561
public_wifi_id_1351,0.07480108429950377
public_wifi_id_1353,0.07392807728830952
Rent Quantile_1,0.07314279453200778
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.07268897816615938
property_type_house,0.07265419504673132
Owner Quantile_4,0.07201808164862267
public_wifi_name_Sede de Comuna 12,0.0719037004035804
public_wifi_id_1354,0.07156429736803988
public_wifi_name_Planetario - Oficina,0.0713167059438693
public_wifi_name_CIM Villa Lugano,0.07079993648468841
public_wifi_id_742,0.07074868644884114
transportation_id_15,0.07060324193758138
public_wifi_comune_5.0,0.06960743293834815
Computer Quantile_4,0.06783951382250625
public_wifi_id_210,0.0672392917512738
Uninhabited Quantile_4,0.06687703928536493
place_name_Bs.As. G.B.A. Zona Norte,0.06625061769832585
public_wifi_id_770,0.06380017613835387
public_wifi_id_402,0.06349315261936772
public_wifi_id_1348,0.06324081070538301
Immigration Quantile_5,0.06314168228816552
health_comune_12.0,0.06265110330092882
public_wifi_name_Hospital Fernandez - Guardia,0.06238074708282243
Education Quantile_6,0.062194755702917215
public_wifi_id_1170,0.06200937417068464
public_wifi_name_Plazoleta Juan XXIII,0.06180605427826141
public_wifi_name_Subsede Comunal 2,0.0613663196943422
Owner Quantile_3,0.060717242329736854
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.060684695955817713
sports_name_JosÃ© Amalfitani,0.0601196525207231
Uninhabited Quantile_7,0.05986546343547339
public_wifi_name_CMB NÂº 22,0.05956660870560532
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.05923677754534973
place_name_Congreso,0.059008316267795013
public_wifi_id_918,0.05896506072670066
public_wifi_id_662,0.05847199738427766
sports_name_FederaciÃ³n Argentina de Canoas,0.058007413467654756
property_values_Commune_12,0.05772591898327284
public_wifi_id_856,0.057607512925268334
Cellular Quantile_2,0.057573957622612526
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.0562168980434779
Immigration Quantile_2,0.05621043238797829
public_wifi_id_982,0.05613432936684165
public_wifi_id_883,0.055970184445777726
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.055288154596463635
