Computer Quantile_9,9.496912930417878e-05
sports_name_Coliseo del Bajo Belgrano,8.558600225927471e-05
public_wifi_id_446,5.382247574081678e-05
place_name_Moreno,1.3755929639591713e-05
transportation_distance,0.46281578034388327
Owner Percent,0.45266315191153206
Cellular Percent,0.43860919132208487
Education Percent,0.42555593934873803
property_values_Value in US Dollars,0.4234864628983517
Rent Percent,0.41675026578635155
Uninhabited Percent,0.4132678122976108
public_wifi_distance,0.4103036157059785
sports_distance,0.40556324946629285
Regular Percent,0.36768354354874777
Immigration Percent,0.3546141541427077
health_distance,0.3368863103959998
Computer Percent,0.33577198863533964
AREA,0.32504084523489984
property_values_m2,0.3026182858650319
property_values_Value of m2 (US Dollars),0.290696017018202
Rent Quantile_3,0.287736665728654
property_type_apartment,0.27783664664125585
property_values_distance,0.265024611066361
Immigration Quantile_9,0.22653911096111534
place_name_Mataderos,0.20517409991205393
Owner Quantile_7,0.19467921789557985
Regular Quantile_6,0.18589851477606167
property_type_PH,0.1794705510834378
public_wifi_id_138,0.17886378430529004
public_wifi_id_1343,0.17705387723383714
Uninhabited Quantile_0,0.16994049202029982
Immigration Quantile_6,0.164750925189438
Uninhabited Quantile_3,0.15601058148453806
public_wifi_id_442,0.15154862542146452
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.1515483155589622
Cellular Quantile_5,0.14471114368491012
health_comune_9.0,0.14350985514901993
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.13597758673438198
public_wifi_name_Julio CortÃ¡zar,0.13333856706433989
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.1326486521265352
public_wifi_name_CMB NÂº 38,0.13239702617948879
Regular Quantile_3,0.12951314875979758
public_wifi_comune_9.0,0.12640839116132163
place_name_San Justo,0.12528810385782163
Regular Quantile_9,0.12500631203041557
state_name_Buenos Aires Costa AtlÃ¡ntica,0.12456131294184469
Uninhabited Quantile_5,0.12330096301501392
Owner Quantile_8,0.11943760154106386
public_wifi_name_CESAC NÂº 13,0.11904046757187947
sports_comune_9,0.11861794747483123
public_wifi_id_1273,0.11859201764694005
public_wifi_name_Cancha M52,0.11809852086936212
public_wifi_id_1305,0.1157595931019394
Uninhabited Quantile_2,0.11563921080400541
Regular Quantile_7,0.11556897771647545
public_wifi_id_636,0.11554093523790021
sports_object_sports federation,0.11382628200564238
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.11217731041895174
public_wifi_id_661,0.10968902673400183
health_object_community health and action center,0.10835618673220515
public_wifi_id_82,0.10671622640853573
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.10670182469056255
public_wifi_id_1329,0.10640405715526835
public_wifi_id_1076,0.10585623745319606
Cellular Quantile_1,0.10583235969526905
public_wifi_name_Servicio Social Zonal 2,0.10531379913817163
public_wifi_id_201,0.1034225752630401
place_name_Boca,0.10331957784353585
public_wifi_id_810,0.10217062607150595
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.10157549817437106
public_wifi_id_933,0.10148658817685685
public_wifi_id_787,0.10023840887876534
public_wifi_name_CMB NÂº 20,0.10004720140503842
place_name_Coronel Rosales,0.0997781161536524
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.09957982420846156
place_name_Campana,0.09930216212389287
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.0988163707529961
public_wifi_name_Museo de Arte Moderno (MAMBA),0.0987417795619705
property_values_Commune_7,0.0985479407611739
public_wifi_name_Htal. Argerich,0.09779873988517707
public_wifi_name_SECHI Nidito,0.09736420252633171
public_wifi_name_Edificio Finochietto,0.09676781843057125
public_wifi_name_Subsede Comunal 2 RC,0.09637703053797464
public_wifi_id_1222,0.09590093668311117
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.09543215671949834
public_wifi_id_1341,0.09352111225626247
public_wifi_id_425,0.09339130372151294
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.0932125433629607
public_wifi_id_732,0.09191084726176368
public_wifi_id_305,0.09141355171381871
health_object_hospital,0.09058029251128996
health_comune_10.0,0.0902945574179016
public_wifi_id_423,0.09025436063285108
property_type_house,0.08789922636669512
place_name_Zona Portuaria,0.0869166784389801
public_wifi_id_769,0.08465663641951626
health_comune_3.0,0.08399491724749286
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.08389611657749718
public_wifi_name_EstaciÃ³n Saludable Retiro,0.08384445003485652
public_wifi_id_163,0.08384224781046423
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.08343306956964391
public_wifi_name_CMB NÂº 26,0.08326778225194631
public_wifi_name_CMB NÂº 37,0.08287790839304898
public_wifi_id_770,0.08265057564680178
Uninhabited Quantile_4,0.08150152917913267
public_wifi_id_204,0.08115367102461901
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.08107556687427075
public_wifi_id_752,0.08037750773379204
public_wifi_id_825,0.08031276787683783
public_wifi_name_COPIDIS,0.0802226018380846
public_wifi_id_1108,0.08016404502864116
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.0799535943073798
sports_comune_7,0.07950268256626836
public_wifi_id_616,0.07932390360691599
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.07889314416628279
sports_name_GEBA (sede Jorge Newbery),0.07875814623020716
public_wifi_id_297,0.07728462434296246
public_wifi_id_635,0.07725803385327179
public_wifi_comune_15.0,0.0767843445050338
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.07672806919014885
public_wifi_id_800,0.07520842791523907
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.07439864417519959
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.074241559778217
public_wifi_name_ComisarÃ­a Comunal 12,0.07357375650309295
sports_comune_6,0.07248747253456334
public_wifi_id_1262,0.07248663253741439
place_name_Santos Lugares,0.07222214896728907
public_wifi_name_Subsede Comunal 9,0.07213504713422836
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.07203242481382732
public_wifi_id_895,0.07173316576367006
public_wifi_id_398,0.07164506926692027
place_name_LanÃºs,0.07119828417909657
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.07114536785261472
public_wifi_id_121,0.07083175627175187
public_wifi_name_SeÃ±alamiento Luminoso,0.07068472643806634
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.07050495931452316
public_wifi_id_212,0.07005898654320386
place_name_Liniers,0.06985215608807194
