Immigration Quantile_4,0.057263865943533054
public_wifi_name_Plaza Irlanda,0.05697052653433321
place_name_Centro / Microcentro,0.05665889364400234
public_wifi_id_305,0.05607344325250718
place_name_Ranelagh,0.056066349753157774
public_wifi_id_555,0.056016844700719604
public_wifi_id_503,0.05587771383175405
public_wifi_id_1267,0.05545756542921232
public_wifi_id_176,0.05544499525607016
place_name_Remedios de Escalada,0.05463810310057965
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.05445832432811931
public_wifi_id_201,0.053723191567598305
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.05371461900901592
transportation_name_ESCALADA,0.05369786317822406
public_wifi_id_153,0.05343612249389912
public_wifi_id_1085,0.053315067634986835
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.05324958415682224
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.052975701159510835
public_wifi_name_Ente de Turismo,0.05250079040337291
public_wifi_id_642,0.052251767156840045
public_wifi_name_Sede de Comuna 15,0.052157780365168216
health_comune_6.0,0.05209124756977651
public_wifi_id_284,0.05179676827059276
public_wifi_id_736,0.051793827650296664
public_wifi_id_1300,0.05175107003070345
public_wifi_id_301,0.05145302561184806
public_wifi_id_1115,0.05137052089811445
place_name_Barrio Parque Almirante IrÃ­zar,0.05124509457816556
place_name_LanÃºs Este,0.05116679222692494
property_values_Commune_11,0.050660837120060476
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.050638933164082134
public_wifi_id_976,0.05013320729971965
public_wifi_id_819,0.05009499921175181
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.04945103275701962
public_wifi_id_424,0.04884151983710616
Cellular Quantile_1,0.0484056752090265
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.04786693650086815
public_wifi_id_310,0.04770079139770195
public_wifi_id_199,0.04725847287977253
public_wifi_id_129,0.04685045668628718
public_wifi_id_398,0.046739950329370505
place_name_Villa Adelina,0.046538004608902894
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.046431756286311965
public_wifi_name_Parque Santojanni,0.04636004541056338
place_name_La Plata,0.04628824260432052
public_wifi_id_717,0.04625670413293942
Immigration Quantile_7,0.04606074927677317
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.04601773195087877
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.045963742891292125
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.04591198580049205
public_wifi_id_138,0.045890983920280126
public_wifi_id_763,0.04588166709982655
property_type_store,0.04575584288009826
transportation_id_1,0.04566184943562934
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.045538826257794374
transportation_id_7,0.045196609381374264
place_name_MorÃ³n,0.045173411604722824
place_name_Villa Lynch,0.0449811666828025
public_wifi_name_CMB NÂº 23,0.04492057536974986
public_wifi_id_901,0.044876142288323484
public_wifi_name_CESAC NÂº 1,0.04370500229427299
place_name_Villa Santa Rita,0.043411582302596285
public_wifi_name_Centro de DÃ­a Nro. 17,0.042892762750046054
Owner Quantile_2,0.042744305662428206
public_wifi_id_90,0.04247708469522232
public_wifi_id_659,0.04247542500487761
public_wifi_name_CESAC NÂº 39,0.04232768999718606
public_wifi_id_905,0.042206554986367384
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.04213523942281944
public_wifi_id_773,0.04206035438528516
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.04197634763932789
public_wifi_name_Polideportivo Santojanni,0.04187472288030125
place_name_Villa PueyrredÃ³n,0.041813263661093614
public_wifi_id_537,0.0418072128674255
public_wifi_id_106,0.04157886415723472
public_wifi_id_798,0.04151216352559606
place_name_Monte Chingolo,0.04111979993039516
public_wifi_name_CMB NÂº 6,0.040874153816520264
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.0407611365809733
public_wifi_id_113,0.04072460534642974
public_wifi_name_Museo FernÃ¡ndez Blanco,0.040660885175505146
public_wifi_id_835,0.040653940717558734
public_wifi_id_400,0.04060495629024713
public_wifi_id_661,0.040509270580986634
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.04049563827108893
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.04048848522820864
Immigration Quantile_6,0.0401970506504612
public_wifi_id_1305,0.04008447988359232
Uninhabited Quantile_4,0.04004529152722325
public_wifi_id_528,0.04000583134103147
public_wifi_name_Diagonal Norte y MaipÃº,0.03999267477567836
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.03982658297471392
public_wifi_id_7,0.03981012721055782
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.039767847677231016
public_wifi_id_1228,0.039762087010899894
Uninhabited Quantile_6,0.03969688557722395
public_wifi_id_656,0.0396507574273946
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.03947111101376655
public_wifi_id_1063,0.039452558528709936
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.03942545697470001
place_name_Almagro,0.039345764718015486
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.0389031994110039
sports_comune_9,0.0387027444677997
public_wifi_name_Portal Inclusivo Villa15,0.03851825501439193
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.03841799734549051
public_wifi_id_61,0.038238452635189324
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.03820903721684932
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.0381703313600944
place_name_Haras MarÃ­a Elena,0.03806192527664176
place_name_SÃ¡enz PeÃ±a,0.037992656358600274
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.037949978191973266
public_wifi_id_1348,0.03794852275431515
public_wifi_id_1181,0.037917792359399405
sports_name_Plaza Alberdi,0.0378640739490439
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.037828111035500545
public_wifi_id_1339,0.037731973228395055
public_wifi_id_1323,0.03754762982107496
public_wifi_id_1265,0.03751093376612713
public_wifi_id_909,0.03747306377825477
transportation_id_4,0.0374340898472208
public_wifi_name_Servicio Social Zonal 2,0.037218008288899596
health_comune_9.0,0.03718726168078035
"public_wifi_name_Parques y Plazas, Rosedal",0.03711143297229358
public_wifi_name_Polideportivo Colegiales,0.037049195185454464
public_wifi_name_Plazoleta Juan XXIII,0.03689273933794929
public_wifi_id_534,0.036633791468636656
place_name_Bella Vista,0.036610532402454155
public_wifi_name_Biblioteca Enrique Banchs,0.03655178694732791
health_comune_13.0,0.03648608801711212
public_wifi_id_93,0.036450823499405316
public_wifi_name_Polideportivo Chacabuco,0.03644559233798633
public_wifi_id_131,0.036405827716204486
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.03623430105797232
transportation_name_INTENDENTE SAGUIER,0.036184034713016455
public_wifi_name_Florida 25,0.03600161047281669
place_name_Once,0.03599415611380208
public_wifi_id_49,0.035973469811998726
public_wifi_id_536,0.035950490776507915
public_wifi_name_Facultad de Derecho,0.03584134865805244
public_wifi_id_1322,0.03573002141812692
public_wifi_id_899,0.03555520328939521
place_name_Pinamar,0.03554895664292401
public_wifi_id_985,0.03537307717348093
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.03533873656571712
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.03526546899115268
public_wifi_id_716,0.03518526480649309
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.03518251025233898
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.03514511769235956
public_wifi_id_95,0.03502403109569746
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.034945553076933034
public_wifi_id_996,0.03491389981292142
public_wifi_id_651,0.034899979040114326
public_wifi_name_Escenario Piedra Buena,0.034840309859329954
place_name_La Comarca,0.03470497867170985
public_wifi_name_Servicio Social Zonal 11,0.034662232881706334
public_wifi_id_1233,0.034652179282542495
public_wifi_name_Julio CÃ©sar Saguier,0.034524237175126815
sports_comune_11,0.03451672790370214
public_wifi_id_186,0.034222212466155144
public_wifi_name_Paseo Comercial Once,0.03405970130182712
Computer Quantile_4,0.03402464740136746
public_wifi_id_855,0.03401799311686182
public_wifi_id_1351,0.03399547719684859
Rent Quantile_5,0.03398615919695969
public_wifi_id_509,0.03397874737183881
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.033940511112827976
"public_wifi_name_Espacio PÃºblico, Florida 364",0.03380220887305829
place_name_Canning,0.0336454040532127
public_wifi_name_CESAC NÂº 10,0.03363060153668734
health_comune_7.0,0.03349361901940273
place_name_Colegiales,0.03343419910727524
place_name_Jose Marmol,0.033430609858588034
public_wifi_id_127,0.033341282513628445
public_wifi_comune_12.0,0.03334066459301038
public_wifi_id_825,0.03331813217737489
public_wifi_id_907,0.033278022585753964
Owner Quantile_8,0.03323043246352819
public_wifi_id_1104,0.03321263419400078
public_wifi_id_648,0.03318008156807595
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.033126569062643774
Immigration Quantile_5,0.0331232613891449
public_wifi_name_Plaza Copacabana,0.03296851672497536
public_wifi_name_Edificio Lezama,0.03277004202315459
public_wifi_id_879,0.03258366391159012
Cellular Quantile_3,0.03254856466052902
public_wifi_comune_13.0,0.032519427893401676
public_wifi_id_1327,0.03250026935985051
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.03245736720001058
public_wifi_name_Polideportivo Rivadavia,0.03234017559344804
public_wifi_id_60,0.03222065116715467
Cellular Quantile_9,0.031989364153328426
public_wifi_id_506,0.03198445918884418
public_wifi_id_834,0.03173101811370571
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.03167962191711421
public_wifi_id_489,0.031460468232378636
sports_name_Monumental Antonio Vespucio Liberti,0.030965025888860853
property_values_Commune_6,0.030926576194800826
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.030740786604240955
public_wifi_id_1311,0.03071119224204405
public_wifi_name_CESAC NÂº 6,0.030686134136925447
Owner Quantile_6,0.03049917539194258
public_wifi_id_282,0.03040975329621981
public_wifi_name_Parque de los NiÃ±os,0.030406606281929482
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.030378139583811192
public_wifi_id_9,0.03024666707969692
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.030184273264088568
Computer Quantile_0,0.02999913019823386
public_wifi_comune_5.0,0.029950411134016086
sports_name_CHACABUCO,0.02953334374265315
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.029391169591317656
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.029340414869028886
place_name_Florida Oeste,0.02929492094450148
sports_name_FederaciÃ³n Metropolitana de Judo,0.029230376840275074
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.029063194862889996
public_wifi_id_751,0.02903970497167563
public_wifi_id_1316,0.028949839427510782
health_comune_10.0,0.02885268110858441
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.028826125304413308
public_wifi_name_Biblioteca Del Docente,0.028764680973063617
place_name_Olivos,0.02873652804443777
public_wifi_id_1230,0.028621485558262827
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.028610672652905733
public_wifi_id_913,0.028588454876267155
public_wifi_id_1231,0.028416485853016094
Rent Quantile_3,0.02841511468356428
place_name_Villa Raffo,0.028330717693039686
public_wifi_id_112,0.028269216123645857
public_wifi_comune_3.0,0.028262217910740517
public_wifi_name_Reina Batata (Infantil),0.028260866689904296
place_name_Solar del Bosque,0.02821835915143467
public_wifi_name_Subsede Comunal 6,0.02803587616742098
public_wifi_name_Sede de Comuna 11 RC,0.027960110546034866
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.027878262143445076
public_wifi_id_435,0.02774799239536274
public_wifi_comune_15.0,0.02765881275538995
public_wifi_name_EstaciÃ³n Santa Fe,0.027624010054622006
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.027594081198491216
public_wifi_id_813,0.027124082936698157
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.02701043258161412
public_wifi_id_924,0.02686129246273583
public_wifi_id_878,0.02644489188934107
public_wifi_id_759,0.026397561490997146
public_wifi_id_729,0.02639051680810034
public_wifi_id_184,0.026355902483528593
public_wifi_id_1032,0.026289081744831244
place_name_General Pacheco,0.02622074180661782
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.026219466979906902
public_wifi_id_903,0.026162807901715435
place_name_Don Torcuato,0.02616137819460873
public_wifi_id_1343,0.02609789163581616
place_name_San Miguel,0.026073381646353866
public_wifi_id_852,0.026066492750162262
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.02597922646273748
public_wifi_id_423,0.025969218123728377
public_wifi_id_821,0.025811560592329863
public_wifi_id_731,0.025774171323298234
public_wifi_name_HOSPITAL RAMON CARRILLO,0.025409697191418223
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.02527543062320431
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.02523742342914037
public_wifi_name_CESAC NÂº 19,0.025079247319351183
public_wifi_name_CMB NÂº 8,0.025029087779117165
public_wifi_id_640,0.02502519356935956
public_wifi_id_187,0.024902176781830376
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.024861567764896786
Immigration Quantile_2,0.024806856795739685
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.02460870903981449
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.02459861294354676
Owner Quantile_0,0.024516054044011304
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.024446870365506745
public_wifi_id_1153,0.024408582759764264
place_name_Villa Gesell,0.024293770810188353
sports_name_Alberto J. Armando,0.0242491368975149
state_name_Bs.As. G.B.A. Zona Oeste,0.024103970934231778
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.02402263302752161
public_wifi_id_445,0.023853678499045627
place_name_Miramar,0.02379921996647566
Regular Quantile_7,0.023694266941285846
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.02366894600991698
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.02365445708196562
public_wifi_name_Plaza San MartÃ­n,0.023558573591360543
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.023556404308282874
place_name_San Vicente,0.02354811086123887
public_wifi_name_CESAC NÂº 13,0.02351009529356196
public_wifi_id_780,0.02350916117263463
public_wifi_id_1180,0.023364489768712415
public_wifi_id_644,0.023275332306830043
public_wifi_name_Htal. Argerich,0.02324476805391784
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.023029557367075293
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.0230168408604986
public_wifi_name_Diagonal Norte y PerÃ³n,0.022948030817358467
place_name_Bs.As. G.B.A. Zona Oeste,0.022917566054844407
public_wifi_id_550,0.02289599927112912
public_wifi_name_Pza. Alvear / Pza. Francia,0.02287039827661891
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.02276503292764903
public_wifi_id_1277,0.022659400688568976
public_wifi_id_21,0.022571945514111236
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.022327953129051115
sports_name_Alfredo Ramos,0.022283271416537742
place_name_Septiembre,0.022267560130530162
public_wifi_id_383,0.02204471892944948
place_name_ItuzaingÃ³,0.022031657448365716
Cellular Quantile_8,0.0220303579139432
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.021988195881527395
sports_name_Plaza Paseo de las Americas,0.02195501043514081
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.021923128975347428
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.02184614722296868
public_wifi_id_789,0.021823968956216744
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.021819303880652674
public_wifi_name_Plaza de la Republica,0.021768628737844742
public_wifi_name_Hospital Ramos Mejia - Guardia,0.021718519160238814
health_comune_12.0,0.021707145452641075
public_wifi_id_1332,0.021455953853939114
public_wifi_id_704,0.02144010271127461
public_wifi_id_1235,0.0213341257498581
public_wifi_id_1344,0.020841892431191555
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.020748462419260982
public_wifi_id_840,0.02065230312746541
place_name_Monte Castro,0.020630704185789994
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.02061599543801146
public_wifi_id_1138,0.020591283273421468
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.020571906836474585
public_wifi_id_770,0.020517986822561007
place_name_Parque Avellaneda,0.020313789598899623
Rent Quantile_6,0.02027818879308063
public_wifi_name_Htal. Santa LucÃ­a,0.020221014105213708
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.02018290617167573
public_wifi_id_1290,0.020163154230420366
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.020150496357202563
place_name_AgronomÃ­a,0.02002764193617612
public_wifi_name_Sede de Comuna 3,0.019974995103431925
place_name_Ezeiza,0.019853290531803347
public_wifi_id_544,0.019836624732384678
public_wifi_name_Subsede Comunal 2 RC,0.019835855207751885
public_wifi_name_Htal. Santojanni,0.019815173776676354
public_wifi_comune_14.0,0.019773320864835242
sports_name_RepÃºblica de Mataderos,0.01976246944700799
health_comune_15.0,0.019755961316888615
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.019617605428691287
Uninhabited Quantile_3,0.019524239551074962
place_name_Nordelta,0.01948929321711479
place_name_Monserrat,0.019478138711199633
public_wifi_id_1249,0.019477195126918256
place_name_Tornquist,0.019451472039954842
public_wifi_id_654,0.01944037188272979
Regular Quantile_0,0.019353216477138613
transportation_name_CENTRO CIVICO LUGANO,0.019348670221461417
public_wifi_id_1325,0.019320965936854173
sports_name_Arquitecto Ricardo Etcheverri,0.01928922867667998
public_wifi_id_466,0.01926777463201995
Rent Quantile_9,0.019263495700801547
public_wifi_id_715,0.01922298124155053
public_wifi_id_547,0.019201302633155004
public_wifi_id_854,0.019137906347726885
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.01910001478096035
health_object_community health and action center,0.019049255901920303
public_wifi_id_510,0.019035087247908034
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.01899556401058189
place_name_Floresta,0.018967902557773975
public_wifi_id_915,0.018850141067790704
public_wifi_id_1240,0.018812261761102955
public_wifi_id_595,0.018757238629787176
public_wifi_id_446,0.01869883331776001
place_name_Esteban EcheverrÃ­a,0.01867686615163955
public_wifi_id_918,0.018645279703515927
place_name_Flores,0.018644584316981128
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.01859563734890196
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.0185728833052472
sports_name_Microestadio Luis Conde,0.01853430567146447
public_wifi_name_CESAC NÂº 45,0.018516323251724698
public_wifi_id_535,0.018504803501077804
public_wifi_name_Julio CortÃ¡zar,0.01830695186643211
sports_name_DON PEPE,0.018184128978707192
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.018130820624778055
public_wifi_id_1272,0.018115858962741038
public_wifi_name_Parque EspaÃ±a,0.018074485291471043
public_wifi_name_Museo del Cine,0.01795863442715262
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.01795300477125311
public_wifi_name_Htal. Zubizarreta,0.01787695483837648
state_name_Bs.As. G.B.A. Zona Sur,0.01779354166706032
sports_name_Don LeÃ³n Kolbowsky,0.017790473545696628
sports_name_AsociaciÃ³n Argentina de Tenis,0.01771645889995671
public_wifi_id_1285,0.01766290494228301
public_wifi_id_16,0.017613162286172823
public_wifi_id_208,0.017554199921016922
public_wifi_id_829,0.01753758789697568
sports_name_Liga Metropolitana de Beisbol,0.017494186684459234
public_wifi_name_Plaza Houssay,0.01745848540816386
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.017376813915217837
public_wifi_id_1067,0.017293542382503413
transportation_name_ANA DÃAZ,0.01729063568917999
public_wifi_id_1148,0.017288258934256118
public_wifi_id_1309,0.017218119255032305
public_wifi_id_290,0.017191064184425564
public_wifi_id_923,0.017138811661716602
public_wifi_name_DepÃ³sito Museo del Cine,0.0170301797128537
public_wifi_id_1304,0.017026066078571267
public_wifi_name_Hospital Fernandez - Guardia,0.0169142001872839
public_wifi_id_897,0.016877159632774863
property_values_Commune_10,0.016779224130325288
public_wifi_name_CESAC NÂº 44,0.016772720445707323
transportation_id_2,0.016726947385375723
public_wifi_id_1160,0.016680925473550323
public_wifi_id_713,0.016618770750776335
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.01659877262072873
place_name_Congreso,0.016492028874867837
place_name_El Talar de Pacheco,0.01645911810367129
place_name_Azul,0.016388644896627835
public_wifi_id_530,0.016285865173464587
Owner Quantile_4,0.01626002015092476
sports_name_AsociaciÃ³n Metropolitana de Padel,0.016248804030052466
public_wifi_id_1090,0.016206646272732883
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.016185322692546633
public_wifi_name_Hospital Fernandez - CE,0.01612920924835759
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.016110306476816327
public_wifi_id_847,0.016085605065069175
public_wifi_id_1294,0.016062281025227443
public_wifi_id_884,0.015987133398074893
public_wifi_id_1008,0.015959002063838268
sports_name_FederaciÃ³n Metropolitana de Bowling,0.01595882597752374
property_values_Commune_2,0.01592721861640939
public_wifi_id_440,0.015763666087915573
Education Quantile_3,0.015730848152228694
public_wifi_name_Biblioteca El Progreso,0.01564041019895629
public_wifi_name_SECHI Nidito,0.01557963088215264
public_wifi_id_848,0.015506534931696958
public_wifi_id_767,0.015343145999382801
place_name_Parque Leloir,0.015320570475076067
public_wifi_id_1308,0.015182313727595542
public_wifi_id_204,0.015054329247231157
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.014989703453309244
sports_comune_7,0.014986802840617708
public_wifi_id_1295,0.014951372405179186
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.014911567129098025
public_wifi_id_822,0.014829823935973208
public_wifi_name_Edificio del Plata,0.01482241244804161
public_wifi_id_439,0.014755192293507913
public_wifi_id_224,0.014691854901195067
public_wifi_id_706,0.014650211261610258
public_wifi_id_1036,0.014619030781475306
sports_name_UniÃ³n de Rugby Buenos Aires,0.014609839313671602
public_wifi_name_JosÃ© MÃ¡rmol,0.014596616057109768
transportation_name_POLA,0.014580006613945318
public_wifi_id_1242,0.014528193516530286
public_wifi_id_298,0.014521148323663746
place_name_Caballito,0.01442980223064938
public_wifi_name_Plaza Gral. Manuel Belgrano,0.014349604016940909
health_comune_2.0,0.01429640525833642
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.014294283656424822
Rent Quantile_4,0.014260311719169971
public_wifi_name_HOSPITAL SANTA LUCIA,0.014223365699194412
public_wifi_id_1187,0.014200725870124442
public_wifi_name_Parque Avellaneda,0.014191361708658867
sports_object_skate park,0.014153456005292053
public_wifi_id_1150,0.014133689891947243
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.014063265614694898
