Commune,8.881784197001252e-16
Rent Quantile_3,7.183808826527471e-05
public_wifi_id_546,6.254099331859386e-05
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,2.035298485175696e-05
Education Percent,0.5602807466850093
Uninhabited Percent,0.5349169763146722
Immigration Percent,0.49736712703299224
AREA,0.4842966684072785
Cellular Percent,0.4759739618428658
Rent Percent,0.47593522206541783
Computer Percent,0.4564109290769296
Owner Percent,0.45516548991707073
Regular Percent,0.4281507477865305
sports_distance,0.3338736531403912
transportation_distance,0.3160887138238784
Uninhabited Quantile_3,0.28842058133385684
public_wifi_distance,0.25605559470710704
Immigration Quantile_3,0.25589800238572635
Rent Quantile_2,0.254124555738076
Education Quantile_1,0.24469042990723433
property_values_Value of m2 (US Dollars),0.24152335452047202
health_distance,0.23546459804793196
place_name_Villa Urquiza,0.2288618978678133
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.224357858458043
public_wifi_id_976,0.22192516370297066
sports_name_Microestadio Malvinas Argentinas,0.21305732879460304
property_values_m2,0.21189140909663617
property_values_distance,0.20438672328311602
Regular Quantile_7,0.20096826563755854
sports_object_sports center,0.19374072329453895
place_name_Villa Ortuzar,0.18368710426336765
public_wifi_id_1186,0.1827177931204793
property_type_house,0.1800436521169917
Education Quantile_3,0.17762258345408377
Rent Quantile_1,0.17424884112323913
sports_object_stadium,0.17354974534289358
public_wifi_comune_12.0,0.1697835649754612
property_type_apartment,0.168624452036521
Computer Quantile_2,0.16482812302415306
public_wifi_name_Hospital Tornu - Guardia,0.16353896811990787
sports_name_COSTA RICA,0.1615332449986031
Cellular Quantile_1,0.15574739553689454
Uninhabited Quantile_0,0.14761776878779387
Education Quantile_2,0.14443930163882202
public_wifi_name_CMB NÂº 36,0.13944290551304506
Uninhabited Quantile_1,0.136786763475793
Owner Quantile_1,0.13345932291659002
health_object_hospital,0.1317413364518475
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.12900079604968784
public_wifi_id_659,0.12585611354087822
public_wifi_comune_15.0,0.1258098583696704
Owner Quantile_8,0.12434042255372946
Regular Quantile_6,0.12165718229611922
Immigration Quantile_2,0.11835522740262971
Cellular Quantile_4,0.11701164600684955
Immigration Quantile_0,0.11500333685752029
Computer Quantile_4,0.11422968756655438
Rent Quantile_8,0.10578963282300069
Rent Quantile_0,0.10184536162468594
Uninhabited Quantile_4,0.09798816138084121
Education Quantile_5,0.09588357963315386
Owner Quantile_4,0.09579085182547464
Rent Quantile_6,0.09317781179593321
Computer Quantile_5,0.09169666097854501
public_wifi_id_78,0.09062654426502337
Cellular Quantile_3,0.08919268970495642
Uninhabited Quantile_8,0.08230706972343216
Cellular Quantile_2,0.08164840650751959
Cellular Quantile_6,0.07973440600154835
health_object_pharmacy,0.07648773211664839
public_wifi_id_305,0.0717285616587996
public_wifi_id_931,0.0702929855155085
place_name_Parque Chas,0.06945507524541394
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.060768511528258295
Regular Quantile_2,0.05973633766672981
public_wifi_id_708,0.058343741582452535
public_wifi_id_125,0.05753931425040493
public_wifi_name_Biblioteca El Progreso,0.05738541687166243
Immigration Quantile_7,0.057188699714949776
public_wifi_id_802,0.05561422276656586
