"sports_name_Claudio Chiqui"" TapiaÂ """,9.139924458401172e-05
public_wifi_id_1354,8.336731812580433e-05
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",7.942455998682929e-05
public_wifi_id_1256,7.767259687252448e-05
public_wifi_id_1120,5.458514819367544e-06
public_wifi_id_975,5.030688480878176e-05
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,4.595819837382997e-05
public_wifi_name_Servicio Social Zonal 5,1.6491241310034876e-05
sports_distance,0.6700874613890568
Immigration Percent,0.6171105321318673
property_values_Value in US Dollars,0.5558480978526128
Cellular Percent,0.5354074537784723
health_distance,0.49615938521332703
property_values_Value of m2 (US Dollars),0.4897001577581146
public_wifi_distance,0.46449854121452994
Computer Percent,0.45954838172605994
Rent Percent,0.4553354703153438
Regular Percent,0.4454143900790073
property_values_m2,0.43553476935032265
AREA,0.4351951741245561
Owner Percent,0.43037415281178504
transportation_distance,0.4134632322467051
Uninhabited Percent,0.40860742738125433
property_values_distance,0.3884090996244254
Education Percent,0.3508004538634726
Education Quantile_6,0.18526436451350414
public_wifi_id_420,0.1807008466893676
property_type_apartment,0.17248139028883758
Rent Quantile_5,0.1609055744443011
public_wifi_name_Centro de DÃ­a Nro. 19,0.1604157693040812
Regular Quantile_6,0.14901798054696547
public_wifi_id_298,0.1467434590097555
public_wifi_id_996,0.14288020235068088
Computer Quantile_4,0.14194041338234265
Cellular Quantile_1,0.13137548767986063
Cellular Quantile_2,0.12356880516447255
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.11681545008758643
Rent Quantile_9,0.10721678003711088
Immigration Quantile_2,0.105278860321952
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.10486485049372118
property_type_house,0.10306201103781365
Immigration Quantile_5,0.10249307242599559
Cellular Quantile_7,0.10184748969613666
Owner Quantile_0,0.10007213331280607
public_wifi_name_Ente de Turismo,0.09471368360407828
Owner Quantile_6,0.09316454916252292
Uninhabited Quantile_8,0.09186905029768155
place_name_Jose Marmol,0.0905848398341742
Regular Quantile_5,0.08937533290824018
Owner Quantile_5,0.08811016548765938
Regular Quantile_1,0.08810200361907705
Rent Quantile_7,0.08286991656238474
Cellular Quantile_5,0.08264835798285353
Uninhabited Quantile_3,0.08193729557946072
Uninhabited Quantile_2,0.07911468307508407
Cellular Quantile_0,0.07689278100703911
Rent Quantile_8,0.07672786169854517
Computer Quantile_3,0.07542101018515723
Regular Quantile_0,0.07299714533470358
Owner Quantile_1,0.07285431617841465
Immigration Quantile_4,0.07181466401250636
Uninhabited Quantile_6,0.07174484256041413
Education Quantile_3,0.07131754063784079
Regular Quantile_9,0.06885034618782937
public_wifi_comune_1.0,0.06845923129878384
Immigration Quantile_6,0.06836337156328165
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.06639919386769266
health_comune_3.0,0.06373286061062383
public_wifi_id_195,0.0632566001853968
public_wifi_id_466,0.06322465097393287
public_wifi_id_748,0.06272511760138744
Rent Quantile_4,0.062138693272476675
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.06176349499574313
Computer Quantile_6,0.060695953854511875
Education Quantile_4,0.05990985005549976
place_name_Guernica,0.05888125683943246
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.05744303653901889
public_wifi_name_Plaza Vaticano,0.05731268770980169
public_wifi_name_Leopoldo Lugones,0.05469477933207073
Regular Quantile_2,0.052301498175444605
public_wifi_id_200,0.05159101844352709
public_wifi_name_Hospital V. Sarsfield - CE,0.05136224509209503
public_wifi_id_829,0.04993713963605667
Immigration Quantile_7,0.04902834185803673
public_wifi_id_1287,0.04898368083190513
public_wifi_id_1090,0.04896722059485942
property_type_store,0.048937368629635936
public_wifi_id_402,0.04874507444773557
public_wifi_id_1232,0.048651315854357724
public_wifi_name_Biblioteca El Progreso,0.04845174875316299
public_wifi_name_Diagonal Norte y Florida,0.047984368712294556
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.0473640193009483
public_wifi_id_33,0.047051114222947776
public_wifi_name_EstaciÃ³n Obelisco Norte,0.046867886522026225
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.046618018718894705
public_wifi_id_1325,0.04660961335821129
Education Quantile_2,0.04658248214918281
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.046545036254461214
public_wifi_name_Portal Inclusivo Boulevard,0.046485507678105664
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.04647331046963982
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.04591229998531454
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.04496745504074717
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.04490689810713261
public_wifi_id_1156,0.044651303456970326
sports_name_Plaza Paseo de las Americas,0.04463884947146546
public_wifi_id_412,0.04446769826631175
public_wifi_id_1048,0.044430512063103944
place_name_Villa Martelli,0.044174200392585905
Owner Quantile_3,0.04368128105231428
public_wifi_id_423,0.04364155157980815
public_wifi_id_822,0.04352276215546813
public_wifi_id_185,0.04256256187356605
property_values_Commune_2,0.042228222085127776
place_name_San Lorenzo,0.042030685571891935
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.04170134751481602
public_wifi_name_Museo de Esculturas Luis Perlotti,0.04156239707179349
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.041345590291348544
Immigration Quantile_9,0.04093371234751031
public_wifi_name_Hospital Santojanni - Guardia,0.04093293748464205
public_wifi_name_Museo SÃ­vori,0.04075605149412759
public_wifi_id_199,0.04068120219617283
sports_name_AsociaciÃ³n Metropolitana de Padel,0.040605793780138344
place_name_Victoria,0.040341370105642094
place_name_Floresta,0.04028086542825915
public_wifi_id_873,0.040173348571247824
