public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.044962928813797376
public_wifi_id_203,0.04493602470953806
public_wifi_id_1340,0.04487753167114927
place_name_LanÃºs,0.044845466698972936
public_wifi_id_1272,0.044580424163951804
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.04451125147832069
public_wifi_id_807,0.044495976870374765
public_wifi_id_455,0.044052803424097564
Owner Quantile_2,0.043974785111581594
public_wifi_id_1313,0.043780074147093284
public_wifi_id_1089,0.04359588721072094
public_wifi_name_CMB NÂº 19,0.04358760786187299
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.043566280944747404
public_wifi_id_389,0.04328095522583475
public_wifi_id_643,0.04313525720686795
public_wifi_id_870,0.04302691162011896
health_comune_1.0,0.0430214959862556
place_name_Barrio Ceibos,0.04302091732905211
place_name_Pinamar,0.04299613253140555
public_wifi_name_Sede de Comuna 11 RC,0.04292966139445509
public_wifi_id_209,0.04277312453323495
place_name_Velez Sarsfield,0.042651706006328616
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.04262126076018047
public_wifi_name_EstaciÃ³n Loria - Linea A,0.042316019284589446
public_wifi_name_SECHI,0.04188210503297374
Rent Quantile_3,0.041842278575141834
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.041770418736443604
sports_name_JosÃ© Amalfitani,0.04172353736415124
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.041694011723214075
public_wifi_name_HOSPITAL RAMON CARRILLO,0.04165024470808881
public_wifi_id_768,0.04161487924655405
public_wifi_id_512,0.04157516644697856
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.041501369355312345
public_wifi_id_300,0.04136873425271026
Owner Quantile_4,0.04136497169524889
public_wifi_id_816,0.04126120641864489
health_comune_14.0,0.04113304260122319
public_wifi_id_953,0.04101203933777775
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.040964461772153626
public_wifi_name_EstaciÃ³n Obelisco Norte,0.04091115420098823
place_name_Palermo,0.04090254608235777
public_wifi_id_1332,0.0407913039187453
Rent Quantile_1,0.04078295897993256
place_name_Tres de Febrero,0.0407608543008644
public_wifi_id_815,0.04065895929415919
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.04050689804446983
public_wifi_id_489,0.04049945070985489
public_wifi_id_460,0.04043277599395145
public_wifi_name_El Progreso,0.040384300590877
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.040104982798899735
place_name_Flores,0.04009980394065671
public_wifi_id_1226,0.04007389611987666
public_wifi_name_EstaciÃ³n Puan - Linea A,0.04002323913477812
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.03999855419003839
Cellular Quantile_5,0.039954430361824445
public_wifi_name_Htal. PiÃ±ero,0.03979495353417328
public_wifi_id_95,0.03969273596378792
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.039512724257279586
health_object_neighborhood medical center,0.03941516755109298
public_wifi_name_Sede de Comuna 15,0.03930328556260898
public_wifi_name_Planetario - Torre Trasera Av Casares,0.03914206887376348
public_wifi_name_CESAC NÂº 4,0.03910059319652348
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.03857553369550781
health_comune_15.0,0.038516402351647994
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.038486734806202794
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.03831652346279629
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.03822599239638236
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.03817781820179217
public_wifi_id_849,0.03816450253773096
sports_name_DON PEPE,0.037958882712726516
public_wifi_id_202,0.037658798739036325
public_wifi_id_122,0.0375864759369684
public_wifi_id_878,0.037537797905669024
sports_name_AsociaciÃ³n Metropolitana de Squash,0.03752110541312981
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.03744724737907279
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.03734025978561384
public_wifi_id_567,0.037335020473233116
public_wifi_id_201,0.03723645082674959
public_wifi_id_814,0.03707214166733325
Uninhabited Quantile_9,0.03699555901620455
public_wifi_name_Biblioteca Miguel CanÃ©,0.03695076528513819
public_wifi_id_835,0.036848832252288855
place_name_Haras MarÃ­a Victoria,0.03676149143167173
public_wifi_id_199,0.03675311009254123
public_wifi_id_908,0.03673443594075376
public_wifi_name_Miguel CanÃ©,0.03668149642077512
place_name_Buenos Aires Costa AtlÃ¡ntica,0.03663921303830475
public_wifi_name_CESAC NÂº 43,0.0364267632579367
place_name_Septiembre,0.036075078736163446
place_name_San Telmo,0.03591113213866903
public_wifi_id_196,0.035878772512808466
public_wifi_name_Sede de Comuna 1,0.03562434781440632
public_wifi_name_Sede de Comuna 6,0.03548832782664135
place_name_Villa Martelli,0.035341080444534434
public_wifi_id_1187,0.035318058988986545
public_wifi_id_985,0.03529551602903669
health_object_private health center,0.03524928714262465
public_wifi_name_Museo SÃ­vori,0.03514944537506437
health_comune_13.0,0.034925017993771346
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.034873502291800085
public_wifi_id_1085,0.03473448969630277
public_wifi_name_SECHI Plaza Carrillo,0.0347202161189637
place_name_Berazategui,0.034595638702557
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.0345811384597039
public_wifi_id_1351,0.03453774339472748
public_wifi_id_844,0.034477488115972954
public_wifi_id_400,0.03433124959910727
public_wifi_name_Hospital Gutierrez - Guardia,0.03428839859048405
public_wifi_name_Parque de la Ciudad,0.034242914807175284
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.03420963560432044
public_wifi_id_139,0.034203965200852116
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.03412326276547306
public_wifi_id_426,0.03398817735041382
Computer Quantile_8,0.03395749885262922
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.03378433462512764
public_wifi_id_1285,0.03372835358346915
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.03357076634606837
public_wifi_id_831,0.033562195989921995
public_wifi_id_495,0.033503820865608436
place_name_Villa del Parque,0.03340574775077487
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.03325976854045942
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.033252676634723644
public_wifi_id_731,0.03313720002126613
public_wifi_name_Sede de Comuna 7,0.033102997098229614
sports_name_Plaza Las Toscaneras,0.03301736674968947
Immigration Quantile_8,0.03290325861208132
transportation_id_3,0.032818504740723786
property_type_house,0.03277993954479386
public_wifi_name_Htal. Santa LucÃ­a,0.032680501705834586
transportation_id_4,0.03264354073162923
public_wifi_id_116,0.032626547410617546
public_wifi_name_CMB NÂº 20,0.032442781072541504
public_wifi_name_CMB NÂº 39,0.03239258896145891
sports_comune_9,0.032354564334363345
public_wifi_id_996,0.03226548371059401
transportation_id_8,0.03216583447960841
public_wifi_id_208,0.03215748033887189
public_wifi_id_525,0.032147830998748406
public_wifi_id_924,0.03197260110700906
public_wifi_id_641,0.03191119240125473
public_wifi_name_Hospital Argerich - CE,0.03176770610187907
public_wifi_id_751,0.03172057428793418
property_values_Commune_10,0.03166349513087985
public_wifi_id_429,0.031617207796203695
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.03153635814410871
public_wifi_id_551,0.03148091349494808
Education Quantile_7,0.03142964184266217
public_wifi_id_661,0.03140659233607612
public_wifi_name_Capilla San Francisco,0.03132770932294682
public_wifi_id_701,0.03131038878106196
public_wifi_id_733,0.03126842625091564
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.031243813108027707
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.03110742897545582
public_wifi_id_595,0.030996297139240347
public_wifi_id_1334,0.03078457274546631
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.03077303712054813
public_wifi_id_153,0.030767319391649228
public_wifi_id_707,0.030751296102302983
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.030683693367078324
public_wifi_name_Ministerio de EducaciÃ³n,0.030644556782504773
public_wifi_id_285,0.030578029365628367
state_name_Bs.As. G.B.A. Zona Sur,0.030469396238199886
public_wifi_id_226,0.030343738048677626
public_wifi_name_Parque Chacabuco,0.030335511183273156
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.03026028360004529
Rent Quantile_7,0.030221372268574243
public_wifi_id_1331,0.030217072857270044
transportation_id_2,0.03015563427958312
Education Quantile_1,0.03009503534465674
public_wifi_id_713,0.03009289454341768
public_wifi_id_809,0.029881410030682676
public_wifi_id_771,0.029765881138654526
public_wifi_id_621,0.029760924090184604
public_wifi_id_1237,0.02970467829787693
public_wifi_name_Facultad de Derecho,0.02967688577498906
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.029598394543670747
public_wifi_id_1245,0.029259051515955425
public_wifi_id_96,0.029204555595366943
place_name_Azul,0.02920141272672694
public_wifi_id_290,0.02917602057830837
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.029169190672854284
public_wifi_name_Cancha Los Huerfanos,0.029157359858652754
public_wifi_id_748,0.029141371170116614
public_wifi_name_CMB NÂº 28,0.029112138136816124
place_name_Villa Riachuelo,0.029052127113414428
public_wifi_name_Sede de Comuna 12 RC,0.028989208867241656
public_wifi_name_Cancha San Juan Bautista,0.028898138284154107
public_wifi_id_847,0.028823352718219453
public_wifi_name_Sede de Comuna 14 RC,0.028810870217526152
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.028783345829521467
public_wifi_name_Ente de Turismo,0.028728045370193578
public_wifi_id_1288,0.02871782925354871
public_wifi_name_Htal. Rivadavia,0.028679312267499313
sports_name_Parque Centenario,0.028613285927712173
place_name_Benavidez,0.0285106079762541
public_wifi_id_660,0.028479865733958665
public_wifi_name_CESAC NÂº 5,0.028460838987792392
sports_name_Plaza Paseo de las Americas,0.02822932016839108
public_wifi_id_1262,0.02787301163281186
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.02767955934983546
public_wifi_name_SECHI Nidito,0.027676080963480176
public_wifi_id_1263,0.027575566373150506
Education Quantile_8,0.02754984946971073
public_wifi_name_Htal. Ramos MejÃ­a,0.02724169650245256
transportation_id_7,0.027027446730126248
public_wifi_name_CESAC NÂº 33,0.02701829645999443
public_wifi_id_1322,0.02698960691134822
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.026860370653477017
public_wifi_id_933,0.026769023299528794
public_wifi_name_Hospital Gutierrez - CE,0.0266942685697501
public_wifi_name_Centro de DÃ­a Nro. 9,0.026644187304822542
public_wifi_name_Teatro San MartÃ­n,0.026614662496745767
place_name_Victoria,0.02661339482439662
public_wifi_id_1303,0.026538518361005403
public_wifi_id_812,0.026521663314737154
public_wifi_id_170,0.02634012215469239
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.026251248724583176
public_wifi_id_143,0.02618061506103908
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.026130877639537253
public_wifi_id_142,0.0259904802398232
place_name_Caballito,0.025878652000932756
public_wifi_id_624,0.02587612766957459
property_type_store,0.025856568490077114
property_values_Commune_9,0.025832153021068782
public_wifi_name_CMB NÂº 29,0.025811632735300405
public_wifi_id_827,0.025670100337422452
sports_name_UniÃ³n de Rugby Buenos Aires,0.02566645115346533
sports_name_Estadio Nueva EspaÃ±a,0.025636337473085913
public_wifi_id_423,0.02559313059646051
public_wifi_name_Hogar San MartÃ­n,0.025493452875043454
public_wifi_id_1073,0.02546545818038337
public_wifi_id_301,0.025397521949888757
public_wifi_id_1353,0.025383629406460995
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.025357639883925254
public_wifi_id_1315,0.025321153083512904
sports_comune_14,0.02529052889521466
public_wifi_id_1156,0.025211898799577193
public_wifi_id_210,0.025210496405495775
public_wifi_name_CESAC NÂº 21,0.025148913967582676
"public_wifi_name_Espacio PÃºblico, Florida 364",0.02501284591284103
public_wifi_id_17,0.024987080517940408
public_wifi_id_723,0.024938186908742943
public_wifi_id_698,0.02483869268254657
public_wifi_name_Biblioteca Reina Batata (Infantil),0.024811607224195953
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.02459786384233531
public_wifi_id_1316,0.024580273627435534
public_wifi_name_Polideportivo Pomar,0.0245801103365737
Computer Quantile_6,0.024540834352677288
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.024432438866625605
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.02441250563289943
sports_comune_15,0.02436221462336985
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.024354554612806445
public_wifi_id_90,0.024328039060471762
transportation_object_premetro station,0.0242017107759972
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.024196293505443833
public_wifi_name_COPIDIS,0.024149429023621605
public_wifi_id_1289,0.02408043215784028
public_wifi_name_Sede de Comuna 14,0.024067522989820733
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.02396919591517943
public_wifi_name_Servicio Social Zonal 3,0.02387371045904918
public_wifi_name_CESAC NÂº 39,0.02386769186070703
public_wifi_id_716,0.023801342470639586
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.02376785218899713
public_wifi_name_Htal. Alvarez,0.02374228792078914
public_wifi_name_EstaciÃ³n Mitre,0.023738576726939353
public_wifi_id_75,0.023731217205884336
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.023684343445977973
public_wifi_name_Parque EspaÃ±a,0.023681349254099038
public_wifi_id_708,0.023269532816125427
public_wifi_id_600,0.02322115706891048
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.023212446024973188
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.023204497117823575
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.023141408619255732
public_wifi_id_928,0.022790340115958596
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.022783244127556168
place_name_Guillermo Hudson,0.0227475859745222
sports_name_FederaciÃ³n Metropolitana de Judo,0.02249670400431336
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.0224663619044968
public_wifi_name_Parque Avellaneda,0.022446051642629916
public_wifi_name_CIM Margarita Malharro,0.02243072077466357
sports_name_GEBA (sede Jorge Newbery),0.022407450179073418
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.022367796105816518
public_wifi_name_Mariano Pelliza,0.022348927271288788
public_wifi_id_853,0.02225838813598302
public_wifi_id_818,0.022090285585663505
public_wifi_id_855,0.022081753439756824
public_wifi_id_1186,0.02189062569289013
place_name_Don Torcuato,0.021844231762128907
Rent Quantile_6,0.021839932101270998
public_wifi_id_616,0.021734717224518696
public_wifi_id_806,0.021617500970200765
public_wifi_id_749,0.02157788797472493
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.02150001026114423
public_wifi_comune_5.0,0.021417769697300026
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.021386449297463916
public_wifi_name_Sede de Comuna 11,0.02136908605382748
state_name_Buenos Aires Costa AtlÃ¡ntica,0.021093378437360033
public_wifi_id_101,0.02100983772664744
Commune,0.020934273689598104
place_name_ConstituciÃ³n,0.020915595479055193
place_name_Florida,0.020884864612069842
public_wifi_name_Centro Cultural Tato Bores,0.020698827239725492
public_wifi_id_919,0.020647487965332667
public_wifi_name_Hospital Pirovano - Guardia,0.02057718832975286
public_wifi_id_1173,0.02057140018561998
place_name_Haras MarÃ­a Elena,0.02055886098597426
public_wifi_name_Caminito,0.0204724511561879
public_wifi_id_535,0.020419981158713907
public_wifi_id_1330,0.020352232069336784
public_wifi_name_Ministerio de ModernizaciÃ³n,0.0202712099723239
sports_name_JULIO A. ROCA,0.020091836611935032
public_wifi_id_800,0.020049922105455753
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.019978824428762976
place_name_Remedios de Escalada,0.0199114378163896
public_wifi_id_1178,0.019872241308188876
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.019838100623870814
place_name_Abasto,0.019831125853272846
Cellular Quantile_7,0.01975057901661248
public_wifi_id_465,0.019735951563168097
public_wifi_id_307,0.019733000495201658
public_wifi_name_Hospital Alvarez - Guardia,0.019446070710569918
sports_name_Plazoleta Roffo,0.019415531889051985
public_wifi_id_350,0.019313681730026677
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.01918003547644831
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.019177599291078318
Computer Quantile_7,0.019157263421026416
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.019079620249998874
public_wifi_id_506,0.018948916944768635
public_wifi_id_811,0.018836480073607498
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.0187952935086233
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.018777800073324857
place_name_Campana,0.018765006557185826
public_wifi_id_905,0.01875808911779786
public_wifi_id_69,0.018652770364671833
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.018642111395739902
public_wifi_id_1184,0.018488578533416677
public_wifi_id_1104,0.018462062729801332
transportation_id_15,0.018377791041695013
place_name_La Tablada,0.018332598497972752
public_wifi_name_Julio CÃ©sar Saguier,0.018193652545450467
public_wifi_name_Sede de Comuna 10,0.018038782060106562
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.017728246342911924
public_wifi_name_Plaza Gral. Manuel Belgrano,0.017711573361240518
public_wifi_id_360,0.017629721342944604
public_wifi_id_1170,0.01750040007146858
public_wifi_name_Htal. Velez Sarfield,0.017429894213026265
public_wifi_id_1335,0.017327190159389327
public_wifi_id_742,0.017313753964268597
public_wifi_id_988,0.017110035536028745
transportation_name_CENTRO CIVICO LUGANO,0.017109617793663046
