sports_name_FederaciÃ³n Argentina de Canoas,6.439917376011017e-05
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,6.427349020898809e-06
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,6.113197325796627e-05
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",1.4686271833319609e-05
transportation_distance,0.5784027665157234
sports_distance,0.5312615044508973
property_values_distance,0.5051343974180198
health_distance,0.5007409161201282
property_values_Value in US Dollars,0.49828685372093373
property_values_Value of m2 (US Dollars),0.4745297324789619
public_wifi_distance,0.4360685642754061
Rent Percent,0.422872275899548
property_values_m2,0.3962899808602329
Owner Percent,0.36998068132423345
Education Percent,0.3586573939285387
Regular Percent,0.35244096639703315
Immigration Percent,0.3430662636949773
Computer Percent,0.34078182405464075
Uninhabited Percent,0.32436684547236583
Cellular Percent,0.3200065165141601
AREA,0.2982565907695127
sports_name_FederaciÃ³n Metropolitana de Judo,0.1615573633923888
property_type_apartment,0.12425574377496429
public_wifi_id_186,0.09498067421862821
property_type_PH,0.09486221267111938
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.09222094193883212
property_type_store,0.09177427375449598
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.08943913964879957
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.08743823814383977
Uninhabited Quantile_3,0.08635440121325422
public_wifi_name_Plaza de la Republica,0.08629688745741682
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.08365000510062137
public_wifi_comune_11.0,0.08327452005035796
Rent Quantile_5,0.08189598463319636
Rent Quantile_9,0.08073892427093754
sports_name_PATRICIOS,0.07687352785979173
Owner Quantile_3,0.07486901625460407
public_wifi_name_Julio CortÃ¡zar,0.07458923715454657
Education Quantile_4,0.0740434158435872
public_wifi_name_CMB NÂº 24,0.07291225862832507
Computer Quantile_3,0.07272966928584457
public_wifi_id_975,0.07167374127847592
Owner Quantile_0,0.07053119385321027
Uninhabited Quantile_9,0.07042148588732577
public_wifi_id_643,0.06997088086129055
public_wifi_id_541,0.06994100203668818
public_wifi_id_821,0.06900040642138461
Uninhabited Quantile_7,0.06897999650128506
Cellular Quantile_5,0.06835706017017995
public_wifi_id_1135,0.06786341950590657
public_wifi_comune_3.0,0.06683023843550129
public_wifi_id_540,0.06629767605050096
sports_name_AsociaciÃ³n Metropolitana de Padel,0.06615622359882889
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.06610890736038233
Cellular Quantile_9,0.06553881690195273
property_values_Commune_14,0.06450119259819354
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.06444788416239677
transportation_id_3,0.06390560366371845
public_wifi_id_576,0.063835987872354
public_wifi_id_111,0.06378151267175858
public_wifi_id_21,0.06377198908643333
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.06372036867004194
Cellular Quantile_7,0.06346944327894732
place_name_Avellaneda,0.06335158099111005
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.06276931661902707
public_wifi_id_504,0.06273604309981529
public_wifi_name_SeÃ±alamiento Luminoso,0.06272581741874461
place_name_Centro / Microcentro,0.062225721490706265
public_wifi_id_1354,0.06189295093145719
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.06118016656347436
public_wifi_name_EstaciÃ³n Mitre,0.06107235253660448
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.060996072757408704
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.06074938304553701
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.060230193162148504
public_wifi_name_CIM Elvira Rawson,0.05953441408958515
Owner Quantile_2,0.05914996445591658
public_wifi_name_EstaciÃ³n Estados Unidos,0.05903849466237765
public_wifi_name_CMB NÂº 31,0.058704434056867205
public_wifi_id_714,0.05824231724830653
place_name_Balvanera,0.057828691793665676
public_wifi_id_401,0.057544004139627014
public_wifi_id_567,0.057431566307497905
public_wifi_id_759,0.057251283488884974
Uninhabited Quantile_6,0.057192078435439164
property_type_house,0.056906673715664824
public_wifi_id_1288,0.05614902855348802
public_wifi_id_933,0.05605776892851133
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.0555440359648085
public_wifi_name_Terminal Combis Puerto Madero,0.05550010045317422
Regular Quantile_8,0.05542267794547007
public_wifi_id_642,0.054787876654178835
place_name_Congreso,0.05477608847307491
place_name_San Lorenzo,0.05474893553515958
public_wifi_id_1322,0.054627333036459724
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.05374544951629723
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.05368523004320214
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.05340685773522702
Computer Quantile_9,0.05286260873940085
public_wifi_id_1275,0.05279165375025652
public_wifi_id_982,0.05245733579329559
public_wifi_name_CIM Margarita Malharro,0.052393112170990075
public_wifi_id_350,0.05227044992049745
