place_name_MartÃ­nez,9.044387011103439e-05
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",4.502443949039314e-05
public_wifi_id_870,4.0717413515412026e-05
public_wifi_name_El Progreso,1.5205546331387154e-05
Owner Percent,0.5187979970177441
Cellular Percent,0.459298613418778
sports_distance,0.4495009819997118
health_distance,0.4486601101386807
public_wifi_distance,0.42806225053287283
property_values_distance,0.4192412907226779
Regular Percent,0.41702301025791044
Immigration Percent,0.41413073013972346
Rent Percent,0.3926968685758476
Computer Percent,0.39139484982427675
transportation_distance,0.3585953449815733
AREA,0.35507326565166997
property_values_Value in US Dollars,0.34195647157890896
Education Percent,0.3280745022838727
property_values_m2,0.305930472889945
Uninhabited Percent,0.2849762282624937
property_values_Value of m2 (US Dollars),0.25012310221766354
property_type_apartment,0.19373672441701384
Regular Quantile_0,0.15580325854686927
property_type_house,0.15016789771722705
Rent Quantile_8,0.13696725546753252
Education Quantile_1,0.12367540655710607
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.11780114528554653
public_wifi_comune_3.0,0.1158131360526069
Uninhabited Quantile_4,0.11434540443276675
public_wifi_id_1054,0.11101694217611768
public_wifi_name_HOSPITAL SANTA LUCIA,0.10847887353080632
Owner Quantile_0,0.10709509651291949
transportation_name_FERNANDEZ DE LA CRUZ,0.1016399858710536
Owner Quantile_4,0.10080019628942116
place_name_Chacarita,0.09986123044929152
place_name_Monserrat,0.09564437079556376
Immigration Quantile_6,0.08659248037620049
Uninhabited Quantile_9,0.08370852762503267
place_name_Boedo,0.0836782838671345
place_name_Zona Portuaria,0.08145786046428938
public_wifi_id_856,0.07959086676289007
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.07839253902069043
public_wifi_name_Museo del Cine,0.07706671410584998
sports_name_MARTIN FIERRO,0.07596961180298778
place_name_Barrio Parque Almirante IrÃ­zar,0.07494407899794264
sports_name_RepÃºblica de Mataderos,0.07194224708490282
Uninhabited Quantile_0,0.07173616658322746
place_name_Tigre,0.07149481593464502
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.07113676211054898
public_wifi_name_Parque Los Andes,0.07108467230471582
place_name_Las CaÃ±itas,0.07079333269863175
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.07055086620132944
Uninhabited Quantile_2,0.06867041679416297
public_wifi_name_Biblioteca Antonio Devoto,0.0682918374804331
place_name_Lobos,0.0680807475481161
public_wifi_name_EstaciÃ³n Lima - Linea A,0.06787025460859064
public_wifi_id_855,0.06723060540170822
property_values_Commune_4,0.06686036703856502
public_wifi_id_547,0.06615657144456888
public_wifi_id_1117,0.06543995820376891
public_wifi_name_CMB NÂº 31,0.06530259608290412
public_wifi_id_1268,0.06451698993470001
public_wifi_id_90,0.06449737246217091
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.06430580777169426
public_wifi_id_621,0.0639385386903627
property_values_Commune_3,0.06324259546574762
public_wifi_id_1008,0.061876137375383666
public_wifi_id_149,0.061464506809678965
public_wifi_name_Sede de Comuna 13 RC,0.060988357527887005
public_wifi_name_Biblioteca HernÃ¡ndez,0.06098539507339451
public_wifi_name_Paseo de la Recoleta,0.060378923650693084
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.060296049087749104
public_wifi_id_1276,0.0601298588520372
transportation_name_POLA,0.0592054187140012
public_wifi_id_310,0.05911695053290689
public_wifi_id_113,0.058547830160522896
public_wifi_name_CESAC NÂº 19,0.05803217719208542
Owner Quantile_3,0.05755077747767656
Computer Quantile_2,0.057462920715594556
public_wifi_id_1340,0.05670266938962043
