public_wifi_id_795,9.950836498484605e-05
place_name_ConstituciÃ³n,6.650387985829287e-05
transportation_distance,0.4952735820694145
property_values_Value of m2 (US Dollars),0.47599469134753347
public_wifi_distance,0.4425444970866992
Education Percent,0.42909228018794954
property_values_m2,0.4233409422078811
Owner Percent,0.41100101309768
sports_distance,0.3969226219018158
Uninhabited Percent,0.3809331911509677
property_values_Value in US Dollars,0.37178128226758833
AREA,0.3649520101023844
Rent Percent,0.3640887081646751
Computer Percent,0.3409539800103887
health_distance,0.3406659846801521
Immigration Percent,0.3357490669034924
Cellular Percent,0.30052447740394017
property_values_distance,0.24793073019109313
Regular Percent,0.21783834812764757
Rent Quantile_2,0.17876706386909214
property_type_house,0.17835392883971257
property_type_apartment,0.16600630509033154
Education Quantile_8,0.155139354196431
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.1259655650867162
Immigration Quantile_3,0.12025594390422567
Cellular Quantile_5,0.11855030361724339
public_wifi_id_878,0.11197554934148235
Owner Quantile_3,0.11168841636143434
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.11148938191418978
Immigration Quantile_4,0.11079221158902208
health_object_pharmacy,0.10740708510131358
sports_name_AsociaciÃ³n Metropolitana de Squash,0.103232381222639
Rent Quantile_5,0.10300698329445479
Rent Quantile_7,0.10214053407449486
place_name_Colegiales,0.10024193020400363
public_wifi_id_841,0.09706039230600849
Uninhabited Quantile_1,0.09656979838084867
Cellular Quantile_4,0.09298283162221577
sports_name_COLEGIALES,0.0900854964855613
health_object_private health center,0.08894280793955589
Uninhabited Quantile_4,0.08698448082949828
public_wifi_name_Parque de los NiÃ±os,0.08663960424316941
public_wifi_name_CMB NÂº 39,0.08433740584820071
Rent Quantile_3,0.08426828415855181
Cellular Quantile_8,0.08416045740385847
place_name_Belgrano,0.08112245994189848
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.07834037257373772
public_wifi_id_576,0.0782541851346783
Owner Quantile_4,0.07729718867030311
public_wifi_id_738,0.07508086773079015
Computer Quantile_8,0.07334774946250144
public_wifi_id_536,0.07251789136053544
public_wifi_name_Escenario Piedra Buena,0.07163603883503611
public_wifi_id_1301,0.07153783141558567
sports_name_Microestadio River Plate,0.06965125243056136
place_name_LanÃºs Oeste,0.06888256839299567
public_wifi_name_Planetario - Oficina,0.0687380308390313
public_wifi_name_Servicio Social Zonal 13,0.0683582668851066
public_wifi_id_664,0.06814103330445098
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.06696338280188352
sports_comune_14,0.06653620970868102
health_comune_2.0,0.06628276108883191
public_wifi_name_Corrientes 1650,0.06509790077605038
"sports_name_""La Catedral del Polo""",0.06437426637515986
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.06426727695994694
public_wifi_id_831,0.06423469437847706
"public_wifi_name_Parques y Plazas, Parque Lezama",0.06357942811860717
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.06334322532107539
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.06316917480602535
Immigration Quantile_2,0.0627972077104777
sports_name_Coliseo del Bajo Belgrano,0.06267978498336058
place_name_Villa del Parque,0.06201326106712057
sports_object_sports federation,0.06167554332922576
public_wifi_id_657,0.061593111844124415
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.061532202375589096
Uninhabited Quantile_5,0.06135503265119091
public_wifi_id_1313,0.06118694993270135
public_wifi_id_702,0.06101251738803748
public_wifi_id_736,0.06081957030563334
public_wifi_id_1108,0.0607934398173503
Regular Quantile_9,0.06060664964790119
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.06029410450756334
public_wifi_id_1067,0.06026294502369067
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.059555958913250384
public_wifi_id_49,0.059030204488474514
public_wifi_id_224,0.05852398133650105
public_wifi_id_1323,0.058298598790202494
public_wifi_id_850,0.058174407343293044
public_wifi_name_Reina Batata (Infantil),0.057310096123182275
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.057199446616614136
Rent Quantile_1,0.056916510232578266
public_wifi_id_507,0.05686608393420722
Computer Quantile_6,0.05686438867712762
Immigration Quantile_6,0.056640805560268626
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.056171397944609236
public_wifi_id_600,0.05555818193820272
public_wifi_id_658,0.054237697684901054
place_name_Villa Lugano,0.05408339153579633
public_wifi_id_185,0.05367499888263816
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.05352865663388917
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.05330207571603662
Cellular Quantile_7,0.053271018284973826
public_wifi_name_Ministerio de EducaciÃ³n,0.05324767113064732
public_wifi_id_879,0.05289730897389
sports_name_Estadio Mary TerÃ¡n de Weiss,0.05278241441716669
public_wifi_comune_9.0,0.052525930405297405
health_comune_6.0,0.05238112849162857
public_wifi_id_1264,0.05235394751057498
public_wifi_name_Museo SÃ­vori,0.05220132847694314
place_name_Villa Luro,0.05205699514107265
place_name_Flores,0.052037850178684675
Immigration Quantile_5,0.051556979882768195
public_wifi_id_1259,0.051427356442420136
Regular Quantile_1,0.0513979882081389
public_wifi_name_Centro Cultural Recoleta,0.051393055521478326
