"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",6.988551329956127e-05
public_wifi_name_EstaciÃ³n Alberti - Linea A,5.333603636148432e-05
Immigration Quantile_3,3.4956190446355784e-05
property_values_m2,0.5309914064928365
Uninhabited Percent,0.4439592110936692
health_distance,0.3955590546426033
sports_distance,0.3828938016136991
Rent Percent,0.3690591703886623
transportation_distance,0.3604225935824661
property_values_Value in US Dollars,0.355614790980741
public_wifi_distance,0.3518917915176738
Computer Percent,0.3511841958577224
Regular Percent,0.34334884823672995
property_values_Value of m2 (US Dollars),0.34089112552578493
AREA,0.3386621111972081
Cellular Percent,0.3331769436110448
property_values_distance,0.2906944269385887
Owner Percent,0.27549904511503165
Immigration Percent,0.2707783616890076
Education Percent,0.23897295408912456
Uninhabited Quantile_3,0.15099707952510089
property_type_house,0.15084037753046975
Owner Quantile_8,0.1320322615262921
Regular Quantile_7,0.1277575876917567
property_type_apartment,0.12524995850089726
Computer Quantile_3,0.1166075123311916
Computer Quantile_4,0.11603547276084303
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.11493277877746699
public_wifi_id_847,0.1069150120322353
sports_name_JosÃ© Amalfitani,0.10251862576379644
sports_name_Estadio Islas Malvinas,0.09769950203970912
Education Quantile_3,0.09610839585064068
Education Quantile_4,0.09510081660545433
Rent Quantile_2,0.09211324475032168
sports_name_Plazoleta Roffo,0.09128854789839203
Uninhabited Quantile_7,0.09086249567059024
Cellular Quantile_1,0.08846782457311575
public_wifi_name_Sede de Comuna 11 RC,0.08818266979051193
Computer Quantile_2,0.08584900359903369
public_wifi_name_CMB NÂº 19,0.08533353169902802
Uninhabited Quantile_1,0.0825839949303302
Cellular Quantile_0,0.07585955896499608
Regular Quantile_8,0.07369651618431194
public_wifi_id_1169,0.07368423977395566
property_values_Commune_5,0.07299378161786751
public_wifi_id_903,0.07289002484330653
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.07274280293894964
place_name_MorÃ³n,0.07231209240612324
public_wifi_id_301,0.07035712311683484
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.06965795854514711
Uninhabited Quantile_2,0.0694968464972967
public_wifi_id_1257,0.0691980628319081
sports_comune_10,0.06904660152443898
place_name_Maschwitz,0.06892818607655304
Education Quantile_6,0.06892729463829705
public_wifi_name_ComisarÃ­a Comunal 12,0.0683251576479168
public_wifi_name_Biblioteca Del Docente,0.06722953866776893
Immigration Quantile_2,0.06678941422839901
public_wifi_id_953,0.06655315897874081
place_name_Pilar,0.0657591520029891
Cellular Quantile_2,0.06554661017348462
Owner Quantile_6,0.06485091837731671
transportation_name_PTE. ILLIA (LACARRA),0.06438118945094862
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.06378962203326444
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.0616460483092095
public_wifi_name_Hospital Rivadavia - Guardia,0.06099928740841093
public_wifi_name_Polideportivo Rivadavia,0.06093682391874877
Immigration Quantile_4,0.060914590742307984
public_wifi_id_835,0.05964198255662012
public_wifi_id_81,0.05949813454725017
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.059377240748713866
place_name_Belgrano,0.059323632468454957
public_wifi_id_350,0.05864268098820413
transportation_id_18,0.0585551192807543
place_name_Olivos,0.057819718555529476
public_wifi_name_SeÃ±alamiento Luminoso,0.05684074507789039
public_wifi_name_CMB NÂº 36,0.05539358037454334
Owner Quantile_5,0.05538425875931641
public_wifi_name_Subsede Comunal 2 RC,0.05530424866937533
place_name_LujÃ¡n,0.05518607841700374
place_name_San Antonio De Padua,0.05510160128417929
public_wifi_name_Subsede Comunal 11,0.05466553315731015
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.054466045431365684
public_wifi_name_CESAC NÂº 34,0.0542048933636462
public_wifi_id_1344,0.05415000722226948
public_wifi_name_Portal Inclusivo Varela,0.05382104832089596
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.0537740978686535
public_wifi_name_Paseo Comercial Once,0.05225192622992969
sports_name_AVELLANEDA,0.05195035046624885
public_wifi_id_1318,0.05125945972697654
public_wifi_id_1042,0.051106208176337486
public_wifi_id_226,0.05080392915109733
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.05067592064799331
Cellular Quantile_3,0.05054707338801434
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.04972794203859321
Uninhabited Quantile_6,0.04969044432656755
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.049560545195175054
public_wifi_id_1311,0.04955839006367391
public_wifi_id_576,0.04950676887256178
public_wifi_id_527,0.04913295684476604
Rent Quantile_4,0.049017771797220444
place_name_LanÃºs Oeste,0.048712084027496494
Owner Quantile_7,0.04817156137248402
public_wifi_id_822,0.04801362247418717
Computer Quantile_7,0.04799871470004413
public_wifi_id_460,0.04796366758894699
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.047820068035111185
public_wifi_id_466,0.04751820424706499
health_comune_8.0,0.047219494475278845
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.046815055998083
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.04613645316549486
public_wifi_id_1080,0.04611384052135581
public_wifi_id_299,0.046063882029951375
health_object_community health and action center,0.045906482466690046
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.04584003621553712
public_wifi_id_713,0.04575506029176801
public_wifi_id_884,0.0456652643638088
place_name_Villa Gesell,0.04562220558319885
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.04496350475295907
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.04467019088679858
public_wifi_id_170,0.044642785350694325
public_wifi_id_908,0.04453242968678195
sports_comune_15,0.044402273788940905
place_name_Avellaneda,0.04414059161129169
public_wifi_id_512,0.044061936039257454
sports_object_skate park,0.04400704105517805
place_name_Lomas del Mirador,0.04398477561177694
public_wifi_id_209,0.043595639970311906
transportation_name_ANA MARÃA JANER,0.04352206905207612
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.04294247775407933
public_wifi_name_CMB NÂº 29,0.04288164446972087
place_name_Campana,0.04284336957320156
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.042799598322604826
public_wifi_id_127,0.042795366405256496
public_wifi_id_674,0.042740134632397675
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.04249984093354575
public_wifi_name_CMB NÂº 12,0.04226919391326789
property_type_PH,0.042196048268615005
public_wifi_name_HOSPITAL T.BORDA,0.04196428474607028
public_wifi_id_919,0.041888716982216745
Regular Quantile_0,0.04187927988602158
place_name_Villa Udaondo,0.04168189281819601
public_wifi_name_CESAC NÂº 9,0.04153786277803884
transportation_id_4,0.0414135685242808
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.041109877121482064
public_wifi_id_1330,0.041074648112935375
public_wifi_id_348,0.04062312070727625
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.04057804691314271
public_wifi_name_Sede de Comuna 7,0.040529916297174284
transportation_name_POLA,0.04026283740870651
Owner Quantile_9,0.04019754597944747
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.04017253752624017
public_wifi_comune_6.0,0.04005256385509193
sports_name_Cenard,0.039760525687339676
Uninhabited Quantile_8,0.039665211092143604
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.03953123873849618
public_wifi_id_789,0.03941086000992533
sports_name_Juan Pasquale,0.03924753579111484
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.03921348477377917
Rent Quantile_6,0.039084710769038966
public_wifi_id_1298,0.038927371043647296
Cellular Quantile_8,0.03859763940597172
public_wifi_id_184,0.0385703292000793
public_wifi_id_819,0.0383773157619447
public_wifi_id_443,0.038377050629150866
public_wifi_name_Plaza San MartÃ­n,0.03817391135933479
public_wifi_name_Museo Fernandez Blanco,0.03785146767806857
public_wifi_id_833,0.03771703579010821
transportation_id_5,0.037529517646455623
public_wifi_id_1008,0.03752526820304969
public_wifi_id_296,0.03743814263199685
public_wifi_name_Sede de Comuna 15,0.03712587605934914
public_wifi_name_Parque Avellaneda,0.03656841820462142
public_wifi_name_Sede de Comuna 9,0.036185561405714495
Education Quantile_5,0.036048313753529904
place_name_Valle Claro,0.03604430589746732
public_wifi_id_1039,0.03568196578372229
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.03559338448905691
public_wifi_id_1309,0.03535633483389722
place_name_Las CaÃ±itas,0.03514804769168922
public_wifi_id_114,0.03514710710358737
public_wifi_id_186,0.035137507301173154
public_wifi_id_554,0.03503478159980655
public_wifi_id_7,0.0349504373668702
public_wifi_id_730,0.0348328421560794
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.034829185574879684
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.034638696998051666
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.03457251623693991
place_name_La Plata,0.03451481879411178
sports_comune_3,0.03417238886206786
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.03416190939710684
public_wifi_id_425,0.03391961266875998
