Education Quantile_0,4.359175977519669e-06
property_values_m2,0.624389640274722
transportation_distance,0.5649704250509497
health_distance,0.5317999862153013
sports_distance,0.48291444007344353
property_values_Value in US Dollars,0.4717392302012122
Cellular Percent,0.4601769886820799
property_values_distance,0.42095255445848645
Owner Percent,0.4110050029696506
property_values_Value of m2 (US Dollars),0.39799669780951064
AREA,0.39569686300211915
public_wifi_distance,0.3929717833691533
Computer Percent,0.3728215617426005
Rent Percent,0.35077699207591406
Education Percent,0.34723530590268137
Regular Percent,0.31328326020279507
Uninhabited Percent,0.29829610301980436
Immigration Percent,0.29389206849047245
property_type_house,0.21436534780091487
public_wifi_id_734,0.15687798576402168
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.15665678067144906
Cellular Quantile_2,0.14862131867261497
public_wifi_name_Sede de Comuna 11 RC,0.1440771307211609
Rent Quantile_4,0.13265256510912593
Owner Quantile_6,0.11697455677684421
Uninhabited Quantile_6,0.11543247942966817
property_type_apartment,0.11444974537871166
sports_name_Plazoleta Roffo,0.11259736112877206
Computer Quantile_7,0.10821549319572221
Education Quantile_3,0.1071055461067153
public_wifi_name_Sede de Comuna 11,0.10545508963581107
public_wifi_id_1,0.1008629488879722
Uninhabited Quantile_8,0.10085873204391405
Rent Quantile_0,0.09977080552195261
public_wifi_id_188,0.09942572586182241
Owner Quantile_7,0.09927815502481585
sports_object_skate park,0.09924528403314992
Uninhabited Quantile_4,0.0991129533018853
public_wifi_id_778,0.09570655419132512
public_wifi_id_849,0.09565729697221914
public_wifi_id_1325,0.09467743990022703
sports_object_sports federation,0.09292027471271869
public_wifi_id_208,0.08985599087055407
Regular Quantile_6,0.0884842070372227
Owner Quantile_8,0.08707819612629197
property_values_Commune_12,0.08421392451329268
public_wifi_name_Cancha Mate,0.07914985405259767
public_wifi_id_643,0.07867687351672781
public_wifi_name_CMB NÂº 27,0.07413479084878694
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.07280164413103318
place_name_San Vicente,0.0726388623850277
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.07182492103576543
property_values_Commune_11,0.07142616061962392
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.07087281038532312
Education Quantile_5,0.07072933474295007
sports_name_Estadio Enrique Sexto,0.06998293354036389
public_wifi_comune_1.0,0.06814291507209991
public_wifi_id_852,0.06644025845614954
sports_object_stadium,0.06612516537037982
public_wifi_name_Htal. Velez Sarfield,0.06574903133846421
Education Quantile_7,0.06544689282015093
Cellular Quantile_7,0.0636814377515671
Cellular Quantile_4,0.06320200514176999
Immigration Quantile_0,0.061574328179115456
public_wifi_id_509,0.061476806719213184
public_wifi_name_Subsede Comunal 11,0.06136018801985865
