public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.045401303105360724
public_wifi_name_CESAC NÂº 21,0.044649672448600186
place_name_Ranelagh,0.04428663778951114
public_wifi_id_297,0.04409160329181683
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.04400558962722878
sports_comune_13,0.043942812819883104
public_wifi_name_Museo SÃ­vori,0.04377484685469479
place_name_Tribunales,0.04370579740408864
public_wifi_id_507,0.04356065137362197
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.04327216949657031
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.043122828834820215
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.04299873689245903
public_wifi_id_916,0.04293247706180492
sports_name_Paseo del Riachuelo,0.042609828050111376
public_wifi_id_407,0.04242160163208797
public_wifi_id_1267,0.041522528807031556
public_wifi_name_CMB NÂº 19,0.04121165872818422
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.04100434410031362
public_wifi_id_127,0.04091639285468429
place_name_Palermo Hollywood,0.04085575862651536
public_wifi_id_138,0.040843850463739506
public_wifi_name_Portal Inclusivo Villa 31,0.0407529728876751
public_wifi_id_294,0.04032870084140594
public_wifi_id_489,0.040213021806301597
Rent Quantile_8,0.040026897134832096
public_wifi_id_1108,0.03991833260873223
transportation_name_FERNANDEZ DE LA CRUZ,0.03985620351662489
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.03982516482533305
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.03979991075355438
Computer Quantile_9,0.03977645314640099
public_wifi_name_CESAC NÂº 16,0.039693887937532035
public_wifi_name_Polideportivo Pomar,0.03964200719510291
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.039589818133654475
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.03955214877345126
public_wifi_id_906,0.03943424407981522
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.03933886693144706
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.03928421875657939
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.038956720791753274
public_wifi_id_308,0.03888761844120159
public_wifi_id_299,0.038844903074013226
property_values_Commune_1,0.03865216941456684
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.03859235490356683
public_wifi_id_651,0.03858855524983862
public_wifi_id_769,0.038548139021810424
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.03851069128181239
public_wifi_id_801,0.038183812578845844
transportation_id_18,0.03816867259130252
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.038001553017346534
place_name_Munro,0.0379689094010941
public_wifi_id_878,0.0379355214686129
place_name_Laguna del Sol,0.037889399533311274
public_wifi_name_Julio CortÃ¡zar,0.037873686361519
public_wifi_name_Hospital Ramos Mejia - Guardia,0.037830706620547994
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.037797375240326
public_wifi_id_484,0.037775074438476275
property_type_PH,0.03775528928202698
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.03745343607527085
public_wifi_comune_7.0,0.03744327032325523
sports_name_Plaza Las Toscaneras,0.0374123814922348
Owner Quantile_7,0.03681499106103747
Immigration Quantile_3,0.0364859633181821
public_wifi_name_CMB NÂº 32,0.03648013777503056
Cellular Quantile_1,0.036344066867003755
public_wifi_id_352,0.03615237641008762
sports_name_AsociaciÃ³n Argentina de Tenis,0.035933716918752356
public_wifi_name_Centro Cultural Saladillo,0.03590146346132739
public_wifi_id_1,0.035728659589876255
public_wifi_id_209,0.0356902063163661
place_name_Palermo,0.035577696229398326
Regular Quantile_6,0.035432040824820765
property_values_Commune_11,0.03526486019861963
public_wifi_name_Miguel CanÃ©,0.035144636009430075
public_wifi_id_1330,0.03510132820709577
public_wifi_id_695,0.03507465769054452
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.03502440585700961
public_wifi_id_466,0.03472268589459904
health_object_community health and action center,0.034652585723807694
Immigration Quantile_4,0.034650116952062104
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.03464307027201907
public_wifi_id_234,0.03447708269412342
public_wifi_id_446,0.034083783488969566
public_wifi_id_787,0.033735878730836055
public_wifi_id_1147,0.0337043656984537
public_wifi_id_1315,0.03368430360630681
public_wifi_name_CESAC NÂº 43,0.033674146113001124
public_wifi_id_1322,0.033643414548295
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.03362552808012409
public_wifi_id_585,0.03355552993566924
place_name_Campos de Ãlvarez,0.03353914754441312
public_wifi_name_CMB NÂº 36,0.0333637549971022
public_wifi_id_1173,0.033278367976988354
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.03313193754189936
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.03311135475703397
public_wifi_name_Sede de Comuna 15,0.03307196559050207
public_wifi_id_789,0.03285974667813252
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.03278394471222401
public_wifi_id_910,0.03273680622443109
public_wifi_id_185,0.03269644235287594
public_wifi_id_88,0.03269456689998085
public_wifi_id_1300,0.03263633922127285
public_wifi_name_Sede de Comuna 2,0.032594790145781816
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.032527995057619385
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.03252663394048938
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.032394820240682964
property_values_Commune_12,0.032277116427712804
public_wifi_name_Centro Cultural Recoleta,0.03226000418933117
sports_name_DON PEPE,0.03219910895901479
public_wifi_id_452,0.03219176775699073
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.03219143757089771
public_wifi_comune_14.0,0.032123546520338664
public_wifi_id_731,0.03209613593665328
public_wifi_id_31,0.03197467877733584
public_wifi_name_Plaza La Salle,0.031909090685124486
public_wifi_name_CMB NÂº 31,0.031719001557188875
public_wifi_name_Servicio Social Zonal 14,0.03162714755049578
public_wifi_id_902,0.03139424716249739
health_comune_10.0,0.03125448289725219
public_wifi_name_Plazoleta Juan XXIII,0.03122840282505568
place_name_Parque Leloir,0.03111325159070011
sports_comune_11,0.030898642934987897
public_wifi_id_17,0.030881387152449258
public_wifi_id_1250,0.030714792894512732
public_wifi_id_892,0.030674218135944176
public_wifi_name_Museo Luis Perlotti,0.030666023122765673
public_wifi_id_576,0.030417308998894832
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.030386053268316338
Uninhabited Quantile_0,0.030384362431006395
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.030352314959283255
Owner Quantile_9,0.030306257313738816
public_wifi_id_1182,0.030286000871929897
public_wifi_id_420,0.03026063353276287
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.030145621905018127
Owner Quantile_6,0.03004675872377338
public_wifi_name_Sede de Comuna 11,0.03002440152068797
public_wifi_name_EstaciÃ³n Florida - Linea B,0.029668994129950277
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.029649902265232786
sports_name_JULIO A. ROCA,0.02964709844812996
public_wifi_name_Florida 540,0.029579332485232923
health_comune_14.0,0.029533129270638114
Immigration Quantile_8,0.029520286886444702
public_wifi_id_988,0.029508853418435343
public_wifi_id_717,0.02944447889754842
place_name_SÃ¡enz PeÃ±a,0.029344489952468855
place_name_Catalinas,0.029267359696366624
public_wifi_id_899,0.029256299790576534
public_wifi_id_703,0.029250301546497326
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.029095022499770806
place_name_Floresta,0.029085340846996988
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.028926560292482417
public_wifi_id_1057,0.028833730169547045
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.02859867413380468
place_name_Villa Sarmiento,0.028407606914454986
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.02839342082558216
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.02832213040595366
public_wifi_id_1336,0.028270768965391047
Regular Quantile_0,0.02826814871912986
Education Quantile_0,0.0279924480706516
Uninhabited Quantile_8,0.02794859308680664
public_wifi_id_794,0.02787205414557259
public_wifi_id_817,0.027758496141270128
public_wifi_name_Leopoldo Lugones,0.02770012528221788
public_wifi_name_CMB NÂº 27,0.027650984689109204
public_wifi_id_771,0.027421621649468486
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.02734519591651241
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.027163777238604636
public_wifi_id_600,0.027133273198658103
public_wifi_name_CMB NÂº 34,0.02712814714349976
public_wifi_name_CESAC NÂº 26,0.027112264996795643
public_wifi_id_829,0.02698879372160079
public_wifi_name_Sede de Comuna 13,0.026955964512640262
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.02692877832249585
sports_name_DORREGO,0.02674725218593721
public_wifi_id_823,0.026680247497761655
public_wifi_name_CESAC NÂº 27,0.026662568051024738
property_values_Commune_14,0.026505701294496697
public_wifi_id_290,0.026462344863958376
public_wifi_id_305,0.026457053496766858
public_wifi_name_Teatro San MartÃ­n,0.026386450742631684
place_name_Capital Federal,0.02638413367310699
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.026329618596690474
place_name_Caseros,0.026319425136382635
public_wifi_name_Sede de Comuna 1,0.02629045314401879
public_wifi_id_1305,0.026282693921207412
public_wifi_id_125,0.02619791376517222
public_wifi_id_78,0.026134318571464532
public_wifi_name_Htal. Santojanni,0.026033631112064803
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.025985926331059117
public_wifi_id_186,0.02596096852980989
public_wifi_id_59,0.025931721500817018
public_wifi_comune_1.0,0.025708827812891855
place_name_Villa del Parque,0.025500035539254173
public_wifi_name_Portal Inclusivo Villa15,0.02529824785829793
public_wifi_id_655,0.02528536173509388
place_name_Moreno,0.025202561098493725
public_wifi_id_1042,0.025165230292221508
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.025130534576113472
public_wifi_name_CMB NÂº 28,0.025117446874106553
public_wifi_id_383,0.024919171333128265
public_wifi_comune_8.0,0.024889775364552724
operation_sell,0.02484887052945095
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.02472106211601932
public_wifi_id_642,0.024680735857611102
public_wifi_id_283,0.024572723371256044
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.02442182245837765
Uninhabited Quantile_1,0.02436664086929452
sports_name_GEBA (sede Jorge Newbery),0.02431719038468949
public_wifi_id_1264,0.02420588445785099
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.024180017959339217
public_wifi_id_810,0.024055073321298526
public_wifi_id_661,0.024005874201616595
public_wifi_id_845,0.023892873749450594
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.023873275996939114
public_wifi_id_654,0.023864409214784943
health_object_neighborhood medical center,0.02374784379870165
public_wifi_id_846,0.023620368097473476
public_wifi_id_110,0.023608341944485356
place_name_Costa del Este,0.023606228224672288
public_wifi_name_CESAC NÂº 13,0.02357307942429432
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.02347022809803201
place_name_Palermo Viejo,0.023250187144839174
public_wifi_id_130,0.023216607002768286
public_wifi_id_351,0.02314763033729772
place_name_Islas,0.02306399484773214
public_wifi_id_795,0.023035106316944942
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.02302374914618288
public_wifi_name_Edificio del Plata,0.023021133237272617
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.02296112997786537
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.022878301521079836
place_name_Parque Patricios,0.0228262044540668
public_wifi_name_SECHI Nidito,0.022800292692068513
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.022717523720480637
public_wifi_id_830,0.02270391869872823
place_name_Villa Devoto,0.022341480443130224
public_wifi_id_862,0.0221770295339343
public_wifi_id_1324,0.022066180374044952
public_wifi_id_715,0.022061176448676445
public_wifi_name_CESAC NÂº 33,0.022033463598423286
"public_wifi_name_Parques y Plazas, Parque Lezama",0.02201927590957886
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.021874696156927276
public_wifi_name_Htal. Argerich,0.021826352036039554
place_name_Buenos Aires Costa AtlÃ¡ntica,0.02180340127465874
public_wifi_id_196,0.021776489720362835
public_wifi_id_658,0.021774331458506047
public_wifi_name_CESAC NÂº 3,0.021763532638495287
public_wifi_id_854,0.021722559779223216
public_wifi_id_530,0.02161483179964052
public_wifi_id_512,0.02154005239957746
public_wifi_id_1150,0.021528632620083643
public_wifi_name_Sede de Comuna 6,0.021499044882620888
public_wifi_id_495,0.021452316403237748
public_wifi_id_81,0.021399209438073052
place_name_Versalles,0.02137302053877288
Rent Quantile_4,0.021344330241025444
public_wifi_id_648,0.021296761339709036
public_wifi_id_1252,0.02122764839007596
public_wifi_id_1187,0.02120616353008653
public_wifi_id_506,0.021116189123522755
public_wifi_name_Ente de Higiene Urbana,0.020867590979878448
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.02081470559852261
public_wifi_name_Htal. Pirovano,0.02068900907051696
public_wifi_name_EstaciÃ³n Mitre,0.02061217752184097
public_wifi_id_289,0.020601028908663332
public_wifi_id_1263,0.020557549272228304
public_wifi_id_677,0.020539851288262745
public_wifi_name_Alicia Moreau de Justo y Chile,0.020464551930656882
place_name_Las Flores,0.020355999813982284
public_wifi_id_923,0.020159809828464992
transportation_name_ANA MARÃA JANER,0.020130051035643692
transportation_name_ESCALADA,0.020052970143732196
Owner Quantile_0,0.020028365449966112
public_wifi_id_1230,0.020015208824906594
place_name_Mar del Plata,0.02001357618340216
public_wifi_id_204,0.019998230911356774
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.019980131222199438
Rent Quantile_6,0.019918008867600756
place_name_Villa Lugano,0.01982133910850581
public_wifi_name_CMB NÂº 13,0.01977428917651458
public_wifi_name_CMB NÂº 26,0.019763089146067725
public_wifi_id_498,0.0197616601323507
public_wifi_name_EstaciÃ³n Estados Unidos,0.019732944448150325
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.019714399604572552
sports_name_Estadio Nueva EspaÃ±a,0.01967553528100352
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.019589302332976843
place_name_Lobos,0.01947580359124179
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.019267735335349978
sports_comune_7,0.019234922403604804
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.019213317236090988
public_wifi_id_774,0.019166081555296532
public_wifi_name_Subsede Comunal 5,0.019149532407608194
public_wifi_id_1323,0.019138598633751225
place_name_Malvinas Argentinas,0.01910824267046951
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.018937212310605633
public_wifi_name_CESAC NÂº 5,0.018934749076616297
Computer Quantile_0,0.018925434854443313
place_name_Barrio Parque General San Martin,0.018923258761054274
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.018836859472092793
public_wifi_id_1262,0.018813408051498337
public_wifi_name_Hospital Elizalde - CE,0.018629320459955245
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.018619480737907645
public_wifi_id_1070,0.018579630093147115
public_wifi_name_CESAC NÂº 41,0.0185615959131763
health_comune_2.0,0.018501714829633364
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.018423218265031904
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.018394839426503884
public_wifi_name_Parque Chacabuco,0.018390025981344316
sports_name_Plaza Paseo de las Americas,0.018378491203773994
public_wifi_id_199,0.018321633980317942
transportation_name_PTE. ILLIA (LACARRA),0.01831600155155988
public_wifi_id_540,0.018312859339206677
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.018289256808028398
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.018253042413034826
place_name_MorÃ³n,0.018168148310609533
place_name_San Fernando,0.018140668683262695
public_wifi_id_1077,0.018140450896355853
public_wifi_name_HOSPITAL SANTA LUCIA,0.018086705462758812
place_name_Villa Urquiza,0.017778166783361415
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.017693685389798985
place_name_LanÃºs Oeste,0.017663027198387082
public_wifi_name_EstaciÃ³n de Combis,0.017463579410968433
public_wifi_id_188,0.017454844813935555
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.017444734783730542
public_wifi_id_928,0.017424381926466004
public_wifi_id_763,0.017408672749879117
public_wifi_id_296,0.017202094031952275
public_wifi_id_595,0.01720074767687574
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.017186865900490234
public_wifi_id_537,0.017141548094571357
public_wifi_id_1293,0.017100462707758113
sports_name_Monumental Antonio Vespucio Liberti,0.01706355392851533
public_wifi_id_1084,0.017026121890894585
place_name_Villa Ortuzar,0.01702186033478037
public_wifi_name_Polideportivo Chacabuco,0.016981110081895512
public_wifi_id_547,0.01697617944231633
public_wifi_name_CESAC NÂº 19,0.01695765907130531
public_wifi_id_523,0.01678314590610086
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.0167477284273434
place_name_Zona Portuaria,0.01666050571874278
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.01663183558390291
public_wifi_id_1104,0.016605882624264656
place_name_Villa Adelina,0.016344023413608633
public_wifi_id_184,0.016314652680088804
public_wifi_id_814,0.016218767176575666
transportation_id_7,0.016216539323065104
public_wifi_name_CMB NÂº 30,0.016175687887550083
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.016142533172586293
public_wifi_id_527,0.016120547689704168
public_wifi_name_Htal. Maria Ferrer,0.0160894127359964
Computer Quantile_4,0.016084211713676577
place_name_Villa Riachuelo,0.016070106660810102
sports_name_FederaciÃ³n Argentina de Bochas,0.016036680861822528
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.01601277972192794
public_wifi_id_401,0.015989996369589532
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.015919825600159587
public_wifi_id_549,0.015890715833469016
"public_wifi_name_Espacio PÃºblico, Florida 180",0.0158437991762419
public_wifi_id_1117,0.015769228828710014
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.015733706417976112
property_values_Commune_3,0.015711450881513156
public_wifi_id_1116,0.015617406951214163
public_wifi_id_863,0.015608766724655943
public_wifi_id_734,0.015607172077544473
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.015558102489414471
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.015543289988811604
public_wifi_id_392,0.015432913572920426
place_name_Santos Lugares,0.015331949583547222
public_wifi_id_644,0.015312762044049189
place_name_Once,0.015295538350632909
public_wifi_id_425,0.01518779067102971
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.015184866242517359
public_wifi_id_493,0.015173187852063674
public_wifi_name_Biblioteca Enrique Banchs,0.01515735406786145
public_wifi_name_HOSPITAL B. UDAONDO,0.015130942712259787
public_wifi_name_Subsede Comunal 2 RC,0.015061083956132038
place_name_Campana,0.01502217207266543
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.014912849196360711
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.014880799370070363
public_wifi_id_811,0.01486441773634073
Regular Quantile_8,0.014863083686021072
public_wifi_id_852,0.014841057021248827
public_wifi_name_Museo del Cine,0.014776379858978173
place_name_Velez Sarsfield,0.014756550856761752
public_wifi_id_842,0.014724021703645729
public_wifi_id_1008,0.014701949255470637
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.014624248230954096
Owner Quantile_8,0.014581924459091122
transportation_id_13,0.0145697092229925
Rent Quantile_2,0.014564352912134537
public_wifi_id_1253,0.01451510282162638
public_wifi_id_1160,0.014451803817361553
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.014445362537412576
public_wifi_id_634,0.01441044580994233
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.014188174627756789
public_wifi_id_300,0.01415589923074645
public_wifi_id_1001,0.014145451537053932
public_wifi_name_CESAC NÂº 6,0.014053287600765962
public_wifi_id_873,0.013990076605861934
public_wifi_name_Hospital Sarda - Guardia,0.01389450790965252
public_wifi_id_1223,0.013886837227987225
public_wifi_id_142,0.013868578002397047
place_name_Don Torcuato,0.013837436370761846
public_wifi_id_856,0.01368104095217082
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.013678955528690917
public_wifi_id_1270,0.013642104702778268
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.013630708493046817
public_wifi_name_SECHI Madre del Pueblo,0.013616263489462876
public_wifi_id_1265,0.013558046123610001
public_wifi_id_1039,0.01350538737975815
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.013490386198664162
public_wifi_id_893,0.013468457052295602
public_wifi_id_1353,0.013386832007732052
health_comune_8.0,0.01336731505479416
public_wifi_id_400,0.013315008969822517
health_comune_1.0,0.013219825134678787
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.013199247879755238
public_wifi_id_1100,0.013195444884764318
sports_name_Cenard,0.013194801798826594
public_wifi_name_CESAC NÂº 8,0.013188501353321946
place_name_Puerto Madero,0.01318819153825812
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.013168392231388215
public_wifi_id_108,0.013090139349989593
public_wifi_id_91,0.013082107826940748
public_wifi_name_Teatro 25 de Mayo,0.013063715056051528
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.013045905825926574
public_wifi_name_Biblioteca Carlos Guido y Spano,0.012952532610755907
place_name_Solares del Talar,0.012901765825259703
sports_name_Polo Circo,0.012782540143671972
public_wifi_name_Parque de la Ciudad,0.012687427258192163
public_wifi_id_813,0.012685520936570382
