sports_distance,0.4557954748530326
transportation_distance,0.42150485038154084
Immigration Percent,0.3821797702815508
Education Percent,0.3779275535389126
property_values_Value in US Dollars,0.34382166748506116
Owner Percent,0.2929875800097599
health_distance,0.2893182056039092
property_values_Value of m2 (US Dollars),0.275662694021122
property_type_house,0.27228125929602986
Rent Percent,0.27159658019169086
public_wifi_distance,0.25394349748829637
property_values_distance,0.2526344939158469
property_type_apartment,0.23251558885471157
Computer Percent,0.22720958575192274
AREA,0.22077821172572465
Cellular Percent,0.20330044533264413
Regular Quantile_0,0.1605702097231445
public_wifi_name_Servicio Social Zonal 5,0.15561665375869427
Computer Quantile_4,0.14652350908946654
Uninhabited Percent,0.14519700602145047
sports_comune_3,0.14205801651246386
Regular Percent,0.12196540650314791
property_type_store,0.11998113618947759
public_wifi_id_700,0.11899098645524353
sports_object_sports center,0.11807214823510748
Education Quantile_4,0.11486615172551995
Computer Quantile_3,0.11378330766835831
public_wifi_id_1042,0.11148068047302617
property_values_m2,0.11091695353498965
sports_name_MARTIN FIERRO,0.10766865861886099
Immigration Quantile_2,0.10643414421604602
transportation_name_FERNANDEZ DE LA CRUZ,0.10416718615563414
place_name_Boedo,0.09569605961445016
Owner Quantile_7,0.09516058188391296
public_wifi_name_CMB NÂº 6,0.09416006207802119
public_wifi_id_971,0.09327795848336329
public_wifi_id_973,0.09226991422722597
Cellular Quantile_4,0.08871807789002384
Rent Quantile_3,0.08788243789879036
Immigration Quantile_4,0.08754750283710055
Uninhabited Quantile_3,0.08707003195140184
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.0868689526394959
Uninhabited Quantile_2,0.08598660483624376
Uninhabited Quantile_4,0.08523699136209861
Education Quantile_1,0.08136170150472388
transportation_id_14,0.07996358791865427
public_wifi_name_Plaza JosÃ© C. Paz,0.07946748235893691
place_name_LujÃ¡n,0.07826018220671205
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.07766864573206611
sports_comune_5,0.07451392787432831
property_type_PH,0.07430478812793506
public_wifi_id_17,0.07061887664983013
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.07000997243857598
Rent Quantile_6,0.06927315717750715
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.06912532550397554
