public_wifi_id_1313,0.0342018257227813
place_name_Palermo Soho,0.034170699752820055
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.0339659450893115
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.033797203932642406
sports_comune_10,0.033674423377400564
public_wifi_id_1299,0.03362314612265843
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.033425492589871764
public_wifi_name_CESAC NÂº 41,0.03326365749695548
Education Quantile_6,0.03318698038278389
public_wifi_id_1084,0.033067649196051485
Education Quantile_2,0.033050524835968154
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.0329178429520276
Cellular Quantile_6,0.032823614209525065
public_wifi_name_CMB NÂº 12,0.032796842577638985
public_wifi_id_176,0.032654481034926575
Rent Quantile_2,0.032556493966570565
public_wifi_name_Sede de Comuna 15,0.03251862030661762
place_name_Islas,0.032406437271702726
public_wifi_id_1316,0.032306100719559416
public_wifi_comune_5.0,0.032202903872943
public_wifi_id_506,0.03198524830496319
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.03195474416543187
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.03195260031819225
public_wifi_name_Hospital Durand - Guardia,0.03188366724777408
Regular Quantile_6,0.031743477651380414
public_wifi_name_Sede de Comuna 13,0.03173394827665821
public_wifi_name_Htal. Zubizarreta,0.03169830267561741
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.03161369368751593
public_wifi_id_392,0.03160379268789193
public_wifi_name_HOSPITAL MARIE CURIE,0.03157149713306767
public_wifi_id_188,0.03154073510634714
public_wifi_id_842,0.03139392221622156
public_wifi_id_1138,0.03134852322801951
Computer Quantile_8,0.03132571582753918
public_wifi_id_226,0.03131018979456002
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.03129635674731496
public_wifi_id_883,0.031292153556319036
Owner Quantile_4,0.031089262971216503
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.031070283713206803
sports_name_AsociaciÃ³n Metropolitana de Squash,0.03103525875189239
public_wifi_id_893,0.030932155223714675
public_wifi_id_605,0.030618629095943317
place_name_Retiro,0.030593409305215813
place_name_Barrio Norte,0.03040187382736531
public_wifi_id_930,0.030346910226625445
property_type_PH,0.03028431838222867
place_name_Parque Chacabuco,0.03021371577184717
place_name_Centro / Microcentro,0.029811811823917067
public_wifi_id_1288,0.029783922197302026
public_wifi_id_57,0.029655360743454262
Uninhabited Quantile_5,0.029475100575995672
public_wifi_name_Estanislao del Campo,0.02931865764935826
place_name_Villa Sarmiento,0.02930298200814424
public_wifi_name_CESAC NÂº 16,0.029181559863936668
public_wifi_name_Htal. Alvarez,0.02910302633290618
public_wifi_name_Florida 870,0.02904239822188226
property_values_Commune_15,0.028928347412340738
public_wifi_id_892,0.02880203902263595
public_wifi_id_423,0.028799137491052118
public_wifi_id_1325,0.028780378930867878
public_wifi_name_Plaza de los NiÃ±os,0.02874140895013999
public_wifi_name_CESAC NÂº 4,0.028600551948657515
public_wifi_name_Teatro Sarmiento,0.02856884296719353
sports_name_FederaciÃ³n Argentina de Bochas,0.028494599903785833
Computer Quantile_7,0.02825080357869203
public_wifi_id_1233,0.028183468678832813
public_wifi_id_1262,0.028084278475712876
public_wifi_id_424,0.028064494299021303
public_wifi_id_834,0.028010295013613795
public_wifi_id_851,0.027997136539055334
sports_comune_15,0.027872698768075688
public_wifi_id_399,0.027869142324935925
public_wifi_id_1039,0.02763336301756214
public_wifi_name_DepÃ³sito Museo del Cine,0.02753315564764064
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.027420698776556007
public_wifi_id_69,0.027405108949323853
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.027151435587316197
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.02713184056792034
public_wifi_name_Pasaje Carlos Gardel,0.027053858068839642
public_wifi_id_657,0.026979996241462634
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.026949200660833617
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.02691789896519492
public_wifi_name_Cancha Los Huerfanos,0.026860741646939024
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.026813523717852727
public_wifi_id_595,0.026726835591721287
public_wifi_id_93,0.026675861800315115
public_wifi_id_74,0.02648033662518895
public_wifi_id_643,0.026471345184778783
place_name_San Miguel,0.026411211864528716
sports_name_Pedro Bidegain,0.026387783753659244
public_wifi_id_1263,0.026269581081413362
Owner Quantile_1,0.02619499462218189
public_wifi_id_1160,0.02612758876984217
"public_wifi_name_Espacio PÃºblico, Florida 364",0.025985872632533158
public_wifi_id_350,0.025909390466316073
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.025885780683007786
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.025860516297714076
Cellular Quantile_5,0.02572848972303332
Computer Quantile_2,0.025636683573540653
sports_name_GEBA (sede Jorge Newbery),0.025600779954681463
transportation_id_7,0.02557218491463753
property_values_Commune_8,0.02555373921938775
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.025528774220482442
public_wifi_name_Sede de Comuna 5,0.025521115954301565
public_wifi_id_655,0.025503412972312234
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.025430590770503525
sports_name_Alfredo Ramos,0.025319026873928396
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.025292089132005313
public_wifi_id_850,0.02525874268941186
public_wifi_id_1350,0.025255922370549133
public_wifi_name_EstaciÃ³n Paraguay,0.025169810662125758
Rent Quantile_3,0.025141166668341763
public_wifi_id_63,0.025111180567403635
public_wifi_name_CMB NÂº 31,0.02511048081567535
place_name_Campana,0.025013922892294815
health_object_hospital,0.024972056168896695
public_wifi_name_Plaza Houssay,0.024947105358184507
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.02488696420503894
public_wifi_id_535,0.024878024603366578
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.024821682568251957
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.024651576890387605
public_wifi_name_Hospital Santojanni - CE,0.024583774907437073
public_wifi_id_916,0.02452781148434252
place_name_RincÃ³n de la Costa,0.02450042741304731
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.02441053898857054
place_name_Monserrat,0.024301311478492127
place_name_Parque Chas,0.024232883858159027
public_wifi_id_651,0.02415295628689884
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.024090755483684723
public_wifi_name_CMB NÂº 39,0.02399690375132446
public_wifi_id_1223,0.023911525217314433
public_wifi_id_1073,0.023901332488189264
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.023887351339514695
public_wifi_id_1304,0.023868832720965405
public_wifi_id_1118,0.023861282911346815
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.02382674885896363
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.023814671819527344
public_wifi_name_Caminito,0.023692893476412014
public_wifi_id_1273,0.023536241782634137
public_wifi_comune_9.0,0.023407837446201674
public_wifi_id_845,0.023343873293522888
public_wifi_id_1259,0.023319895783487643
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.023317689177788314
public_wifi_name_EstaciÃ³n Puan - Linea A,0.023317480329120566
Uninhabited Quantile_6,0.023313538874205952
sports_name_Parque Centenario,0.0233054336440644
public_wifi_id_549,0.023246316747991935
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.023172016293581954
public_wifi_id_707,0.023152510981190644
public_wifi_id_973,0.023144660072028478
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.02312189577229551
sports_name_Cenard,0.023100894453044807
public_wifi_id_491,0.02291704205995193
place_name_Villa Raffo,0.022897557856077555
place_name_Villa Luro,0.022858413074998862
public_wifi_name_Facultad de Derecho,0.022842293970871397
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.0228351287951728
public_wifi_id_823,0.0228209029502629
public_wifi_id_1311,0.022784307591870945
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.02270275174808023
public_wifi_id_530,0.022680139939551647
public_wifi_id_853,0.02254814008097561
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.022537896037870098
public_wifi_id_918,0.022515425269436895
public_wifi_id_94,0.022416238034945413
public_wifi_id_718,0.022372263043484997
transportation_id_2,0.02226418321786361
sports_name_JosÃ© Amalfitani,0.022167558220863914
place_name_Balvanera,0.02199926141360481
public_wifi_id_298,0.021908850779873312
public_wifi_id_1230,0.021825393671328797
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.02181656684987865
place_name_Villa Udaondo,0.02181286313308395
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.021733403150590858
public_wifi_id_203,0.021651334568962843
sports_name_Luna Park,0.021646772377049428
public_wifi_name_Parque de los NiÃ±os,0.02159684953859914
public_wifi_name_Sede de Comuna 7,0.021574949167482982
public_wifi_id_809,0.021542543652796398
place_name_Tres de Febrero,0.021542527780565313
public_wifi_name_Diagonal Norte y Florida,0.02150864847875794
public_wifi_name_EstaciÃ³n Loria - Linea A,0.02149367713238537
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.021468310024061188
transportation_object_premetro station,0.02145733655346732
public_wifi_name_Biblioteca El Progreso,0.021349753234865765
property_values_Commune_10,0.02132101789850127
public_wifi_id_870,0.021260341794134052
Rent Quantile_7,0.021252186791943628
public_wifi_id_674,0.02118240102102842
public_wifi_id_195,0.021157216939215684
place_name_Belgrano,0.021094685372497257
sports_object_sports federation,0.02105767844769668
place_name_Delta,0.02105223852959842
health_comune_8.0,0.021046330044219574
sports_comune_8,0.020948381077807
place_name_Villa General Mitre,0.020935125550466727
public_wifi_id_771,0.020925793015818706
public_wifi_id_102,0.020837357909597565
public_wifi_id_642,0.020791656128486602
public_wifi_id_67,0.02078487758112918
public_wifi_id_703,0.020750297465342737
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.02073177485260358
public_wifi_id_50,0.020710413701619523
public_wifi_name_Paseo de la Recoleta,0.02067598168804935
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.02059843985040999
public_wifi_id_730,0.020513991662773068
public_wifi_id_733,0.02048274789820037
public_wifi_id_110,0.02039964628841362
Uninhabited Quantile_4,0.020051631660500058
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.020042356510037496
public_wifi_id_58,0.02000837912646264
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.019966645698633434
public_wifi_name_Julio CÃ©sar Saguier,0.01979074409477649
public_wifi_id_1156,0.019627016642473682
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.01955354690324368
public_wifi_name_EstaciÃ³n Mitre,0.019543924429341664
place_name_SÃ¡enz PeÃ±a,0.01954292557490983
public_wifi_id_301,0.019389691115024255
Immigration Quantile_0,0.01938294214883196
public_wifi_id_844,0.019319017324340604
health_comune_5.0,0.019260650889985964
sports_name_Coliseo del Bajo Belgrano,0.019242408092927987
place_name_Coronel SuÃ¡rez,0.019202741501023413
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.01920079678528691
public_wifi_name_Florida 25,0.019193437835602123
Uninhabited Quantile_9,0.01917297667005291
public_wifi_id_1112,0.019144782175944675
public_wifi_name_Hospital Gutierrez - CE,0.019109990434245494
transportation_name_NICOLÃS DESCALZI,0.018921090084444425
public_wifi_id_91,0.01884458715704629
public_wifi_name_SECHI Madre del Pueblo,0.01881916176235232
public_wifi_id_894,0.01876117060180743
place_name_Palermo Hollywood,0.0187083427670946
public_wifi_id_51,0.01870818791063339
public_wifi_id_502,0.018696978676773557
transportation_id_8,0.018625576444360525
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.01860434821684459
public_wifi_name_CESAC NÂº 7,0.018557487442450726
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.018496645995865924
public_wifi_id_1150,0.018479064057291716
public_wifi_id_460,0.018463521174581443
public_wifi_id_645,0.01845226721863763
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.018426422754019955
place_name_Malvinas Argentinas,0.018425955819146522
sports_name_Estadio Enrique Sexto,0.018320543156560398
sports_name_Skate Park Lugano,0.01813950137692849
public_wifi_id_652,0.018115894134625776
place_name_Villa Riachuelo,0.018071992385585378
place_name_Floresta,0.018005515332867927
public_wifi_name_Sede de Comuna 1,0.01795441504664408
public_wifi_id_505,0.01786520810239034
public_wifi_name_Edificio del Plata,0.01781793701919948
public_wifi_name_Centro de DÃ­a Nro. 19,0.017717243668477933
public_wifi_id_551,0.017704292922734455
public_wifi_id_529,0.01759473712644788
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.01750394123298321
place_name_Villa Devoto,0.017473696227337854
public_wifi_id_428,0.017473028862857842
public_wifi_name_Centro Cultural Saladillo,0.017427166426046414
sports_object_sports center,0.017417752683204224
public_wifi_name_CESAC NÂº 8,0.017401837009944188
public_wifi_id_794,0.017211825980042672
public_wifi_id_9,0.017205475199236986
place_name_Don Torcuato,0.017199034788315692
public_wifi_id_748,0.017183796476258006
place_name_El Talar,0.01716734878385673
health_comune_1.0,0.017124599602675206
public_wifi_id_200,0.017111071121078236
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.017095804242626023
public_wifi_id_462,0.017079451900687936
public_wifi_id_677,0.017017845383154595
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.016963087494282936
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.0168968175690013
place_name_Barracas,0.016870225231329028
public_wifi_id_1303,0.01685957788480763
place_name_Lomas del Mirador,0.016835953146869476
public_wifi_name_Hospital Fernandez - Guardia,0.016774650803012714
public_wifi_id_1153,0.016679074422181583
transportation_name_CENTRO CIVICO LUGANO,0.016610207081739714
public_wifi_name_Hospital Ramos Mejia - Guardia,0.016573287448390983
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.01654903229760024
public_wifi_id_1272,0.01649537632864767
public_wifi_id_1020,0.0164848057832111
sports_comune_14,0.016449457713240412
public_wifi_id_919,0.016448639242005902
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.016418256021729027
public_wifi_name_DirecciÃ³n Gral. de Museos,0.01635333662136107
public_wifi_id_1229,0.01632105804524525
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.016269158720222276
public_wifi_id_543,0.016204998560250372
public_wifi_id_775,0.016154362892039864
public_wifi_name_Sede de Comuna 7 RC,0.016100788012807732
public_wifi_comune_1.0,0.016050385278060075
public_wifi_name_Manuel GÃ¡lvez,0.016032342914856168
sports_comune_1,0.015994292216604755
"public_wifi_name_Espacio PÃºblico, Florida 180",0.01599367257808848
public_wifi_id_523,0.015985846268174397
public_wifi_id_831,0.015983820875405064
public_wifi_name_CMB NÂº 20,0.015843609466006436
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.015756888849450867
public_wifi_id_289,0.015639340525186285
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.01559483967389863
public_wifi_id_534,0.015555988005375943
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.015426665689327324
public_wifi_id_912,0.015426032921550592
public_wifi_id_15,0.015362551228777499
public_wifi_id_1031,0.015330620139151097
place_name_Mataderos,0.01525672802559358
public_wifi_id_113,0.01524317074846293
public_wifi_name_CMB NÂº 6,0.015113942332054597
public_wifi_id_812,0.01505105462461509
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.01503414196195113
public_wifi_id_802,0.014950896894253551
public_wifi_id_1089,0.014940131699148929
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.01493880828264843
public_wifi_id_300,0.014876599433237991
public_wifi_name_CESAC NÂº 39,0.014801974986934585
public_wifi_id_78,0.01474890770395676
public_wifi_id_284,0.014718371100435612
sports_name_Monumental Antonio Vespucio Liberti,0.014664440267221468
public_wifi_id_1252,0.014615798958211967
public_wifi_id_1076,0.014561683454110186
public_wifi_name_Plaza La Salle,0.014465168314315435
place_name_Barrio Ceibos,0.014451321498586522
public_wifi_name_HOSPITAL SANTA LUCIA,0.014420512770919713
place_name_Tigre,0.014287940986161096
public_wifi_id_835,0.014262676780531502
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.014249476452117604
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.014246336765566192
sports_name_ONEGA,0.014240943916123627
property_values_Commune_4,0.014236391500670964
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.014190224878750934
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.014183684430494004
public_wifi_id_444,0.01417357585024881
public_wifi_id_1300,0.01416061591150819
public_wifi_id_1161,0.014141904484598677
public_wifi_id_600,0.01414056754884152
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.013981099254988583
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.013974664642393775
sports_name_Plaza Paseo de las Americas,0.013969052489226974
public_wifi_id_1309,0.013947127512818458
public_wifi_id_124,0.013941507303877443
Cellular Quantile_7,0.013799611542116508
public_wifi_id_536,0.013780669362424725
place_name_Azul,0.013769605526572248
health_comune_2.0,0.013737447144154813
public_wifi_id_747,0.013656560691276298
Regular Quantile_1,0.0136407638524082
public_wifi_id_736,0.01363436718845662
public_wifi_id_101,0.013586388618631207
public_wifi_id_522,0.01356764713141223
place_name_LanÃºs Este,0.013510240371003013
public_wifi_id_1245,0.013407598660225284
public_wifi_name_Sede de Comuna 14,0.013359211884729383
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.013302399074891225
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.013260037100475464
public_wifi_id_1170,0.013155144832154686
public_wifi_id_177,0.013149009120329014
sports_name_Autodromo Oscar y Juan Galvez,0.012998052171070695
public_wifi_id_1180,0.01298824674104837
public_wifi_id_848,0.012983120014701643
public_wifi_id_360,0.012953098392263551
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.012916620406103863
public_wifi_id_512,0.012904939355609657
public_wifi_name_Escenario Piedra Buena,0.01289971656718919
sports_name_Plaza Las Toscaneras,0.012887078660364648
public_wifi_id_636,0.012872492660148283
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.012860137015110906
place_name_Paternal,0.012808770527390434
Computer Quantile_0,0.012785294167887984
public_wifi_id_1318,0.012766168446219472
public_wifi_name_EstaciÃ³n Jujuy,0.012735698606382961
public_wifi_id_208,0.012689505658880829
public_wifi_name_Servicio Social Zonal 13,0.012576332683453373
public_wifi_name_CESAC NÂº 6,0.012265181197340547
public_wifi_id_1032,0.012129442490774633
place_name_Laguna del Sol,0.012104996406433755
public_wifi_name_Servicio Social Zonal 14,0.012061301957358994
public_wifi_id_647,0.012059059601215005
sports_name_Plazoleta Maimonides,0.01205065987992282
public_wifi_id_752,0.012001589194782558
public_wifi_id_888,0.011990686795004868
public_wifi_comune_14.0,0.011941714728762098
