Education Quantile_0,6.318525347892567e-05
public_wifi_id_1327,3.1638098186514974e-05
public_wifi_id_1276,1.908593809984982e-05
transportation_distance,0.7091785797028942
sports_distance,0.690096735525132
property_values_Value in US Dollars,0.6852564944562483
property_values_Value of m2 (US Dollars),0.6786254331895796
property_values_distance,0.6722945527019526
Education Percent,0.6294750729211143
public_wifi_distance,0.6156576062758838
health_distance,0.5945177471934011
Rent Percent,0.5810876601057604
Computer Percent,0.5792204086009844
Owner Percent,0.560479586375755
AREA,0.5389538341806368
Immigration Percent,0.5239467162441489
Cellular Percent,0.5062344908481311
Uninhabited Percent,0.5024620633686476
property_values_m2,0.4419691055517583
Regular Percent,0.3956508150009279
property_type_apartment,0.2997835583149142
Owner Quantile_9,0.23302137858945982
Education Quantile_9,0.23231551515068227
sports_object_sports federation,0.2309767390609372
sports_comune_13,0.21687616653594177
property_type_house,0.21130912659836076
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.20538779193776313
sports_comune_15,0.2032997677407451
Rent Quantile_0,0.20247314912287695
Cellular Quantile_9,0.18481189754055305
Regular Quantile_9,0.18291573796760852
Computer Quantile_9,0.18254561090559807
Uninhabited Quantile_1,0.18253102623949335
Immigration Quantile_1,0.1807317968627714
Uninhabited Quantile_5,0.17198738173862416
sports_name_Microestadio Malvinas Argentinas,0.17000369625885214
Education Quantile_4,0.1625368825740392
public_wifi_id_975,0.16244494550843902
Owner Quantile_5,0.157300525440077
place_name_Villa Urquiza,0.15101052733730347
sports_object_stadium,0.14685245621192944
public_wifi_id_976,0.14299423851012905
public_wifi_id_664,0.14251347174481865
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.13808458007099178
Education Quantile_2,0.13425252837721868
property_type_PH,0.1332947605534145
Owner Quantile_1,0.1322139644605136
Regular Quantile_4,0.12822261027115878
place_name_Belgrano,0.1271699381719581
Immigration Quantile_3,0.1257535770765591
Cellular Quantile_7,0.12402177814824877
Immigration Quantile_7,0.123211305068191
Rent Quantile_9,0.11991164745851601
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.11819742764084129
public_wifi_name_Hospital Tornu - Guardia,0.11612072186863864
Cellular Quantile_4,0.11267665854593323
public_wifi_id_207,0.11176698448571559
Regular Quantile_2,0.1066340585839799
public_wifi_name_Servicio Social Zonal 12,0.10292218394632113
Rent Quantile_6,0.10236556554783538
Education Quantile_3,0.09936784812753763
place_name_AgronomÃ­a,0.0983748913118263
Owner Quantile_7,0.09834695951599615
Education Quantile_5,0.09759121747732968
Immigration Quantile_4,0.0970331370095977
public_wifi_id_1186,0.09661461045711228
public_wifi_id_873,0.08936430806080181
Rent Quantile_2,0.0891612124956418
public_wifi_id_1150,0.08702900576433287
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.08550183195555755
public_wifi_name_Sede de Comuna 9,0.08048177916454557
public_wifi_id_187,0.07941936197682781
public_wifi_id_185,0.07603953900980037
public_wifi_name_Edificio del Plata,0.07370994483311538
sports_name_Monumental Antonio Vespucio Liberti,0.07341352001691592
Uninhabited Quantile_3,0.07291718675985936
public_wifi_id_846,0.07286032044441748
place_name_Bella Vista,0.07203597060841394
Commune,0.07012599453379709
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.07009085001695142
public_wifi_name_Portal Inclusivo Perito Moreno,0.07001697838419713
public_wifi_id_837,0.06943295509618813
public_wifi_id_971,0.06941480097717534
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.06850315938081081
public_wifi_id_113,0.06805382198036414
public_wifi_id_888,0.0674377681046548
Owner Quantile_4,0.0658048700771463
place_name_Villa Martelli,0.06577258368731259
sports_name_FederaciÃ³n Metropolitana de Voley,0.06567243666989347
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.064726812872124
Computer Quantile_2,0.06404413560477895
sports_name_AsociaciÃ³n Argentina de Tenis,0.06395162833960116
public_wifi_id_307,0.06323106019639135
public_wifi_id_1264,0.06318030572018424
public_wifi_name_HOSPITAL B. UDAONDO,0.06275674928389174
transportation_id_13,0.0627200082328192
property_values_Commune_13,0.0625656837880153
public_wifi_id_1165,0.06142287468359897
sports_name_Coliseo del Bajo Belgrano,0.06116935724276723
public_wifi_id_499,0.06037387306621239
place_name_MartÃ­nez,0.060284411256631976
sports_name_Plazoleta Roffo,0.057584581649739175
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.05752528042081556
place_name_LanÃºs Este,0.05716335614683804
place_name_Villa Riachuelo,0.056986333370138254
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.05695104209354063
transportation_name_ANA MARÃA JANER,0.05670134629590651
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.056549664422430534
public_wifi_id_1315,0.055866437030491434
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.05491511907230995
public_wifi_name_Museo Cornelio Saavedra,0.054435460369329
public_wifi_id_510,0.05438674078605854
sports_comune_10,0.05433322255691392
place_name_Once,0.05413686942143675
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.05396308479795109
public_wifi_id_1223,0.05364576553183775
public_wifi_name_Corrientes 1750,0.053616376927354825
public_wifi_id_863,0.05356600681938828
sports_name_SARMIENTO,0.053524458546904685
public_wifi_id_789,0.05336087131205991
public_wifi_id_177,0.05323579233580411
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.053233087481673325
place_name_Villa Luro,0.0528170617793603
public_wifi_id_913,0.052545501930098326
public_wifi_name_ISC - ASI Desarrollo,0.05254457747388014
public_wifi_id_342,0.052350163552936924
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.052335164571509996
public_wifi_id_401,0.05231359176992806
public_wifi_id_728,0.05214609403698711
public_wifi_id_808,0.05189898507965163
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.05185401251923061
public_wifi_name_Centro de DÃ­a Nro. 9,0.051800341188394494
place_name_Barrio Ceibos,0.051755050490728094
public_wifi_name_Sede de Comuna 11,0.05091575590156505
sports_name_Hector Etchart,0.05078644050959791
public_wifi_name_EstaciÃ³n de Combis,0.05059917954247195
place_name_La Tablada,0.050520521173387345
place_name_Villanueva,0.050508157537664244
public_wifi_id_752,0.050175414040127486
public_wifi_id_402,0.05007850232800781
public_wifi_id_751,0.0496130672370691
public_wifi_id_1089,0.049543255191490276
public_wifi_id_1082,0.049234960059210686
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.04908429961030747
public_wifi_id_507,0.04868606200979669
sports_name_RepÃºblica de Mataderos,0.048346567707827415
place_name_Abasto,0.04817119779100221
public_wifi_id_1332,0.04801395354524535
public_wifi_id_793,0.047738866544404845
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.04741866643839954
Rent Quantile_4,0.04737587728325354
public_wifi_id_1098,0.04719765412971322
public_wifi_id_530,0.04712294375594195
public_wifi_id_894,0.04690065615362948
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.046890843502592094
public_wifi_id_801,0.046879765273225904
public_wifi_name_Diagonal Norte y Sarmiento,0.046543909695060726
public_wifi_name_HOSPITAL SANTA LUCIA,0.04623937657168875
public_wifi_id_910,0.04609501532365834
sports_comune_8,0.045928853928447255
public_wifi_id_531,0.04582267360173797
public_wifi_id_1084,0.04570780334132768
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.04566104382184394
public_wifi_id_182,0.04532016799346811
public_wifi_id_766,0.045289884317624096
public_wifi_id_1036,0.045232853503651804
public_wifi_id_643,0.045133502266333114
public_wifi_comune_14.0,0.04509458266565153
public_wifi_name_Plaza de la Paz,0.04495989342052925
Regular Quantile_7,0.04494219873737415
place_name_Tribunales,0.04463144203468028
public_wifi_id_899,0.044413538034988376
sports_name_Estadio Mary TerÃ¡n de Weiss,0.044080338309133715
public_wifi_id_435,0.04407726131821743
Cellular Quantile_6,0.043982990999592686
Immigration Quantile_5,0.04389754446635008
sports_comune_14,0.043454931486770265
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.04344160795244689
public_wifi_id_875,0.043326097878563785
Computer Quantile_7,0.04314737617973674
public_wifi_comune_15.0,0.04312044057000697
public_wifi_id_445,0.04309702081708844
public_wifi_id_562,0.04298780119301143
public_wifi_id_195,0.04264741213228551
Computer Quantile_4,0.042628788712842036
public_wifi_id_608,0.04244995492438258
public_wifi_name_JardÃ­n ZoolÃ³gico,0.0421654075564295
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.041941142044510105
place_name_Palermo Viejo,0.0412152625203972
public_wifi_id_106,0.04120987158500289
property_values_Commune_15,0.0410532872720627
public_wifi_id_1067,0.041039151530016804
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.04101767432539105
health_comune_4.0,0.041006415252572204
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.04094826681860986
place_name_El Talar de Pacheco,0.0409208147366516
public_wifi_id_138,0.040744228264155025
public_wifi_name_Cancha San Juan Bautista,0.040659251635902116
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.04061693166287883
public_wifi_name_EstaciÃ³n Saludable Retiro,0.04059471319539415
sports_comune_1,0.04053456608979966
public_wifi_id_1104,0.04018744897808013
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.04015336966642091
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.040109634414504436
Rent Quantile_7,0.03990158368664698
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.03950961420458399
public_wifi_id_930,0.039496215355721065
place_name_Moreno,0.03933534827235058
public_wifi_name_Paseo Comercial Once,0.039324200982523316
public_wifi_id_893,0.03914426003036442
place_name_San Isidro,0.03903827061273413
public_wifi_name_CMB NÂº 35,0.038577843733942796
public_wifi_id_1135,0.03857380999367299
place_name_Canning,0.03844371728468504
public_wifi_name_EstaciÃ³n Florida - Linea B,0.03833595121347444
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.03827353161624503
health_comune_10.0,0.03816813153099363
place_name_Ciudadela,0.03803942024952456
sports_name_Estadio Islas Malvinas,0.0379188492573006
sports_name_CAMPO DE GOLF,0.03781468379213537
public_wifi_id_1028,0.03775693489659354
Owner Quantile_3,0.037401049238355966
public_wifi_id_779,0.03739221566536299
state_name_Bs.As. G.B.A. Zona Norte,0.03723562698484029
health_comune_12.0,0.03717469628279024
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.03709054984808269
place_name_NuÃ±ez,0.0369873240470765
