public_wifi_name_Hospital V. Sarsfield - CE,5.442165825386702e-05
property_values_Value of m2 (US Dollars),0.5478280622518708
Owner Percent,0.5169640081502327
Computer Percent,0.4871534103474602
property_values_m2,0.4797207500786187
Rent Percent,0.477389666831046
transportation_distance,0.4642009447800519
Education Percent,0.4572814139607848
Regular Percent,0.4347793934710036
Cellular Percent,0.41622594205243146
property_values_Value in US Dollars,0.40597749166959884
sports_distance,0.38855449159764666
public_wifi_distance,0.3878606694598954
Uninhabited Percent,0.38761973407442696
AREA,0.3747455856192645
Immigration Percent,0.36196050794546153
property_values_distance,0.3601322738341075
health_distance,0.35389130917245026
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.12588120165209093
sports_name_Coliseo del Bajo Belgrano,0.12306112244001999
sports_object_sports federation,0.10707843738694423
Education Quantile_9,0.10652255679047995
sports_object_stadium,0.09247294454214683
property_type_store,0.09178651758317724
Immigration Quantile_1,0.08908893419423758
Computer Quantile_3,0.08764925861599737
Computer Quantile_9,0.08642064458256637
Rent Quantile_2,0.08329886928600128
public_wifi_id_605,0.07896238556824708
Owner Quantile_9,0.07875330769840105
public_wifi_id_185,0.07760424195824567
property_type_apartment,0.07422780333794132
Regular Quantile_3,0.07345953942635197
Regular Quantile_5,0.07319652642169872
public_wifi_name_CESAC NÂº 9,0.07039076082809559
public_wifi_id_1303,0.06882250956193237
Rent Quantile_0,0.0685972298974813
public_wifi_name_Polideportivo Chacabuco,0.06675431598817372
Immigration Quantile_4,0.06487553042342631
place_name_Escobar,0.06307786633187451
Cellular Quantile_9,0.06210940168323087
Immigration Quantile_3,0.06104461366259617
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.060471780795578134
Computer Quantile_7,0.06003197488995027
public_wifi_name_CESAC NÂº 33,0.05956989076708752
public_wifi_id_109,0.05875809818132027
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.057173460052985736
public_wifi_id_809,0.05589531986515006
health_comune_13.0,0.0555883892279363
public_wifi_id_953,0.05549789840925767
sports_name_Plaza Paseo de las Americas,0.055289360744027904
public_wifi_id_806,0.05442851196653009
public_wifi_id_493,0.05431583258236805
Immigration Quantile_2,0.05363932266007554
Regular Quantile_9,0.052612354812142215
Owner Quantile_6,0.052236735471127727
health_object_pharmacy,0.052175832832199065
public_wifi_name_Polideportivo Rivadavia,0.0520544148033012
Education Quantile_7,0.05135322172023482
public_wifi_name_JosÃ© MÃ¡rmol,0.050717148185472904
public_wifi_id_1344,0.05047545234064543
public_wifi_id_1309,0.04988024866434859
transportation_name_CECILIA GRIERSON,0.049534368976676624
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.04950841249970128
health_object_hospital,0.049279704725780915
place_name_Puerto Madero,0.04899209399081028
public_wifi_id_899,0.048843959687806415
public_wifi_name_Biblioteca Reina Batata (Infantil),0.048812902641289235
Owner Quantile_4,0.04808468660082221
Uninhabited Quantile_7,0.04767571084071576
public_wifi_comune_1.0,0.04626570564249899
public_wifi_id_523,0.045542516398566324
Rent Quantile_8,0.04521311348341961
public_wifi_id_310,0.04513229726358847
public_wifi_id_1339,0.04492931405827605
transportation_id_7,0.044824960000573455
public_wifi_id_407,0.04362627214843284
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.043626241573641034
public_wifi_name_Centro Cultural Sur,0.043363976920145486
place_name_Caseros,0.04322059008530732
health_object_private health center,0.043184225198447335
Regular Quantile_6,0.04317326368028307
Owner Quantile_7,0.04305956920252507
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.04281972384041688
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.042543663946043586
public_wifi_name_Enrique Banchs,0.04247031925777511
place_name_Santa Barbara Barrio Cerrado,0.042465812392530444
Rent Quantile_7,0.042128487902515444
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.04208859482456151
public_wifi_id_759,0.042053456589775995
public_wifi_name_SECHI Madre del Pueblo,0.041887204993221405
property_values_Commune_8,0.04142671294986777
public_wifi_id_123,0.041363693066162055
public_wifi_id_678,0.04091074105671877
public_wifi_id_340,0.040486319214169675
place_name_Villanueva,0.04024306884157569
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.040209304828199066
public_wifi_id_509,0.04005940376045758
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.03985133069034352
public_wifi_id_127,0.03985108262760384
Regular Quantile_8,0.03968233616055894
sports_name_FederaciÃ³n Metropolitana de Billar,0.039614067354728055
public_wifi_id_925,0.03951406112246181
place_name_Villa Lynch,0.03946668180172952
place_name_Remedios de Escalada,0.039341057471538265
Uninhabited Quantile_3,0.03915219602097464
public_wifi_name_Sede de Comuna 12 RC,0.039039651899855365
public_wifi_id_707,0.038996123128343996
public_wifi_id_1135,0.038689909543669465
property_type_house,0.038428542685042144
public_wifi_id_128,0.03841949025642721
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.03811404292607312
public_wifi_name_CESAC NÂº 29,0.03748686308942073
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.03746394631396677
public_wifi_id_113,0.03740518454760533
public_wifi_name_Caminito,0.037218649638479206
Cellular Quantile_0,0.03712279541159824
sports_name_Hector Etchart,0.03704451666912145
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.03698908515854937
Cellular Quantile_7,0.03683852245976782
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.03661448145454471
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.0365338311092851
Cellular Quantile_6,0.03645883628910229
public_wifi_id_628,0.03630745305005423
public_wifi_name_HOSPITAL T.BORDA,0.03602876994405957
public_wifi_name_Subsede Comunal 2 RC,0.03593126823702908
place_name_Villa Santa Rita,0.035897448451336356
Rent Quantile_1,0.0358375553835486
public_wifi_id_1120,0.03559995241670766
Uninhabited Quantile_6,0.03544106356047649
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.03513290851492312
public_wifi_id_1332,0.03504931778190612
place_name_LanÃºs,0.03485875397744398
Education Quantile_6,0.03482908403397911
public_wifi_name_CMB NÂº 23,0.034796640893394515
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.03476321584096187
Education Quantile_8,0.034721049670717985
Cellular Quantile_3,0.03463032476730321
public_wifi_id_284,0.03452003509964574
public_wifi_id_1341,0.03448575332650483
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.03438017903578672
sports_name_Paseo del Riachuelo,0.03435324215016344
